297,338,98,40
297,338,98,41
297,338,98,42
297,338,98,42
297,338,98,43
297,338,98,44
297,338,98,44
297,338,98,45
298,338,98,46
297,338,97,45
297,338,97,45
297,338,97,44
296,338,97,44
296,339,97,44
296,339,96,43
296,339,96,43
295,339,96,43
295,339,96,42
295,340,96,42
294,340,95,42
294,340,95,41
294,340,95,41
294,340,95,40
293,341,95,40
293,341,94,40
293,341,94,39
292,341,94,39
292,341,94,39
292,342,94,38
292,342,93,38
291,342,93,38
291,342,93,37
291,342,93,37
291,343,93,37
290,343,93,36
289,343,93,36
288,343,94,36
288,343,94,36
287,343,95,36
286,343,95,36
286,343,96,35
285,343,96,35
284,343,97,35
284,343,97,35
283,343,98,35
282,343,98,35
282,343,99,34
281,343,99,34
280,343,100,34
280,343,100,34
279,343,101,34
278,343,101,34
278,343,102,33
277,343,102,33
276,343,103,33
276,343,103,33
275,343,104,33
274,343,104,33
274,343,105,33
273,343,104,32
273,344,104,32
273,345,104,32
273,345,103,32
273,346,103,32
273,347,103,31
273,348,102,31
273,348,102,31
272,349,102,31
272,350,101,31
272,350,101,30
272,351,101,30
272,352,100,30
272,353,100,30
272,353,100,30
272,354,99,29
271,355,99,29
271,355,99,29
271,356,98,29
271,357,98,29
271,358,98,28
271,358,97,28
271,359,97,28
271,360,97,28
271,361,97,28
270,361,96,28
270,361,96,28
270,361,96,28
270,362,96,28
270,362,96,29
270,362,96,29
270,363,96,29
270,363,96,29
269,363,96,29
269,363,96,30
269,364,96,30
269,364,96,30
269,364,95,30
269,365,95,30
269,365,95,31
269,365,95,31
268,365,95,31
268,366,95,31
268,366,95,31
268,366,95,32
268,367,95,32
268,367,95,32
268,367,95,32
268,368,95,33
270,352,94,35
270,335,94,36
270,319,94,37
270,319,93,36
271,319,93,36
271,320,93,35
272,320,93,35
272,321,93,35
273,321,92,34
273,322,92,34
274,322,92,33
275,322,92,33
275,323,92,33
276,323,92,32
276,324,91,32
277,324,91,31
277,325,91,31
278,325,91,31
279,325,91,30
279,326,91,30
280,326,90,29
280,327,90,29
281,327,90,29
281,328,90,28
282,328,90,28
283,329,90,28
283,328,90,28
283,328,90,28
283,328,90,29
283,328,90,29
283,328,90,30
283,327,90,30
283,327,90,30
283,327,90,31
284,327,90,31
284,327,90,32
284,326,90,32
284,326,90,32
284,326,91,33
284,326,91,33
284,326,91,34
284,325,91,34
285,325,91,34
285,325,91,35
285,325,91,35
285,325,91,36
285,324,91,36
285,324,91,36
285,324,91,37
285,324,91,37
286,324,92,38
285,323,92,37
285,323,92,37
285,323,92,37
285,323,92,37
285,323,92,37
285,323,92,37
285,323,92,37
285,323,92,37
285,322,93,37
285,322,93,37
285,322,93,37
285,322,93,37
284,322,93,37
284,322,93,37
284,322,93,37
284,322,93,37
284,321,94,37
284,321,94,37
284,321,94,37
284,321,94,37
284,321,94,37
284,321,94,37
284,321,94,37
284,321,94,37
284,321,95,37
284,320,94,36
284,320,94,36
284,320,94,36
284,320,94,36
284,320,94,36
284,320,94,36
284,320,94,36
284,320,94,36
284,319,93,35
284,319,93,35
284,319,93,35
284,319,93,35
284,319,93,35
284,319,93,35
284,319,93,35
284,319,93,35
284,318,92,34
284,318,92,34
284,318,92,34
284,318,92,34
284,318,92,34
284,318,92,34
284,318,92,34
284,318,92,34
284,318,92,34
283,318,91,33
283,318,91,33
283,318,91,33
283,319,91,33
283,319,91,33
283,319,91,32
282,319,91,32
282,320,91,32
282,320,90,32
282,320,90,32
282,321,90,31
282,321,90,31
281,321,90,31
281,321,90,31
281,322,90,31
281,322,90,30
281,322,89,30
281,323,89,30
280,323,89,30
280,323,89,30
280,323,89,29
280,324,89,29
280,324,89,29
280,324,89,29
280,325,89,29
279,325,89,29
279,326,89,29
279,326,89,29
279,327,89,29
279,327,90,29
