243,340,86,36
241,340,86,36
240,341,86,37
236,340,85,36
233,340,85,36
230,340,84,36
226,340,84,35
223,340,83,35
220,340,83,35
216,340,82,35
213,340,82,34
210,340,82,34
206,340,81,34
203,340,81,33
200,340,80,33
196,340,80,33
193,340,79,33
190,340,79,32
186,340,78,32
183,340,78,32
180,340,78,31
176,340,77,31
173,340,77,31
170,340,76,31
166,340,76,30
163,340,75,30
160,340,75,30
157,340,75,30
152,339,74,29
148,339,74,29
144,339,74,29
139,338,74,29
135,338,73,29
131,338,73,29
126,338,73,29
122,337,73,29
118,337,73,29
113,337,72,28
109,336,72,28
105,336,72,28
100,336,72,28
96,336,71,28
92,335,71,28
87,335,71,28
83,335,71,28
79,335,71,28
83,334,74,28
88,333,77,28
92,333,80,29
97,332,83,29
101,332,86,30
106,331,89,30
111,331,93,31
116,330,92,30
122,330,91,30
127,330,90,30
133,330,90,30
138,330,89,29
144,330,88,29
150,330,88,29
155,330,87,29
161,330,86,29
166,329,86,28
172,329,85,28
177,329,84,28
183,329,84,28
189,329,83,28
194,329,82,27
200,329,82,27
205,329,81,27
211,329,80,27
217,329,80,27
217,328,82,27
218,327,85,27
219,327,88,28
219,326,90,28
220,325,93,28
221,325,96,29
216,325,94,28
211,325,93,28
206,325,92,28
201,325,91,28
197,325,89,28
192,325,88,27
187,325,87,27
182,325,86,27
178,326,84,27
173,326,83,27
168,326,82,27
163,326,81,26
159,326,79,26
154,326,78,26
149,326,77,26
144,326,76,26
140,327,75,26
144,326,78,27
148,326,82,29
153,325,85,31
157,325,89,33
161,324,93,34
166,324,96,36
170,323,100,38
175,323,104,40
180,323,100,38
186,323,96,37
192,323,92,36
198,323,89,35
203,323,85,34
209,323,81,33
215,323,77,32
221,323,74,31
216,322,73,31
211,322,73,31
207,321,72,32
202,321,72,32
198,321,72,33
193,320,71,33
188,320,71,33
184,319,70,34
179,319,70,34
175,319,70,35
179,318,73,35
183,317,77,36
187,316,81,36
192,315,84,37
196,314,88,37
200,313,92,38
205,312,96,39
209,312,93,37
213,312,91,36
218,313,88,35
222,313,86,34
227,313,83,32
231,314,81,31
236,314,78,30
240,314,76,29
245,315,74,28
240,315,74,27
236,316,75,26
232,317,76,25
227,317,77,24
223,318,78,23
219,319,79,22
223,318,80,22
227,318,81,23
231,318,82,23
235,317,84,24
240,317,85,24
244,317,86,25
248,316,88,25
252,316,89,26
256,316,90,26
261,316,92,27
257,315,88,28
253,314,84,29
249,314,80,30
245,313,76,31
242,313,72,32
247,313,72,32
253,313,72,32
258,313,72,32
264,313,72,32
269,313,72,32
275,313,72,32
280,313,72,32
286,313,72,32
291,313,72,32
297,313,72,32
