502,321,52,33
463,324,51,32
425,327,50,31
386,329,49,30
347,332,48,29
309,335,47,28
298,336,46,30
304,337,47,31
310,338,49,32
316,339,51,33
323,341,53,35
300,347,50,30
261,349,50,30
223,351,50,30
185,353,50,30
147,355,51,31
137,356,53,35
153,361,45,27
160,363,45,27
167,365,46,27
175,368,47,27
186,350,44,31
193,331,44,30
200,313,45,30
207,294,46,29
214,276,47,29
222,278,46,29
230,280,46,30
238,282,46,30
247,284,45,31
255,286,45,31
263,288,45,32
272,290,44,32
280,292,44,33
288,294,44,33
297,296,44,34
305,298,44,33
313,300,44,33
321,302,44,33
330,305,44,33
338,307,45,33
346,309,45,32
354,311,45,32
363,314,45,32
371,316,45,32
379,318,46,32
387,320,46,31
396,323,46,31
404,325,46,31
412,327,46,31
421,330,47,31
431,322,44,31
440,301,41,30
450,281,38,29
456,279,43,27
463,278,42,31
471,282,45,30
446,283,50,30
409,284,50,30
372,286,50,30
335,288,51,30
322,292,42,27
330,292,42,27
338,292,43,28
346,293,43,28
354,293,44,29
362,294,45,30
353,294,46,32
315,295,45,30
277,296,45,28
239,298,45,27
232,297,46,30
241,297,45,29
250,297,44,29
259,297,43,29
268,297,42,29
277,297,42,29
284,295,41,29
292,293,41,29
299,291,40,30
307,289,40,30
315,287,40,30
322,285,39,31
330,283,39,31
338,282,39,32
340,277,44,31
346,271,43,31
353,265,43,31
360,259,43,31
366,254,42,32
373,248,42,32
380,242,42,32
387,237,42,33
373,231,46,30
327,222,49,33
292,214,45,32
257,206,41,31
258,198,43,30
268,185,42,35
272,176,42,34
276,167,42,34
280,159,42,34
259,152,41,30
212,140,47,31
181,132,44,30
185,122,44,31
190,112,45,32
194,102,46,33
199,92,47,34
203,82,48,35
208,73,49,36
212,86,47,35
217,100,45,34
222,113,44,33
226,127,42,32
231,140,41,31
236,154,39,30
241,168,38,30
243,172,38,30
246,161,40,31
248,151,39,30
250,142,38,30
256,145,39,35
258,158,39,33
260,172,39,31
262,186,39,30
264,200,39,28
266,214,39,27
267,205,40,27
269,196,41,28
271,187,42,28
273,179,43,29
276,183,42,30
276,199,45,30
277,215,48,30
278,231,52,30
280,224,43,31
281,218,41,30
283,212,40,30
284,206,39,29
286,200,38,29
287,194,37,28
289,188,36,28
289,204,40,29
287,221,42,28
288,237,44,28
290,234,41,25
292,226,40,25
289,219,44,27
292,212,43,30
293,207,40,28
293,221,39,28
293,235,39,28
293,250,39,28
292,257,46,30
292,248,45,31
293,240,44,32
294,232,43,34
295,223,42,35
296,215,41,36
297,207,40,38
295,207,44,28
295,198,43,29
296,190,43,31
296,201,42,31
297,212,42,31
299,229,43,29
301,222,40,29
301,216,40,29
301,210,40,29
302,204,41,29
302,198,41,29
302,192,41,29
303,186,42,30
303,189,45,37
309,211,39,31
306,228,41,30
307,223,41,30
308,218,41,30
309,214,42,30
310,209,42,30
311,204,42,30
312,200,43,30
312,215,43,34
312,230,43,38
313,245,43,43
315,263,47,35
316,263,46,33
318,264,45,32
319,264,44,31
321,265,43,29
322,265,42,28
324,266,41,27
326,288,40,29
328,310,39,31
330,333,39,34
331,334,39,33
332,336,39,33
333,337,40,32
334,339,40,32
335,340,41,31
336,342,41,31
337,343,41,31
338,345,42,30
339,346,42,30
340,348,43,29
341,349,43,29
342,351,44,29
347,342,42,30
347,319,43,32
347,296,45,34
355,276,41,33
352,268,43,32
354,269,43,32
357,271,43,32
359,272,43,32
362,274,44,33
365,275,44,33
367,277,44,33
370,278,44,33
373,280,45,34
374,263,46,34
379,262,41,30
380,263,47,34
384,268,45,29
386,270,44,29
388,272,44,29
391,274,44,29
393,276,44,29
396,278,44,29
352,279,53,32
308,280,50,32
275,285,46,28
281,286,42,30
287,287,38,32
293,289,34,34
290,292,42,32
261,292,52,35
220,294,51,34
179,297,50,33
139,299,49,32
98,302,48,31
58,305,48,31
62,307,47,30
66,309,46,30
71,312,46,30
75,314,45,30
79,316,45,29
84,319,44,29
88,321,44,29
93,324,43,29
97,326,43,28
101,328,42,28
106,331,42,28
110,333,41,28
115,336,41,28
123,336,44,31
170,338,44,31
218,341,44,31
266,344,45,32
276,336,40,42
280,339,40,40
285,343,40,38
290,347,41,37
295,350,41,35
300,354,41,33
305,358,42,32
309,345,44,31
313,333,46,30
318,335,45,29
323,338,44,29
329,340,44,28
334,343,43,28
340,346,43,28
345,335,43,30
351,314,41,31
357,293,40,33
362,274,40,31
367,255,41,29
372,257,40,28
377,260,39,28
383,262,38,28
388,265,38,27
394,267,37,27
399,270,36,27
405,273,36,27
409,275,40,28
414,277,39,28
419,279,39,28
425,281,39,29
430,284,39,29
436,286,39,30
441,288,39,30
447,291,39,31
444,293,39,29
402,296,42,29
361,299,45,29
341,303,41,27
351,305,40,26
356,307,39,26
361,309,39,26
366,311,38,26
372,313,38,26
347,313,48,29
305,315,48,28
263,318,48,27
222,321,49,27
193,322,41,29
198,325,40,28
203,328,39,28
209,331,39,28
214,332,38,28
220,333,37,28
226,334,37,28
233,313,36,29
241,293,36,31
242,285,42,26
248,287,41,26
255,289,41,26
262,292,41,26
268,294,41,26
275,297,41,26
282,299,41,26
289,302,41,26
294,289,42,26
299,277,43,26
306,278,42,27
313,279,41,28
320,280,40,29
327,281,39,31
335,283,38,32
342,284,37,33
349,285,36,35
356,286,35,36
363,287,34,37
371,289,33,39
374,295,40,31
378,297,40,31
383,299,40,31
388,302,41,31
348,304,42,29
309,307,43,27
270,310,45,26
272,311,35,29
279,313,36,28
286,315,37,28
294,318,38,28
303,302,36,29
310,281,38,28
317,261,40,27
319,253,42,27
326,254,41,27
334,256,40,28
341,257,40,29
349,259,39,30
356,261,39,31
364,262,38,32
371,264,37,33
379,265,37,34
386,267,36,35
394,269,36,36
401,271,36,35
409,274,37,34
417,277,38,34
424,280,38,33
432,283,39,32
440,286,40,32
426,288,47,30
384,290,46,29
343,293,46,29
326,296,40,25
336,297,38,24
344,298,38,25
352,300,38,26
360,302,39,27
368,304,39,28
376,306,40,29
372,310,41,25
334,312,42,24
297,314,43,24
260,317,45,24
258,317,40,26
267,317,39,28
276,317,38,30
285,317,37,32
294,318,37,35
302,320,38,33
310,323,39,32
318,326,40,31
326,328,41,30
334,331,42,29
342,334,43,28
353,336,38,27
360,337,40,27
368,339,42,28
376,341,44,29
388,332,41,32
396,312,40,30
405,293,40,29
413,273,40,27
422,254,40,26
430,256,40,26
439,258,40,26
447,260,40,26
456,263,41,27
439,263,45,30
395,265,48,30
352,268,51,30
338,270,42,27
351,272,41,26
364,275,40,26
372,276,40,26
380,277,40,26
388,279,41,26
396,280,41,26
405,282,42,26
387,284,42,28
345,286,46,26
303,289,50,24
281,289,43,27
290,290,43,27
299,291,43,27
308,292,43,28
317,294,44,28
326,295,44,28
335,296,44,29
344,298,44,29
354,299,45,30
363,300,45,30
372,302,45,30
381,303,45,31
390,304,46,31
399,306,46,31
408,307,46,32
417,308,46,32
427,310,47,33
436,311,46,32
445,313,45,32
454,314,44,31
463,316,44,31
436,320,49,26
399,321,47,26
362,323,45,26
353,324,44,27
371,327,39,24
377,328,40,24
383,329,41,24
390,331,43,24
355,332,50,25
318,334,44,25
290,335,40,26
299,336,40,25
308,338,40,25
318,339,40,25
327,341,40,25
337,342,40,25
346,344,40,24
355,345,40,24
365,347,40,24
374,348,40,24
384,350,41,24
390,351,39,25
368,353,41,23
376,334,36,27
388,313,38,26
399,293,34,26
407,270,37,28
416,247,40,30
425,248,39,28
435,249,39,26
445,250,39,25
445,250,38,29
408,251,39,28
371,253,40,27
334,255,41,26
327,256,45,27
344,257,41,26
353,258,40,26
362,259,39,26
372,260,38,26
381,261,37,26
391,263,37,26
374,264,42,29
330,267,47,25
298,267,42,25
297,268,42,28
317,272,36,25
325,272,36,25
334,273,36,26
343,274,36,27
351,274,36,27
360,275,36,28
369,276,36,29
378,277,37,30
347,282,41,23
313,283,44,25
320,283,37,25
330,284,36,25
340,285,36,25
350,286,36,25
360,288,35,25
370,289,35,25
380,290,35,25
390,292,35,26
353,292,45,28
317,293,44,27
282,295,43,26
247,297,43,25
247,298,41,26
260,299,39,26
274,301,38,26
283,302,38,26
293,303,38,26
303,304,38,26
313,306,38,26
323,307,38,27
333,308,38,27
343,310,38,27
353,311,38,27
363,312,39,28
373,313,39,28
383,315,39,28
393,316,39,28
403,317,39,29
413,319,39,29
423,320,39,29
433,321,39,29
443,323,40,30
421,324,49,30
384,328,45,25
353,328,38,28
352,330,36,27
361,331,37,27
371,332,38,28
380,333,39,28
390,334,41,29
400,336,39,28
411,338,37,27
422,340,36,27
410,341,43,28
374,342,41,28
338,344,40,28
303,346,39,29
293,349,40,27
302,349,40,27
312,350,40,28
322,350,40,29
332,351,40,30
342,352,40,31
352,352,40,32
362,353,40,33
372,354,40,34
381,354,40,35
391,355,40,36
401,356,40,37
411,356,40,38
421,357,40,39
431,358,40,40
441,358,40,41
451,359,40,42
461,360,41,43
474,370,40,30
485,374,35,25
485,375,41,26
447,377,42,25
410,379,43,25
374,381,41,24
342,384,39,21
306,384,40,24
295,384,40,24
312,386,38,24
325,368,37,33
335,346,36,32
345,324,36,31
356,303,36,31
366,281,36,30
377,260,36,30
385,259,37,29
393,258,38,28
402,257,39,28
375,256,40,30
383,257,40,31
392,258,41,32
400,259,41,33
409,260,42,34
418,261,43,35
429,262,42,34
440,264,42,33
451,266,42,33
462,267,41,32
473,269,41,31
484,271,41,31
462,273,42,29
440,276,43,28
407,277,43,27
375,278,43,26
386,279,42,26
397,280,41,26
408,281,40,26
419,282,39,26
431,284,39,27
438,287,38,26
407,289,45,27
369,292,44,25
335,293,43,25
322,294,40,24
333,294,41,25
345,295,42,26
357,295,43,27
369,296,44,28
381,297,45,30
398,301,41,29
411,302,40,28
424,303,39,28
437,305,39,28
450,306,38,28
463,308,38,27
476,309,37,27
489,311,37,27
502,312,36,27
516,314,36,27
516,317,39,25
482,317,43,26
448,320,39,25
416,322,40,24
384,325,41,22
352,325,44,26
321,328,40,24
288,330,37,22
285,333,32,22
301,333,38,23
316,333,34,25
328,335,34,24
340,337,35,23
353,339,36,23
331,336,41,28
292,343,42,24
264,344,38,25
237,345,35,26
243,344,40,30
261,347,41,26
277,349,36,26
290,350,36,26
303,351,37,27
317,353,37,28
330,354,38,29
344,356,39,30
358,339,38,29
371,318,39,27
385,303,37,28
399,289,36,29
414,292,37,29
427,294,38,28
440,296,39,27
454,299,40,27
469,290,38,30
482,268,39,30
495,246,40,31
511,231,34,27
525,231,35,31
539,232,36,36
548,235,38,30
544,240,38,24
509,239,39,27
476,241,39,26
443,243,40,25
410,245,40,24
377,247,41,23
367,250,36,24
382,251,37,23
393,253,34,22
358,255,46,22
325,256,44,22
292,257,43,22
259,258,41,22
226,260,40,22
219,262,40,21
231,262,40,22
243,262,40,23
256,263,40,24
268,263,40,25
281,264,40,26
293,264,40,27
306,265,40,28
318,265,40,29
331,266,40,30
343,267,39,30
355,269,39,30
367,271,39,30
379,272,38,30
391,274,38,30
403,276,38,30
416,278,38,30
400,282,42,25
365,283,39,24
331,284,37,24
341,285,36,24
351,286,36,24
361,287,36,24
371,289,36,24
381,290,35,24
391,291,35,24
401,292,35,24
411,294,35,24
394,296,40,21
357,298,40,21
320,300,40,22
307,301,35,22
319,302,34,22
331,303,33,23
343,304,32,24
352,306,36,23
