351,291,12,10
351,296,12,11
352,300,12,11
352,306,12,11
352,310,12,11
353,316,12,10
353,320,12,11
353,326,12,11
353,331,12,10
354,335,12,11
354,339,12,10
354,343,12,11
354,347,12,11
355,350,12,11
355,352,12,11
355,355,12,11
355,357,12,10
355,358,12,11
355,360,12,10
356,361,12,10
356,361,12,10
356,361,12,10
356,361,12,10
356,360,12,10
356,358,12,10
357,355,12,11
358,353,12,11
358,348,12,11
359,345,12,11
358,341,12,11
359,336,12,11
359,332,12,10
359,326,12,11
359,319,12,11
359,314,12,11
359,307,12,11
358,301,12,11
359,294,12,10
358,286,12,10
358,278,12,11
358,271,12,11
357,264,12,11
358,256,12,10
357,247,12,11
357,240,12,11
356,231,12,11
356,223,12,10
356,215,12,12
355,207,12,12
355,198,12,12
355,190,12,12
354,182,12,11
354,173,12,12
353,165,12,11
353,157,12,12
352,148,12,12
352,141,12,12
351,133,12,12
351,125,12,11
350,117,12,12
349,109,12,12
348,101,12,12
348,93,12,12
347,86,12,11
347,78,12,11
346,70,12,12
345,62,12,12
345,54,12,12
344,47,12,11
343,39,12,12
342,32,12,12
342,26,12,11
341,18,12,11
341,10,12,15
340,6,12,11
340,1,12,11
340,0,12,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336,0,11,9
335,2,12,13
335,5,12,13
336,10,12,13
335,15,12,13
336,19,11,13
336,24,12,13
336,28,12,13
336,33,12,13
336,38,12,13
336,42,12,13
336,47,12,14
336,51,12,14
336,56,12,13
337,60,12,13
337,66,12,13
337,71,12,13
337,75,12,13
338,80,11,13
338,84,12,13
338,89,12,13
339,94,12,13
339,99,12,13
339,103,12,14
340,108,12,13
340,112,12,13
340,117,12,13
341,121,12,13
341,127,12,13
341,131,12,14
342,136,12,13
342,141,12,13
342,145,12,13
343,151,12,13
343,156,12,13
343,161,12,14
344,166,12,13
345,172,12,13
345,177,12,13
345,183,12,11
347,188,11,11
347,192,12,11
348,197,12,11
349,201,12,13
350,207,11,10
350,212,11,11
351,217,11,11
352,222,11,11
352,226,11,11
353,230,11,11
353,233,11,11
354,238,11,11
354,240,11,11
355,242,11,12
355,244,11,12
354,247,12,11
355,248,11,11
355,249,11,12
355,251,11,11
354,251,12,12
354,253,12,11
354,252,12,12
354,253,12,11
354,253,12,11
354,253,12,11
354,251,11,12
354,251,11,12
354,251,10,12
352,251,11,13
351,251,10,13
350,252,9,12
347,252,11,12
344,252,12,12
342,253,11,11
339,253,12,12
337,253,11,12
334,253,11,12
330,253,12,12
327,254,11,11
324,254,11,11
320,254,11,11
316,254,11,11
312,255,12,11
308,256,12,9
304,256,12,10
300,256,12,10
296,256,11,10
291,257,12,10
287,257,11,10
282,257,11,10
278,257,11,11
273,258,11,11
268,259,11,11
263,259,12,10
258,259,11,11
253,260,11,10
247,260,12,11
242,261,12,11
236,261,12,11
230,261,13,11
224,260,16,14
218,261,16,14
212,262,16,14
206,263,17,14
200,262,15,13
194,264,14,12
188,264,14,13
181,265,15,12
175,266,15,13
168,266,15,12
162,267,15,12
156,267,15,13
149,268,15,12
143,269,15,12
138,269,15,13
132,270,15,12
127,270,15,12
122,270,14,13
117,271,15,12
113,272,16,13
108,272,16,13
103,273,17,13
99,274,16,12
97,274,16,12
93,275,16,13
89,276,17,12
86,276,16,12
83,276,17,12
80,276,17,12
78,276,16,13
76,277,16,12
74,277,16,12
71,277,16,12
69,277,16,13
68,277,16,12
65,277,16,12
63,277,17,12
62,277,17,12
61,277,16,12
60,277,16,12
59,276,16,13
59,276,16,13
57,276,16,12
57,275,16,12
57,275,16,13
56,276,16,12
56,276,17,12
57,275,16,12
57,275,16,12
59,274,16,12
62,274,16,12
63,273,16,12
65,272,17,13
68,272,16,13
69,272,16,12
72,271,17,12
75,271,16,12
77,269,17,13
80,269,16,13
83,268,16,13
86,268,16,12
90,267,16,12
94,266,16,12
96,266,16,12
100,265,17,12
103,265,16,12
107,264,16,13
112,264,15,10
116,263,15,10
120,263,15,10
124,261,15,11
128,261,17,11
132,261,16,11
136,260,17,12
141,260,16,12
145,260,17,12
151,259,16,12
155,259,16,12
160,258,16,12
166,257,16,12
170,257,17,12
177,256,16,13
182,256,16,12
188,255,16,13
193,255,16,13
199,255,16,12
204,255,16,12
211,254,16,12
217,254,17,12
222,254,16,12
228,252,17,13
235,252,16,13
242,252,16,12
248,251,16,13
255,251,17,13
261,251,17,12
268,249,17,12
275,249,17,13
283,248,16,12
289,248,17,12
299,248,12,9
305,248,13,9
313,247,12,10
320,247,13,9
328,246,12,11
335,246,12,11
343,245,12,11
351,244,11,11
358,244,12,11
367,244,11,10
374,243,12,11
381,242,12,11
389,242,12,10
397,241,12,11
406,242,11,10
414,242,11,10
421,241,12,11
429,240,12,11
437,240,12,10
445,239,11,11
452,238,12,11
459,237,12,11
467,237,11,11
473,236,12,11
480,235,11,11
486,234,12,11
492,234,12,11
498,234,12,10
504,233,11,11
509,232,12,11
515,233,11,11
519,232,12,11
524,232,12,10
529,232,12,11
533,232,12,10
537,231,12,11
541,232,12,10
545,231,12,11
548,232,12,10
552,232,12,10
554,232,12,10
557,231,12,11
560,232,11,10
562,232,11,10
564,232,12,10
566,232,11,11
567,232,12,11
568,232,12,11
570,232,11,11
570,232,12,11
571,232,11,11
571,232,11,11
571,232,11,10
571,232,12,10
571,231,11,11
570,232,12,10
569,231,12,11
568,231,12,11
567,231,12,11
565,231,12,11
563,231,12,11
561,231,11,11
559,231,12,11
556,231,12,11
554,231,11,11
551,231,12,11
548,231,11,10
545,231,11,11
542,231,11,11
538,231,12,11
535,231,11,11
530,231,12,11
527,232,12,11
523,233,12,11
519,233,12,10
515,233,12,11
511,233,12,11
506,234,12,10
502,234,12,11
497,235,12,10
493,235,11,11
488,236,11,11
483,236,11,11
478,237,12,11
472,238,12,11
468,238,11,11
462,239,11,11
457,239,11,11
451,240,11,11
445,240,11,11
440,241,11,11
433,242,12,10
428,242,11,11
421,243,12,11
416,245,11,10
409,245,12,11
403,245,11,11
396,246,12,11
390,247,11,11
383,248,11,10
375,246,14,15
368,247,14,15
361,248,14,15
354,249,14,15
347,249,14,15
340,251,14,14
334,252,14,14
326,253,14,14
319,254,14,13
311,255,14,13
304,256,14,13
296,257,15,14
289,259,15,14
282,261,15,13
275,261,14,13
268,262,14,12
261,263,14,12
255,264,14,13
248,265,14,13
242,266,14,13
236,267,14,12
231,268,14,13
225,270,14,12
220,271,14,12
215,272,14,12
210,273,14,12
206,274,15,12
201,275,14,12
199,275,14,13
194,276,14,13
191,277,14,12
187,277,15,12
184,278,14,13
181,278,15,13
178,279,14,13
175,279,15,13
173,279,14,13
171,280,14,12
168,280,15,13
167,281,14,12
165,280,14,14
163,280,15,13
162,280,14,14
161,280,14,14
160,280,15,14
159,280,15,14
159,280,15,14
159,281,14,13
159,281,14,13
159,281,14,13
160,281,14,13
161,280,13,14
162,280,14,13
164,280,14,13
166,279,14,14
168,279,13,13
170,278,14,14
172,278,14,13
175,277,14,14
178,277,14,13
180,276,14,13
184,276,14,13
187,275,14,13
191,274,13,13
194,273,14,13
198,273,13,13
201,273,14,12
205,272,14,13
208,271,15,13
212,270,15,13
217,270,13,12
221,269,13,13
225,269,13,12
229,268,13,13
234,268,13,12
239,267,13,12
243,267,14,12
247,266,15,13
252,265,14,13
258,266,14,12
262,265,14,13
268,264,14,13
272,264,14,12
278,263,14,13
284,263,14,13
290,262,13,13
295,262,13,13
301,261,13,13
307,261,13,12
313,260,13,13
319,260,13,13
324,259,15,13
330,258,14,14
336,258,16,14
342,255,17,16
349,255,17,15
355,254,17,16
362,254,16,15
369,254,16,15
376,252,16,15
384,253,15,12
390,253,15,12
397,252,15,12
405,251,15,12
412,251,15,12
418,251,15,12
426,249,15,12
434,248,15,12
441,248,15,11
448,246,15,11
455,245,15,11
463,244,15,11
470,243,15,11
477,241,15,11
484,241,14,11
492,239,12,12
499,240,12,11
505,238,13,12
512,238,11,11
518,236,11,11
524,235,11,11
530,234,11,11
535,233,12,12
541,232,11,12
546,232,11,11
551,232,11,11
556,232,11,11
561,231,11,11
566,231,11,11
571,231,11,11
575,231,11,11
579,230,11,12
583,231,12,11
588,230,10,11
592,230,10,11
595,229,11,12
599,230,11,11
602,230,11,11
606,229,11,11
607,229,11,12
611,229,11,11
614,228,10,11
617,228,10,11
620,228,11,11
623,227,10,12
625,227,11,11
628,226,10,12
631,226,9,10
632,226,8,10
635,225,6,8
637,226,4,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
636,226,5,9
631,224,10,12
624,223,12,14
617,224,13,14
609,225,14,14
603,225,15,15
595,227,14,14
588,229,14,12
582,230,14,12
574,230,15,12
568,231,15,12
562,231,14,12
555,232,15,13
549,233,16,13
543,233,15,14
537,234,15,14
532,235,15,14
527,238,15,13
522,239,15,12
518,240,15,13
513,241,15,13
509,241,15,14
505,243,15,13
501,243,15,13
497,244,15,13
494,244,15,14
490,245,15,13
487,246,15,12
485,246,15,13
481,247,15,12
479,247,15,13
477,247,14,13
474,248,15,12
472,249,14,12
470,249,14,12
468,249,13,12
466,249,14,13
465,249,13,13
463,250,14,13
462,250,13,13
460,250,14,13
459,250,13,13
458,250,14,13
457,250,13,14
456,250,14,13
456,250,13,13
455,250,13,13
454,251,14,13
453,251,14,13
452,250,14,14
452,250,13,14
451,250,14,13
451,250,13,13
450,250,14,13
450,250,14,13
449,250,14,13
449,251,14,13
448,251,14,13
448,250,13,14
447,250,14,13
447,250,14,13
447,250,14,13
446,250,14,13
446,250,14,13
445,250,14,13
445,250,14,13
445,250,14,13
444,250,15,13
443,250,15,13
443,250,15,13
443,249,15,14
443,249,14,14
443,249,14,13
443,248,14,13
442,248,15,13
442,248,14,13
442,248,14,13
442,248,14,13
442,248,14,13
442,250,13,10
442,250,13,10
442,250,13,10
442,250,13,10
441,250,14,10
441,250,14,10
441,250,14,10
441,250,13,9
441,250,13,9
441,250,13,9
441,249,13,10
441,249,13,10
441,249,13,9
441,248,13,10
441,248,13,10
441,248,13,10
441,248,13,10
441,248,13,10
441,248,13,10
441,248,13,10
441,248,13,10
441,248,13,10
441,248,13,9
441,248,13,9
441,247,13,10
441,247,13,10
441,247,13,10
441,247,13,10
441,247,13,10
441,247,13,10
441,247,13,10
441,247,13,10
441,246,13,10
441,246,13,9
441,246,13,9
441,246,13,9
441,246,13,9
441,246,13,9
441,246,13,9
441,245,13,10
441,245,13,9
441,245,13,9
441,245,13,9
441,245,13,9
441,244,13,10
441,244,13,10
441,244,13,9
441,244,13,9
441,244,13,9
441,244,13,9
441,244,13,9
441,243,13,10
442,243,13,9
442,243,13,9
442,243,13,9
442,242,13,10
442,242,13,10
442,242,13,10
442,242,13,10
442,242,13,10
442,242,13,10
442,242,13,10
442,242,13,10
442,242,13,10
442,242,13,9
442,242,13,9
442,242,13,9
442,242,13,9
442,241,13,10
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,241,13,9
442,239,13,10
442,239,13,10
442,239,13,10
442,239,13,10
442,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,10
443,239,13,9
443,239,13,9
443,239,13,9
443,239,13,9
442,237,16,13
442,237,16,13
442,237,16,13
442,237,16,13
442,236,16,13
442,236,16,13
442,236,16,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,235,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,234,15,13
443,233,15,13
443,231,15,14
443,231,15,13
443,230,15,13
443,228,15,13
442,224,15,14
442,221,15,14
442,218,15,13
442,216,15,12
441,212,16,12
441,208,15,12
441,204,15,12
441,200,15,12
441,196,15,12
441,192,15,12
441,190,15,12
441,187,15,12
440,184,16,12
440,182,16,12
440,180,16,12
440,179,16,12
440,177,15,12
440,176,15,12
440,175,16,12
440,174,16,12
440,174,16,12
440,174,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
440,173,16,12
