199,284,98,46
201,282,100,49
204,281,103,52
207,281,100,50
211,282,98,48
215,283,96,47
218,284,94,45
222,285,92,44
226,286,90,42
229,287,88,40
233,288,86,39
237,289,84,37
240,290,82,36
244,291,80,34
248,292,78,33
254,294,72,32
237,294,76,30
221,295,80,28
205,296,84,27
195,294,81,30
186,292,78,33
188,291,80,34
191,290,83,35
194,289,86,37
197,288,89,38
200,287,92,40
203,286,95,41
206,286,98,43
208,286,98,43
211,286,98,43
214,286,98,43
217,286,98,43
220,286,99,43
223,286,99,43
226,286,99,43
229,286,99,43
231,286,99,43
234,286,100,43
237,286,100,43
240,286,100,43
243,287,100,44
246,287,100,44
249,287,101,44
252,287,101,44
254,287,101,44
257,287,101,44
260,287,101,44
263,287,102,44
266,287,102,44
269,287,102,44
272,287,102,44
275,287,102,44
278,288,103,45
284,289,96,41
291,291,89,37
297,292,82,33
304,294,76,29
290,294,76,28
276,294,77,28
262,294,77,28
248,294,78,28
234,295,79,28
237,294,80,28
241,294,81,28
245,294,82,29
249,294,83,29
252,293,84,30
256,293,85,30
260,293,86,31
264,293,87,31
267,292,88,31
271,292,89,32
275,292,90,32
279,292,91,33
282,291,92,33
286,291,93,34
290,291,94,34
294,291,95,35
300,291,90,33
306,292,85,32
312,293,80,31
318,294,75,30
303,294,75,29
288,294,75,29
274,294,75,29
259,294,75,29
244,294,75,29
230,295,76,29
234,295,76,29
238,295,77,30
242,296,78,31
246,296,79,31
250,297,80,32
254,297,81,33
258,298,82,34
262,298,83,34
266,299,84,35
270,299,85,36
274,300,86,37
278,300,87,37
282,301,88,38
286,301,89,39
290,302,90,40
295,303,87,37
300,305,84,35
306,307,81,33
311,309,78,31
317,311,75,29
302,311,75,29
287,311,76,30
272,311,76,30
257,311,77,31
242,311,77,31
227,311,78,32
230,311,79,32
234,311,81,32
238,311,82,33
241,312,84,33
245,312,85,33
249,312,87,34
253,313,89,34
256,313,90,34
260,313,92,35
264,313,93,35
267,314,95,35
271,314,96,36
275,314,98,36
279,315,100,37
284,315,97,36
289,315,95,35
295,316,92,35
300,316,90,34
305,317,87,33
311,317,85,33
316,318,82,32
321,318,80,31
327,319,77,31
332,319,75,30
338,320,73,30
322,320,73,30
306,320,74,30
290,320,75,30
274,320,75,30
258,320,76,30
243,321,77,30
246,321,78,30
250,321,80,30
253,321,82,30
257,321,84,30
260,321,85,30
264,321,87,30
267,321,89,30
271,321,91,31
275,321,89,30
280,321,88,30
285,321,86,30
290,321,85,30
295,321,83,30
299,322,82,29
304,322,80,29
309,322,79,29
314,322,77,29
319,322,76,29
324,323,75,29
308,322,75,29
293,322,75,29
278,322,75,29
263,322,75,29
248,322,75,29
233,322,76,30
235,321,78,31
237,320,81,32
240,319,83,33
242,318,86,34
244,317,89,35
247,316,91,36
249,315,94,37
252,314,97,39
274,318,86,32
297,322,75,25
302,321,74,25
307,321,73,26
312,320,72,27
317,320,72,28
320,319,72,28
324,319,72,28
328,319,72,28
332,319,72,29
335,319,72,29
339,318,72,29
343,318,72,29
347,318,72,30
350,318,72,30
354,318,72,30
358,317,72,30
362,317,72,31
365,317,72,31
369,317,72,31
373,317,72,31
377,317,73,32
365,316,84,33
353,315,95,35
341,315,106,37
329,315,98,34
317,316,91,32
305,317,84,30
294,318,77,28
297,317,78,28
301,317,79,28
305,317,80,29
309,317,81,29
313,317,82,30
316,317,83,30
320,317,85,31
324,317,86,31
328,317,87,31
332,317,88,32
335,317,89,32
339,317,90,33
343,317,91,33
347,317,93,34
351,317,94,34
