311,306,42,32
316,306,41,32
321,306,41,33
305,306,54,27
269,308,54,22
231,307,53,23
229,304,50,26
247,301,52,26
245,300,56,30
250,299,55,29
255,299,55,29
261,299,54,29
266,298,54,28
272,298,53,28
277,298,53,28
283,298,53,28
288,297,52,27
293,297,52,27
299,297,51,27
304,296,51,26
310,296,50,26
315,296,50,26
321,296,50,26
318,298,51,21
288,296,46,21
245,298,47,19
207,293,52,27
211,293,52,27
215,293,52,27
221,292,51,28
227,287,55,31
233,291,52,25
238,290,51,25
243,289,51,25
249,289,51,26
254,288,51,26
260,288,51,26
265,287,51,27
271,287,51,27
276,286,51,27
282,286,51,28
287,286,50,28
292,286,50,28
298,286,50,28
303,286,50,28
308,286,50,28
314,287,50,29
318,283,46,28
304,288,51,20
269,287,48,19
226,285,43,21
200,283,46,26
222,285,47,26
225,286,50,27
229,285,50,27
233,285,50,27
238,285,50,28
242,284,50,28
247,284,50,29
251,284,50,29
255,284,50,29
260,283,50,30
264,283,50,30
269,283,50,31
273,283,50,31
277,282,50,31
282,282,50,32
286,282,50,32
291,282,51,33
287,280,55,37
251,284,56,30
212,282,53,31
196,285,42,30
204,284,56,31
207,283,56,31
211,283,57,31
214,283,57,31
218,283,58,31
222,283,59,31
225,283,59,31
229,283,60,31
233,283,61,31
236,283,61,31
240,283,62,31
244,283,63,32
251,282,57,31
255,281,56,31
260,281,55,31
265,281,55,31
270,281,54,31
275,281,53,31
280,281,53,31
268,282,53,32
230,280,50,35
194,282,54,32
196,283,55,33
209,281,53,36
213,281,53,36
217,281,52,36
221,281,52,36
225,281,52,36
229,281,51,36
233,281,51,36
238,281,51,36
242,281,50,36
246,281,50,36
250,281,49,36
254,281,49,36
258,281,49,36
262,281,48,36
266,281,48,36
271,281,48,36
275,281,47,36
279,281,47,36
283,281,46,36
287,281,46,36
291,281,46,36
295,281,45,36
299,281,45,36
304,281,45,36
279,280,53,38
241,283,51,28
222,282,51,30
241,279,53,31
246,279,53,32
250,278,53,32
255,277,53,32
259,276,53,32
264,276,54,33
268,275,54,33
273,274,54,33
278,274,54,34
282,273,54,34
287,272,54,34
291,271,54,34
296,271,55,35
300,270,55,35
305,269,55,35
309,268,55,35
314,268,55,36
318,267,55,36
323,266,55,36
328,266,56,37
332,270,51,34
336,274,47,32
327,274,51,34
283,271,54,34
240,272,52,30
230,272,44,34
248,270,46,35
253,270,46,35
257,269,47,35
262,269,48,35
267,269,48,36
271,268,49,36
276,268,49,36
280,267,50,36
285,267,50,37
290,267,51,37
294,266,52,37
299,266,52,37
304,266,53,38
308,265,53,38
313,265,54,38
318,265,55,39
324,265,53,38
330,265,51,38
337,265,49,38
311,269,61,29
274,266,57,35
235,267,51,33
224,262,49,37
230,261,49,37
235,261,49,37
240,261,49,37
245,261,49,36
251,261,49,36
256,260,49,36
261,260,49,35
266,260,49,35
271,260,49,35
277,259,49,35
282,259,49,34
287,259,49,34
292,259,49,34
298,259,50,34
