265,244,82,26
266,244,80,26
268,245,78,26
270,246,77,27
271,247,77,27
272,248,77,27
273,250,77,27
274,251,77,27
275,252,77,27
276,254,77,27
277,255,77,27
278,256,77,27
279,258,77,27
280,259,77,27
282,260,77,27
283,262,77,27
284,263,77,27
285,264,77,27
286,266,77,27
287,267,77,27
288,268,77,27
289,270,77,27
290,271,77,27
291,272,77,27
293,274,77,27
291,274,80,27
293,271,79,25
295,269,78,24
297,267,77,23
296,262,79,24
296,258,81,26
288,253,81,26
280,249,81,27
272,247,82,24
276,244,79,24
279,239,79,26
280,235,80,26
281,231,82,27
282,231,81,27
283,232,80,27
284,233,80,27
285,235,80,27
286,236,80,27
287,238,80,27
288,239,79,27
289,240,79,27
290,242,79,27
291,243,79,27
292,245,79,27
293,246,78,27
294,247,78,27
295,249,78,27
296,250,78,27
298,252,78,27
298,253,77,27
299,255,77,27
299,257,77,27
300,259,77,27
301,261,77,27
301,263,77,27
302,265,77,27
302,267,77,27
303,269,77,27
304,271,77,27
304,267,77,27
304,263,77,27
304,260,77,27
304,256,77,27
304,253,78,27
296,249,80,26
287,246,82,27
277,242,81,27
268,239,80,27
258,235,80,27
249,232,79,28
240,228,78,28
230,225,78,28
221,221,77,28
212,218,77,29
202,214,78,28
192,210,79,28
182,207,80,28
172,205,81,24
162,201,82,25
152,197,84,26
151,193,82,26
152,189,82,27
154,185,82,28
156,181,82,29
156,177,82,28
156,173,82,28
156,170,82,28
157,166,83,28
157,162,83,27
157,159,83,27
157,155,83,27
158,152,84,27
158,154,83,26
159,156,82,25
160,158,81,24
161,160,81,24
162,162,80,23
163,164,79,22
164,166,79,22
162,166,81,26
161,167,83,30
161,169,82,29
161,171,82,29
161,173,82,28
162,175,82,28
162,177,82,28
162,179,82,27
163,181,82,27
163,183,82,26
163,185,82,26
164,187,82,26
164,189,82,25
164,191,82,25
164,193,82,24
165,195,82,24
165,197,82,24
165,199,82,23
166,201,82,23
166,203,82,22
166,205,82,22
167,207,82,22
167,209,82,21
167,211,82,21
168,213,82,21
167,214,81,21
167,216,81,21
167,218,81,21
167,220,81,21
167,222,81,21
167,223,81,21
167,225,81,21
167,227,81,21
167,229,80,22
167,231,80,22
167,232,80,22
167,234,80,22
167,236,80,22
167,238,80,22
167,240,80,22
167,241,80,22
167,243,79,23
167,245,79,23
167,247,79,23
167,249,79,23
167,250,79,23
167,252,79,23
167,254,79,23
167,256,79,23
167,258,79,24
167,261,82,25
167,262,81,25
167,263,81,25
167,264,80,26
167,266,80,26
167,267,79,27
167,268,79,27
167,270,79,28
167,271,79,27
167,272,79,27
167,273,79,27
