275,250,26,22
276,252,26,22
277,252,25,21
276,252,24,19
276,252,26,20
277,252,25,21
276,252,26,18
276,252,27,20
276,253,28,18
274,252,28,19
276,253,26,19
275,253,28,18
274,252,29,18
275,253,28,19
276,251,28,19
275,253,28,18
276,251,28,18
276,253,28,17
276,253,30,16
275,253,30,18
276,253,28,17
278,252,26,18
275,252,30,19
276,252,28,17
278,253,28,18
277,252,27,20
277,252,28,19
278,253,27,18
278,253,28,17
278,254,26,17
278,254,27,17
279,253,26,20
279,254,27,18
279,254,26,18
280,254,26,19
279,255,26,17
280,254,27,20
280,254,26,19
280,255,26,18
280,255,26,19
281,256,25,18
281,256,27,17
280,256,25,17
281,255,25,17
280,255,25,17
280,255,26,18
281,256,25,17
280,255,25,16
280,255,26,18
280,255,25,17
280,255,25,17
281,254,24,19
281,256,24,18
281,255,24,17
283,255,21,17
282,255,24,17
284,255,21,19
285,256,20,17
285,256,19,17
285,257,20,17
285,257,20,18
285,256,20,20
286,259,19,16
286,256,19,20
287,256,18,20
287,256,17,16
288,259,17,15
288,259,17,17
288,259,17,17
285,260,20,18
285,260,20,16
285,259,20,19
285,260,21,17
284,261,22,18
284,260,21,18
284,261,22,17
286,260,20,18
285,261,22,18
285,260,22,20
286,260,22,20
286,262,22,18
286,262,20,18
286,262,22,17
286,261,22,19
286,261,23,19
284,261,25,19
284,261,24,20
284,261,24,21
287,264,21,17
286,263,22,18
286,264,22,19
287,263,20,17
287,263,23,19
286,263,24,18
286,262,25,21
284,262,26,21
286,263,24,20
286,263,24,20
285,264,23,18
287,263,22,20
286,264,25,18
285,263,25,20
286,264,24,18
285,264,26,18
283,263,26,19
286,264,24,18
286,264,23,19
284,264,27,19
285,264,27,18
285,264,27,19
286,264,25,17
286,264,24,19
286,264,24,19
287,264,23,17
287,263,21,18
287,264,21,17
286,263,23,18
287,264,21,17
287,263,21,17
289,262,19,18
288,261,20,19
289,261,20,19
289,261,20,18
289,260,20,18
288,259,20,19
287,258,22,18
289,258,18,19
287,257,21,19
286,256,22,19
286,255,22,20
285,255,22,18
287,255,21,19
287,254,21,18
286,253,22,19
287,253,21,18
286,252,21,18
288,251,21,20
287,250,23,21
286,250,24,19
287,249,23,19
287,248,22,18
286,247,24,20
286,245,23,21
286,244,24,21
286,245,22,20
285,245,23,19
284,244,25,21
284,244,26,21
282,244,27,21
284,243,25,21
284,242,25,22
283,242,26,20
283,242,26,19
283,242,25,20
284,241,24,21
284,242,25,19
283,241,26,21
283,241,25,20
283,241,25,20
283,243,25,18
283,242,24,20
284,242,24,21
283,242,25,20
282,242,27,21
281,242,27,21
280,242,27,22
280,243,27,23
279,244,27,20
280,244,27,20
280,244,26,21
280,244,24,22
280,242,25,23
280,244,26,22
280,244,24,21
280,246,23,20
280,249,23,20
278,251,26,17
280,253,22,16
278,252,25,19
278,254,25,19
276,254,27,19
272,255,30,22
274,256,29,20
273,259,27,18
274,257,27,19
273,259,28,19
273,258,27,19
272,259,27,19
274,262,25,16
274,264,28,13
272,264,27,17
274,264,26,18
273,264,27,13
273,266,26,13
274,266,26,14
271,265,29,15
273,266,27,15
275,265,25,16
274,266,25,14
274,267,24,15
272,266,26,16
275,268,23,15
275,268,23,16
275,271,23,13
274,272,23,15
274,271,25,14
275,271,22,16
274,269,23,18
273,272,25,15
274,272,24,15
274,272,22,16
276,273,22,17
275,275,24,18
275,275,23,19
275,276,24,18
277,277,23,18
274,276,24,18
274,276,24,18
275,277,23,17
275,276,23,18
274,277,24,17
275,278,23,16
273,276,24,19
274,277,24,21
273,279,26,19
273,278,24,19
273,278,24,20
273,280,24,20
273,278,23,20
271,281,25,17
273,282,22,19
271,283,23,17
272,281,23,18
271,283,21,15
270,283,23,17
271,282,21,20
272,282,22,17
271,282,22,19
271,283,21,17
271,284,22,17
270,284,22,18
271,283,21,19
270,284,22,18
270,284,22,19
271,284,21,17
269,285,24,16
270,284,22,18
271,284,19,19
267,282,26,20
268,279,23,20
269,281,22,18
270,279,22,21
269,279,22,21
269,279,22,20
268,278,19,20
269,278,18,19
268,277,19,20
268,277,19,20
269,277,18,20
268,277,20,19
268,277,19,20
269,278,18,19
269,278,18,18
270,278,17,19
271,278,16,19
271,279,16,18
273,279,15,17
272,279,15,19
270,277,17,20
270,275,18,20
269,277,18,20
269,276,18,21
270,276,17,20
270,277,17,20
269,277,19,19
270,278,17,18
272,277,19,19
273,277,16,19
273,276,17,20
274,277,16,18
275,277,13,19
275,279,14,17
272,277,17,20
273,277,16,20
273,276,19,20
272,274,21,23
271,273,21,21
272,274,20,21
273,276,18,17
274,274,16,23
275,275,19,20
273,273,21,20
274,272,22,22
272,273,27,18
275,274,20,18
273,273,22,18
275,273,20,21
274,272,20,18
274,272,22,16
274,271,21,16
274,271,21,18
274,271,22,19
276,272,20,17
275,269,20,19
276,271,19,17
275,270,21,19
276,271,20,16
276,272,20,15
275,268,21,22
276,270,19,19
275,268,21,20
276,268,19,19
276,267,19,21
275,267,20,21
275,267,20,22
274,266,20,17
274,266,21,18
274,266,21,18
275,266,19,17
274,266,20,18
274,266,21,19
273,266,22,19
274,265,21,17
274,265,22,17
274,266,20,16
274,264,22,17
274,265,22,16
275,266,21,15
274,265,21,16
273,265,21,16
274,265,21,16
275,265,20,15
275,265,20,15
274,265,21,14
274,264,20,16
274,264,23,17
274,264,21,14
274,263,22,17
274,265,24,16
274,263,22,16
273,263,23,19
273,262,27,17
274,263,26,17
273,263,27,16
272,261,27,18
273,258,29,20
274,258,25,20
273,260,29,18
273,256,27,22
272,256,24,22
273,257,26,21
273,257,27,21
272,257,27,21
274,258,25,21
274,259,25,20
273,260,28,19
273,262,27,17
273,261,28,16
272,261,29,18
274,262,26,17
274,263,26,16
273,263,29,15
272,262,28,18
274,264,25,16
273,263,27,17
274,262,26,21
274,264,26,19
274,263,27,19
274,264,26,16
274,263,26,19
273,264,27,17
273,263,27,16
272,264,28,16
271,264,30,19
271,265,20,18
272,265,27,19
269,265,23,20
271,266,21,19
270,265,22,23
273,265,18,24
268,267,23,22
267,266,26,23
267,268,26,17
266,267,24,17
267,265,25,19
266,267,26,21
267,268,22,21
267,270,24,19
265,268,25,19
264,268,26,21
265,269,22,20
264,269,25,21
262,269,24,20
264,270,20,19
261,269,24,20
263,271,18,17
260,271,19,18
260,271,18,17
257,270,19,19
257,271,17,18
254,271,22,19
250,271,25,18
251,271,18,18
246,269,20,21
248,271,17,18
245,270,16,19
240,271,22,19
237,269,21,21
233,268,21,19
230,266,27,21
227,267,27,22
224,266,24,23
222,265,21,24
221,263,20,25
218,264,21,21
216,262,21,22
216,262,24,24
213,262,22,22
213,260,22,23
213,260,21,24
213,261,21,22
212,260,22,21
215,261,19,19
217,260,19,21
219,261,18,20
221,260,18,20
222,260,18,20
225,260,22,17
227,256,28,22
231,256,23,21
234,256,23,21
236,255,23,20
242,257,19,18
241,256,19,20
247,258,20,19
250,258,23,18
255,255,21,20
263,255,18,22
268,255,19,22
270,254,22,23
275,255,21,22
280,257,23,20
286,255,23,23
291,255,23,22
295,254,24,24
301,255,23,23
307,254,22,24
312,256,23,24
318,255,21,24
322,257,26,22
329,257,24,22
336,261,19,16
342,260,21,18
349,258,24,24
356,262,22,23
363,260,18,21
368,261,19,24
375,261,18,23
381,263,19,21
389,261,17,23
397,263,19,25
406,265,17,21
415,264,19,20
419,263,21,23
428,265,18,21
431,264,22,22
440,266,21,24
450,266,18,25
456,268,22,25
463,268,21,25
472,269,20,24
477,271,25,24
485,273,22,20
491,274,21,20
494,275,24,22
499,273,27,24
503,273,28,24
505,272,29,25
515,272,21,22
517,273,27,24
522,275,26,22
523,274,26,24
523,275,26,23
526,275,25,19
528,275,25,21
529,281,19,18
515,279,24,16
498,278,22,18
476,279,23,20
458,278,23,20
441,282,22,18
431,282,22,18
431,284,18,18
422,283,18,18
415,286,20,15
415,283,20,18
406,285,22,16
399,283,24,17
399,281,17,20
391,280,20,23
384,277,22,21
381,277,26,19
373,278,27,19
373,277,25,19
369,275,24,20
367,274,23,22
360,274,24,22
358,276,20,18
355,274,22,19
352,273,20,18
350,272,22,20
350,274,20,17
349,272,18,18
348,272,19,16
344,271,21,19
345,272,20,17
343,270,20,19
344,269,19,18
344,270,19,16
346,270,16,16
347,269,17,18
348,267,17,18
352,269,15,17
353,272,15,15
357,271,16,19
360,271,18,18
366,265,18,26
364,267,20,27
371,270,22,22
370,268,26,26
371,268,25,23
377,267,30,22
378,267,30,23
388,267,27,22
395,271,23,20
399,270,23,24
403,270,21,27
408,269,23,24
410,270,25,23
420,272,19,18
423,271,27,21
430,269,23,23
436,271,21,22
441,271,23,19
446,271,22,19
452,273,22,21
459,273,21,25
465,277,18,18
472,278,18,18
478,279,19,17
487,277,18,19
494,280,21,18
500,280,24,19
505,281,23,20
515,282,21,23
521,284,22,26
529,286,19,24
535,287,23,23
542,286,24,24
552,289,23,23
560,289,24,22
565,291,22,17
578,292,18,18
583,292,20,19
592,292,22,24
601,290,20,23
606,293,24,19
607,295,23,20
605,296,23,19
590,297,20,19
578,296,22,17
573,298,26,20
563,296,23,26
546,296,26,24
544,296,24,26
525,297,29,28
517,300,28,21
510,303,24,18
498,304,24,20
490,303,25,20
480,305,24,17
485,304,25,19
494,304,22,18
496,303,24,19
505,302,25,22
512,304,24,18
517,302,24,21
529,301,22,21
535,306,22,17
540,304,23,21
550,303,20,21
557,303,18,20
566,304,19,21
570,300,18,25
577,306,18,17
579,304,20,19
570,307,19,16
563,304,20,19
551,308,21,15
536,300,24,19
525,302,23,18
514,301,19,18
503,302,23,20
486,301,22,17
472,299,22,19
458,299,25,19
444,297,21,21
432,296,23,23
415,296,22,18
404,298,21,16
388,296,27,20
380,296,21,20
382,296,21,20
380,295,25,18
383,291,20,22
387,289,20,24
386,291,20,21
386,290,23,22
387,289,23,21
388,289,24,22
388,288,22,19
389,289,24,19
393,287,20,17
389,285,20,18
388,287,25,22
389,282,24,28
386,284,21,19
386,280,20,19
383,278,20,19
379,279,22,20
377,278,23,18
377,278,20,16
375,275,18,19
374,279,19,17
370,280,18,18
365,276,17,20
360,277,20,17
355,276,20,20
355,277,15,19
352,276,17,18
338,269,22,20
339,270,21,17
335,267,21,18
333,265,22,20
325,265,21,18
322,267,24,16
319,263,22,18
313,265,24,20
309,265,23,23
304,262,25,22
301,264,20,19
299,262,20,20
294,262,22,19
290,260,22,25
288,259,21,24
285,258,19,21
285,260,21,16
280,261,21,18
275,260,21,20
272,260,18,20
270,259,20,19
267,258,19,21
264,258,19,20
261,255,23,21
255,255,21,17
256,255,21,19
254,256,21,19
252,256,20,20
251,256,22,18
250,257,21,18
247,255,22,18
246,255,20,17
245,256,21,18
243,257,21,17
244,254,21,17
245,256,19,19
245,257,17,17
245,257,19,20
243,257,18,17
245,257,17,17
245,258,19,17
245,256,20,18
247,258,16,16
244,256,21,17
243,257,21,18
247,258,19,18
249,256,17,20
248,256,19,19
249,257,19,18
247,256,23,19
259,257,17,18
259,256,16,19
260,257,17,18
263,258,18,17
265,258,17,16
267,257,17,18
270,260,18,18
275,260,16,17
276,260,18,18
281,260,17,18
285,260,16,18
286,260,17,17
288,260,18,19
291,260,16,20
295,259,17,16
300,259,19,16
304,259,18,16
309,260,17,18
313,260,19,17
316,260,21,19
321,260,20,21
328,259,19,19
332,259,18,19
333,258,23,20
338,258,21,20
345,257,19,19
348,258,23,16
352,259,22,16
356,258,21,16
359,257,21,16
366,258,22,14
373,256,21,18
377,257,18,17
383,256,19,19
391,256,20,20
393,257,21,18
399,256,21,19
405,258,20,19
407,255,22,20
412,256,23,20
420,258,22,19
420,255,23,22
424,255,20,21
425,256,23,20
432,255,23,22
444,255,20,23
449,256,20,22
455,256,17,21
460,256,16,20
462,255,18,22
464,255,22,20
471,254,23,21
477,255,21,23
481,255,23,22
487,255,21,19
493,255,21,20
497,255,19,17
500,253,21,18
503,253,21,19
507,252,21,19
512,252,19,18
514,252,20,17
518,250,19,20
520,249,20,17
523,249,21,19
527,248,19,18
529,246,22,18
530,245,21,17
533,243,22,21
533,241,21,20
533,241,23,19
533,242,24,18
538,241,18,21
537,242,19,17
537,237,22,20
539,236,21,19
541,237,19,16
542,237,17,15
542,235,17,16
543,233,16,16
542,231,17,18
541,231,18,16
541,229,19,17
539,227,19,18
537,227,19,16
537,224,19,18
536,221,18,20
535,220,17,18
533,218,20,19
531,217,19,17
526,216,22,17
526,214,19,17
524,215,18,18
523,214,19,18
520,210,21,19
517,211,18,17
515,209,18,17
511,208,18,17
507,205,20,21
507,205,18,18
502,203,19,18
498,203,20,17
495,203,16,14
490,199,19,19
487,199,17,16
482,197,18,20
479,196,16,18
475,197,17,18
468,194,20,18
465,193,20,16
463,192,20,16
457,193,22,19
449,189,23,21
439,187,21,18
435,188,21,18
430,188,20,20
422,185,22,17
418,185,20,17
407,180,21,16
405,180,19,16
403,180,24,19
394,178,20,17
382,178,23,18
375,177,21,18
370,177,23,19
364,175,22,18
356,174,22,18
348,171,19,18
339,169,17,20
330,172,20,20
322,169,22,20
315,168,20,18
306,167,19,20
298,163,25,20
291,163,19,18
280,161,21,22
271,162,19,18
260,162,18,15
254,163,21,14
246,160,19,17
236,159,20,17
228,159,20,16
217,159,17,18
209,157,16,18
199,157,18,15
187,152,20,23
178,155,21,19
169,153,19,20
159,152,24,18
152,153,19,21
141,151,19,19
132,151,17,20
121,153,22,17
112,151,20,19
103,149,21,23
94,149,16,17
83,150,20,20
71,148,20,21
63,149,18,18
52,148,24,18
44,147,18,18
32,145,22,21
22,146,22,17
12,144,25,19
2,143,21,16
1,142,11,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,183,12,20
9,169,17,17
25,152,17,17
41,138,18,16
56,124,15,19
73,112,12,16
87,100,16,17
106,83,14,18
121,68,16,17
140,57,13,15
157,46,14,13
171,28,15,16
179,18,15,15
176,9,15,16
177,4,14,12
180,1,14,13
178,1,13,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,1,10,9
181,1,15,9
181,1,13,10
181,1,12,13
179,1,15,11
178,1,20,12
183,1,20,11
183,1,22,12
185,1,20,13
187,1,21,15
188,1,23,16
192,1,18,16
195,1,16,16
196,1,18,18
198,1,19,19
202,1,17,16
206,1,16,12
209,1,16,14
211,3,19,15
214,3,20,16
219,2,17,14
236,6,20,17
251,19,22,18
283,34,20,20
303,45,22,20
321,53,21,21
347,67,21,21
371,89,18,19
391,106,18,19
416,114,19,18
441,132,19,18
464,147,18,18
489,166,18,18
511,181,17,18
533,190,18,17
554,205,18,17
567,220,19,19
576,235,21,19
584,241,23,20
586,244,22,18
589,247,20,17
598,252,19,15
602,250,19,21
612,253,19,17
617,250,24,16
627,253,14,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
623,271,18,17
608,267,21,25
583,272,32,21
582,272,19,20
568,272,22,19
550,274,21,18
535,274,23,17
519,276,23,14
505,276,27,14
498,277,26,17
497,277,26,19
500,276,25,18
502,276,22,17
503,276,25,20
507,276,23,21
507,277,24,21
507,276,24,21
507,276,26,21
511,278,21,20
509,277,25,20
510,279,22,18
519,278,21,19
523,278,20,19
526,277,23,21
527,273,25,22
521,274,22,20
520,273,24,20
526,269,22,18
526,262,24,21
527,261,23,20
530,260,20,20
528,259,22,20
529,257,21,21
532,253,20,20
533,251,20,22
537,248,20,21
536,249,20,19
534,247,22,18
535,246,22,22
540,245,21,20
531,242,24,20
522,242,23,19
500,242,25,20
485,241,23,21
470,239,25,16
449,240,27,19
437,239,23,21
423,236,16,16
397,240,19,15
381,239,19,14
363,237,18,17
343,240,20,13
329,238,16,16
311,241,17,14
303,242,17,15
305,241,18,17
302,244,19,15
302,243,18,17
310,244,14,14
306,244,17,17
306,245,17,16
314,246,12,12
315,243,18,17
314,243,18,16
318,243,18,19
322,243,17,16
325,243,20,17
329,245,19,17
331,243,23,17
336,244,19,19
341,242,19,20
346,244,18,18
348,245,16,18
351,246,19,18
355,242,20,20
360,245,20,19
364,245,20,19
366,243,19,20
367,242,20,20
362,240,23,19
367,241,20,18
352,238,20,22
339,242,20,19
328,242,21,19
309,243,24,19
301,245,24,20
289,243,28,21
276,244,21,19
267,248,18,16
247,246,16,17
235,245,18,17
227,247,20,18
215,246,20,17
209,249,19,20
193,252,21,17
176,252,19,20
169,250,19,20
155,247,18,20
149,247,18,19
145,246,19,18
157,247,22,20
160,246,21,23
166,245,20,18
176,245,25,21
183,248,21,19
191,247,17,21
201,247,20,19
203,248,23,17
214,245,20,20
220,249,22,21
229,247,26,22
238,245,22,20
240,244,25,23
254,244,21,25
259,245,21,23
269,243,20,21
278,242,21,23
283,245,21,21
295,244,20,19
298,243,23,23
307,241,24,24
315,242,25,24
322,241,27,28
330,241,22,26
333,242,24,23
340,241,24,26
341,243,22,20
352,244,24,19
357,241,23,21
363,240,22,20
363,238,20,21
352,240,19,18
352,244,25,19
345,241,19,18
313,239,22,20
285,236,25,22
274,238,24,17
262,234,19,19
264,234,24,18
262,234,23,20
263,234,21,19
269,233,19,19
270,234,22,19
272,228,20,21
278,231,17,19
277,230,17,18
278,231,19,15
276,229,20,18
277,229,20,18
275,232,23,17
276,231,20,16
276,229,22,20
275,228,17,19
275,227,19,16
272,228,21,18
269,228,24,18
267,227,22,19
266,227,22,19
263,227,25,20
264,229,23,16
262,227,22,20
258,227,20,18
256,226,21,19
256,225,21,18
253,224,22,20
252,224,20,20
251,227,17,17
250,226,16,18
249,225,15,18
246,227,18,16
245,225,17,18
245,224,17,17
245,224,16,18
242,226,18,16
244,227,16,15
243,225,18,18
241,225,21,18
242,226,19,17
241,225,24,19
245,228,19,16
242,226,20,16
243,227,21,17
246,226,18,20
244,227,21,15
246,228,20,17
245,226,23,18
246,226,21,17
248,226,20,18
247,225,22,18
248,224,23,20
248,224,24,19
249,226,23,21
248,225,24,21
251,223,23,20
250,225,22,19
251,225,21,18
252,224,19,18
252,226,21,18
251,224,19,20
253,226,18,18
251,223,19,21
248,223,22,20
248,223,21,21
246,223,20,21
242,223,20,19
243,222,19,21
238,222,18,16
237,225,16,15
233,224,18,17
232,225,15,14
225,225,21,17
221,225,20,16
218,225,21,17
215,225,22,19
211,225,18,18
208,226,17,17
202,227,20,19
197,227,24,19
194,227,23,18
190,225,22,18
185,225,23,19
185,228,19,14
182,227,18,17
177,229,23,16
173,228,22,18
169,228,21,20
164,229,20,18
160,229,22,18
158,230,19,18
156,230,19,18
154,230,19,17
154,230,18,17
151,227,19,21
150,231,20,15
148,230,18,18
143,227,19,20
142,230,19,16
143,228,17,19
141,230,19,17
141,229,19,19
140,230,21,16
136,230,20,19
136,231,20,20
133,233,24,17
135,232,20,19
131,234,21,17
129,233,24,16
130,234,21,18
129,233,20,19
125,234,23,17
133,232,27,21
152,232,28,19
185,237,25,22
204,236,24,22
226,238,21,19
240,238,21,18
255,236,20,19
264,237,17,20
259,237,20,21
265,239,20,21
267,238,17,21
264,240,19,17
266,239,26,22
269,239,23,18
268,240,20,17
268,244,20,18
268,245,21,15
268,242,18,19
267,242,21,21
268,244,20,19
270,246,22,19
271,247,22,20
272,249,20,19
275,248,19,20
273,249,17,20
274,249,21,19
285,250,19,16
287,250,20,19
292,250,18,20
291,250,20,17
294,252,19,17
298,252,19,19
301,250,21,20
311,249,20,19
314,249,21,21
316,248,19,20
316,250,21,20
329,250,22,18
333,250,20,20
336,251,22,20
338,251,20,20
348,251,19,23
354,250,20,21
361,251,19,23
363,251,19,21
375,253,18,21
382,255,20,18
387,253,19,19
