311,311,75,41
312,311,75,41
312,312,75,41
313,312,75,41
313,312,75,41
314,312,75,41
314,313,75,41
314,313,75,40
315,313,75,40
315,313,75,40
316,314,75,40
316,314,75,40
317,314,75,40
317,314,75,40
318,315,75,40
318,311,75,40
319,308,75,40
319,304,75,40
320,301,76,41
320,301,75,40
321,302,75,39
320,302,74,39
312,301,73,39
305,301,73,40
294,301,72,40
296,301,70,39
296,301,70,39
297,301,70,39
297,302,70,39
298,302,70,39
299,302,70,39
299,303,70,39
300,303,70,39
301,304,71,39
301,304,71,39
302,304,71,39
303,305,71,39
303,305,71,39
304,306,71,39
305,306,71,39
305,306,71,39
306,307,72,39
307,307,72,39
307,308,72,39
308,308,72,39
309,308,72,39
309,309,72,39
310,309,72,39
311,310,73,39
301,310,74,39
291,310,75,39
281,310,76,39
272,311,77,39
274,313,76,39
276,313,75,39
278,313,74,40
280,313,73,41
280,313,73,40
281,313,73,40
281,314,73,40
282,314,73,40
283,315,73,39
283,315,73,39
284,315,73,39
285,316,73,39
285,316,73,38
286,317,73,38
287,317,73,38
287,317,73,38
288,318,73,37
289,318,73,37
289,319,73,37
290,319,73,37
291,320,73,37
291,320,72,37
292,320,72,37
292,320,72,37
293,320,72,37
293,320,72,38
294,320,72,38
294,320,72,38
295,320,72,38
295,320,71,38
296,320,71,39
296,320,71,39
297,320,71,39
297,320,71,39
298,320,71,39
298,320,71,40
299,320,71,40
299,320,70,40
300,320,70,40
300,320,70,40
301,320,70,41
301,320,70,41
302,320,70,41
302,320,70,41
303,320,70,41
304,321,70,42
304,321,70,41
305,321,71,41
305,321,71,41
306,321,72,41
307,321,72,41
307,321,73,41
308,321,73,41
308,321,74,41
309,321,74,41
310,322,75,41
309,323,77,39
310,319,76,38
311,315,75,38
312,311,74,38
313,307,73,38
313,307,72,37
314,308,72,37
315,309,72,37
316,310,72,37
311,311,74,35
300,309,74,37
289,308,75,39
288,308,75,40
301,309,76,39
301,312,72,37
301,312,72,37
302,312,72,37
302,312,73,37
303,312,73,37
303,312,73,38
304,312,74,38
304,312,74,38
305,312,74,38
306,313,75,39
306,309,74,39
307,305,73,39
308,301,73,40
308,301,73,40
309,301,73,40
309,302,74,40
310,302,74,40
310,302,74,40
311,303,75,40
311,303,75,40
312,304,76,40
312,304,76,40
313,304,76,40
313,305,77,40
314,305,77,40
315,306,78,40
315,306,77,39
316,307,77,39
317,308,77,39
318,309,77,39
319,310,77,39
320,310,76,39
321,311,76,39
322,312,76,39
323,313,76,39
324,314,76,39
325,315,76,39
326,315,75,39
327,316,75,39
328,317,75,39
329,318,75,39
330,319,75,39
331,319,74,39
332,320,74,39
333,321,74,39
334,322,74,39
335,323,74,39
336,324,74,39
335,325,72,40
326,326,72,39
317,327,73,38
308,328,72,37
310,328,72,37
312,329,72,37
314,330,72,37
317,331,73,38
317,327,73,38
318,323,73,39
318,320,74,39
319,316,74,40
320,313,75,41
321,314,74,40
322,315,73,39
323,317,72,38
324,318,71,37
326,320,70,36
326,320,71,36
327,321,73,37
328,317,72,38
329,314,71,40
329,315,71,39
330,316,72,39
331,317,72,39
331,318,73,39
332,319,73,39
333,320,74,39
332,322,72,34
328,321,73,38
318,322,75,38
309,323,77,38
301,323,75,38
293,324,74,38
294,323,70,38
295,323,70,38
297,324,71,38
298,324,72,38
300,325,73,38
302,326,74,39
302,322,72,38
303,318,71,38
304,314,70,38
305,311,69,38
305,311,69,38
306,312,70,38
306,312,70,38
307,313,71,38
308,314,72,38
308,314,72,38
309,315,73,38
310,316,74,38
312,316,71,38
312,316,72,37
312,317,73,36
313,318,74,36
313,312,75,37
313,307,76,39
313,307,77,38
313,307,76,37
314,308,76,37
315,308,76,37
316,309,76,37
316,309,76,37
317,310,76,37
318,311,76,37
319,311,76,37
320,312,76,37
320,312,75,37
321,313,75,37
322,313,75,37
323,314,75,37
324,315,75,37
324,315,75,37
325,316,75,37
326,316,75,37
327,317,75,37
328,318,75,37
329,314,74,37
330,310,73,37
331,307,72,37
331,307,71,37
332,307,71,37
332,307,71,38
333,307,71,38
334,307,71,39
334,308,72,38
334,309,73,38
334,310,74,38
334,311,76,38
326,311,75,38
319,311,75,38
311,311,75,38
304,311,75,38
297,311,75,38
