448,283,25,23
441,283,25,24
435,283,26,24
429,283,26,25
422,283,26,25
416,283,26,26
410,283,27,26
403,283,27,27
397,283,27,27
391,283,28,28
371,280,29,34
334,280,31,34
318,285,31,31
313,284,30,29
308,283,30,27
304,283,30,25
298,285,31,26
292,287,32,27
286,286,31,27
280,285,30,28
274,284,29,29
277,285,29,27
299,287,29,25
321,290,30,23
335,287,27,27
327,289,27,25
319,291,28,24
312,291,26,23
306,291,24,23
300,290,24,24
294,289,25,26
288,288,26,27
282,287,27,29
276,288,27,27
270,290,28,26
264,291,28,24
258,293,29,23
256,291,26,25
254,290,24,27
275,288,23,28
295,289,30,28
311,289,31,28
328,289,33,28
323,289,31,27
318,290,30,26
313,291,29,25
308,291,28,24
303,292,27,23
298,293,26,22
291,292,27,22
284,292,28,22
277,292,29,23
271,292,30,23
264,292,31,24
257,292,32,24
251,292,34,25
251,292,31,25
251,292,28,25
252,292,26,25
274,292,30,27
294,293,32,24
315,294,34,22
336,295,36,20
355,294,28,24
348,294,28,24
342,294,28,24
336,294,28,24
330,294,28,24
324,294,28,24
317,294,28,24
311,294,28,24
305,294,28,24
299,294,28,24
293,295,29,25
300,292,30,29
324,294,31,26
348,297,32,24
362,291,29,28
356,291,28,27
350,291,28,27
345,291,28,27
339,291,28,27
334,292,28,27
328,292,28,27
323,292,28,27
317,292,27,26
311,293,27,26
306,293,27,26
300,293,27,26
295,293,27,26
289,294,27,26
284,294,27,26
278,294,26,25
272,294,26,25
267,295,26,25
261,295,26,25
256,295,26,25
250,295,26,25
245,296,26,25
237,297,30,25
241,293,30,31
265,298,30,28
291,299,28,21
299,297,30,23
294,299,26,23
287,297,27,24
281,295,29,25
276,295,29,25
272,295,29,26
270,299,28,22
268,298,31,24
267,297,35,27
292,297,36,26
317,298,42,27
316,298,36,26
315,298,31,25
315,298,26,24
313,297,26,24
312,296,26,25
311,295,27,26
333,296,27,26
356,297,27,27
370,300,28,20
367,298,24,23
363,297,25,23
359,297,27,23
355,297,28,23
352,297,30,24
350,296,29,24
348,296,29,24
347,296,29,24
345,296,29,24
344,296,29,24
342,296,28,24
341,296,28,24
339,295,28,24
337,295,28,24
336,295,28,24
334,295,27,25
333,295,27,25
331,295,27,25
330,295,27,25
328,294,27,25
326,294,26,25
325,294,26,25
323,294,26,25
322,294,26,25
320,294,26,25
319,294,26,26
317,294,25,25
315,294,25,25
314,294,25,25
312,294,25,25
310,294,25,25
309,294,25,25
307,294,25,24
305,294,25,24
304,294,25,24
302,294,25,24
300,294,25,24
299,294,25,24
297,294,24,23
296,294,24,23
294,294,24,23
292,294,24,23
291,294,24,23
289,294,24,23
287,294,24,22
286,294,24,22
284,294,24,22
282,294,24,22
281,294,24,22
279,294,24,22
278,294,24,22
275,293,24,23
273,293,24,24
271,293,24,25
269,293,25,26
267,294,26,26
266,295,27,26
264,296,28,26
263,297,29,27
270,293,26,28
295,292,28,28
320,292,30,28
345,294,26,26
342,298,29,20
340,297,28,20
338,297,28,20
336,297,27,21
335,296,27,21
333,296,26,21
331,296,26,22
329,295,26,22
328,295,25,22
326,295,25,23
324,294,24,23
322,294,24,23
321,294,24,24
319,293,24,24
317,293,24,24
315,293,24,24
313,293,24,24
312,293,24,24
310,293,24,24
308,293,24,25
306,293,24,25
304,293,25,25
303,293,25,25
301,293,25,25
299,293,25,25
297,292,25,26
295,292,25,26
294,292,25,26
292,292,25,26
290,292,26,26
288,292,26,26
286,292,26,27
285,292,26,27
283,292,26,27
281,292,26,27
279,292,26,27
277,292,26,27
276,292,27,28
274,292,27,27
272,293,27,26
270,294,27,26
268,294,27,25
267,294,27,24
265,294,28,24
264,294,28,23
263,294,29,23
263,295,30,24
282,293,35,30
308,294,34,26
306,293,33,26
304,293,32,26
303,293,32,26
301,292,31,26
299,292,31,26
298,292,30,26
296,292,30,26
294,291,29,26
293,291,28,26
291,291,28,26
289,290,27,26
288,290,27,26
286,290,26,26
285,290,26,27
295,290,26,27
305,291,27,28
316,292,28,29
345,294,28,27
368,292,27,30
366,292,27,29
365,292,27,29
364,292,27,28
363,292,27,28
362,292,27,28
361,292,27,27
360,292,27,27
359,292,27,26
358,292,27,26
357,292,27,26
356,292,27,25
355,292,27,25
354,292,27,24
353,292,27,24
352,292,27,24
351,292,27,23
350,292,27,23
349,292,27,22
348,292,27,22
347,293,27,22
346,293,28,23
345,294,29,24
344,294,30,25
343,295,31,26
341,294,29,26
340,293,27,26
338,292,25,26
337,291,24,26
335,291,24,26
334,291,25,26
332,291,25,26
331,292,26,26
330,292,26,26
328,292,27,26
327,292,27,26
326,293,28,26
324,293,28,26
323,293,29,26
322,294,30,26
320,293,29,25
319,292,29,25
318,291,28,24
317,291,28,24
317,289,37,32
343,293,30,22
373,292,29,28
391,291,27,28
389,291,27,27
387,291,27,27
385,291,27,26
383,291,27,26
382,292,27,26
380,292,27,25
378,292,27,25
376,292,27,25
374,292,27,24
373,293,27,24
371,293,27,24
369,293,27,23
367,293,27,23
366,294,27,23
364,294,27,22
362,294,27,22
360,294,27,22
358,294,27,21
357,295,27,21
355,295,27,21
353,295,27,20
351,295,27,20
350,296,28,20
347,295,27,20
345,295,27,21
343,295,27,22
340,293,26,22
338,292,25,23
336,291,24,24
342,294,25,24
394,297,24,21
388,292,30,27
384,292,29,26
381,292,29,26
378,292,29,25
375,292,29,25
372,292,29,25
369,292,29,24
366,292,29,24
363,292,29,24
360,292,28,23
357,292,28,23
354,292,28,22
351,292,28,22
348,292,28,22
345,292,28,21
342,292,28,21
339,292,28,21
334,291,26,24
330,290,25,28
326,290,25,27
322,291,26,26
319,292,26,26
315,293,27,25
312,294,28,25
303,291,34,26
314,291,32,26
340,294,32,28
366,292,31,28
389,290,27,30
387,290,26,28
385,291,25,27
380,291,25,26
376,291,25,25
372,291,25,25
368,292,25,24
364,292,25,24
360,292,25,23
356,292,25,23
352,293,25,22
348,293,25,22
344,293,25,21
340,294,25,21
335,294,25,20
331,295,26,20
326,296,27,20
322,297,28,20
318,297,27,20
314,297,27,21
310,297,26,22
306,297,26,23
302,297,26,24
297,296,27,25
292,295,28,26
287,294,30,28
285,294,28,26
284,294,27,25
305,293,26,25
326,293,25,26
348,293,24,27
352,294,27,26
347,294,26,25
342,294,26,24
337,294,26,24
332,294,26,23
327,294,26,23
322,294,26,22
318,294,26,22
312,294,26,23
306,295,27,24
301,296,28,25
296,296,28,24
292,296,28,24
288,296,28,23
284,297,29,23
280,294,29,29
294,294,27,28
317,292,27,28
343,293,34,33
367,295,25,29
370,294,29,29
365,294,28,28
360,294,28,28
356,294,28,28
351,294,28,27
346,294,27,27
342,295,27,27
337,295,27,26
332,295,27,26
328,295,26,26
323,295,26,25
318,295,26,25
314,296,26,25
307,295,28,25
301,294,30,25
316,294,30,26
331,294,30,27
346,295,30,29
368,295,30,29
390,295,30,29
385,295,30,29
380,295,30,29
376,295,30,29
371,295,30,29
366,295,30,29
362,295,30,29
357,295,30,29
352,295,30,29
348,295,30,29
343,295,30,29
338,295,30,29
334,295,31,30
329,295,31,29
324,296,32,29
319,296,33,28
314,297,34,28
318,297,31,25
322,298,28,22
342,298,35,28
365,297,33,29
389,297,32,30
409,295,37,31
417,294,29,31
411,299,29,25
406,298,29,24
401,298,29,24
396,298,29,24
391,298,29,24
386,298,30,24
381,298,30,24
376,298,30,24
371,298,30,24
366,298,30,24
361,298,31,24
356,298,31,24
351,298,31,24
346,298,31,24
341,298,31,24
336,298,32,24
331,298,32,24
326,298,32,24
321,298,32,24
316,298,33,24
312,299,32,25
308,300,31,26
305,301,31,27
303,298,30,28
301,296,29,30
321,293,31,33
342,291,34,36
370,295,31,29
383,294,30,31
381,294,29,30
379,294,29,29
377,295,29,29
375,295,29,28
373,295,29,28
371,296,28,27
369,296,28,27
367,297,28,26
365,297,28,25
363,297,28,25
361,298,27,24
359,298,27,24
357,298,27,23
355,299,27,23
353,299,27,22
351,300,27,22
349,300,26,21
348,300,26,21
347,300,26,21
346,300,26,21
345,300,26,21
343,300,26,21
342,300,26,21
341,300,26,21
340,301,26,21
339,301,26,21
337,301,26,21
336,301,26,21
335,301,26,20
334,301,26,20
333,301,26,20
331,301,26,20
330,302,26,20
329,302,26,20
328,302,26,20
327,302,26,20
325,302,26,20
324,302,26,20
323,302,26,20
322,302,26,20
321,303,26,20
318,301,27,22
315,300,28,25
313,299,28,25
311,299,28,25
310,299,29,25
308,299,29,25
307,299,30,25
318,299,27,29
345,301,27,27
372,302,31,20
392,299,31,25
389,298,30,24
387,298,30,24
385,298,30,24
383,298,30,24
381,298,30,24
379,298,30,24
377,298,30,24
374,297,29,23
372,297,29,23
370,297,29,23
368,297,29,23
366,297,29,23
364,297,29,23
362,297,29,23
360,298,28,22
358,299,27,22
356,300,26,22
354,300,26,22
353,300,26,23
351,300,27,23
350,300,27,24
349,300,28,25
376,300,27,27
396,300,32,26
420,295,37,34
416,295,36,33
413,296,35,32
410,296,34,31
407,297,34,30
404,297,33,29
401,298,32,28
398,298,32,28
395,299,31,27
392,299,30,26
389,300,29,25
386,300,29,24
383,301,28,23
380,301,27,22
377,302,27,22
374,301,26,22
371,301,26,23
368,301,25,23
365,301,25,24
362,301,25,25
358,301,27,25
354,301,29,25
351,301,31,26
347,301,33,26
344,302,35,27
339,302,33,26
335,303,31,26
331,303,29,25
327,304,27,25
325,303,28,26
324,303,29,27
323,303,30,29
340,303,30,29
358,304,31,29
373,301,24,28
367,301,24,30
363,303,26,26
359,302,26,24
356,302,26,23
353,302,26,22
347,303,32,27
343,304,31,26
339,305,30,25
336,306,30,24
330,304,30,24
324,303,30,24
318,302,31,25
315,302,31,26
312,302,31,27
309,303,31,28
305,303,31,26
301,303,32,25
298,304,33,24
294,303,33,25
290,303,34,27
291,303,33,27
307,305,38,27
335,305,35,25
360,304,34,25
382,304,33,25
404,304,33,25
400,304,32,24
397,304,32,23
393,304,31,22
390,305,31,22
385,304,31,24
380,303,31,26
375,303,32,28
371,303,33,28
367,303,34,28
363,303,35,28
360,304,36,29
356,305,32,26
352,306,29,23
347,306,29,23
342,306,29,23
337,307,30,23
333,307,31,22
330,308,32,22
326,298,30,23
322,289,28,24
316,284,29,24
310,280,30,24
304,276,32,25
299,277,33,26
295,279,34,27
308,279,37,26
333,279,36,26
358,279,35,27
376,278,29,24
369,278,30,25
363,278,31,26
357,279,32,27
350,279,34,26
343,279,37,25
339,278,35,25
335,278,34,26
331,278,33,27
326,277,34,28
321,276,35,29
316,276,36,30
312,277,33,28
308,278,31,26
305,279,29,25
301,279,28,25
298,279,28,26
311,277,36,29
338,280,32,24
359,279,30,24
380,279,29,25
402,279,28,26
403,279,30,27
398,279,29,25
393,280,29,23
388,281,29,21
383,280,29,21
378,280,29,22
373,280,29,22
368,280,29,23
363,279,30,23
358,279,30,24
353,279,30,24
348,279,30,25
343,279,31,26
338,278,31,26
333,278,31,27
328,278,31,27
323,278,31,28
318,277,32,28
313,277,32,29
308,277,32,29
303,277,32,30
298,277,33,31
293,277,31,29
289,277,30,28
285,278,29,27
281,278,27,25
277,279,26,24
273,279,25,23
269,280,24,22
262,280,25,23
255,280,26,24
249,280,27,26
247,279,29,27
245,279,31,29
270,279,29,27
296,280,27,26
308,281,36,27
312,280,28,25
306,279,28,25
301,279,28,25
296,279,28,25
291,279,28,25
286,279,28,25
280,279,29,25
275,279,29,25
270,279,29,25
265,278,29,25
260,278,29,25
254,278,30,25
249,278,30,25
244,278,30,25
239,278,30,25
234,278,30,25
229,278,31,26
225,278,32,25
222,279,34,25
245,279,33,26
268,279,32,27
291,279,31,28
313,283,29,23
313,280,26,27
306,280,28,25
300,281,30,23
294,282,33,22
289,280,31,25
284,278,29,28
278,279,29,26
273,281,29,24
268,283,30,22
264,283,29,22
260,283,28,22
256,283,28,23
248,281,30,25
244,280,31,26
255,280,29,26
278,280,29,25
302,280,30,24
326,280,31,23
350,280,32,23
371,278,35,27
388,277,34,27
386,277,31,26
380,277,32,26
374,278,34,26
369,279,36,27
364,278,34,26
360,278,32,25
356,278,30,25
351,279,31,26
347,281,32,27
343,281,31,25
339,281,30,24
335,281,30,23
329,281,30,22
324,282,31,21
319,283,32,20
315,283,31,21
312,283,30,22
333,283,31,21
354,283,32,21
375,284,33,20
396,284,34,20
418,285,35,20
429,280,33,25
423,279,30,25
418,279,28,26
413,279,29,25
408,280,30,25
403,281,31,25
398,282,32,25
393,282,31,24
388,282,31,23
384,283,31,23
380,282,30,22
376,282,29,21
373,282,28,21
368,281,27,22
364,281,27,23
359,280,27,24
355,280,27,25
348,284,33,23
346,284,32,22
361,285,37,23
387,285,37,27
409,284,35,25
432,284,34,23
457,284,33,25
458,280,34,28
453,282,30,25
447,281,31,26
442,281,32,28
436,281,33,29
431,281,34,31
427,281,33,30
423,281,33,29
419,282,33,29
413,281,33,29
408,281,33,29
403,281,34,29
399,280,32,29
395,280,31,29
391,280,30,30
385,280,30,30
380,280,30,30
375,281,31,30
371,281,30,29
368,281,30,29
377,286,25,22
403,284,29,25
424,283,28,26
445,283,27,27
454,287,26,27
447,286,27,25
441,286,28,24
436,286,28,24
432,286,28,25
427,286,28,25
423,287,28,26
417,287,28,26
412,287,28,26
406,287,29,26
401,287,29,26
396,288,30,27
391,288,29,25
387,288,29,24
383,288,29,23
377,271,28,29
373,257,27,29
370,244,27,29
364,245,27,27
358,247,28,25
352,249,29,24
347,248,27,24
342,247,26,25
338,249,25,23
344,245,28,32
368,247,27,28
392,249,27,24
397,247,30,25
390,246,30,29
383,245,30,33
377,246,29,30
372,247,28,27
367,248,28,25
362,247,30,27
357,246,32,29
352,246,35,31
346,246,34,29
341,246,33,27
336,247,33,25
331,246,32,26
326,246,32,28
321,245,32,29
316,245,32,31
313,247,30,27
325,249,32,25
350,250,32,23
375,251,28,22
395,249,32,24
415,248,36,27
432,248,31,27
426,248,30,26
420,248,29,26
415,249,29,26
409,248,31,26
403,248,33,27
398,248,33,28
393,248,33,29
388,249,33,31
384,252,32,24
380,251,31,24
376,250,31,25
372,249,31,26
368,249,31,27
378,249,33,26
401,248,33,27
425,248,34,29
446,247,36,27
468,251,38,29
485,245,31,31
480,250,32,26
475,249,31,26
470,249,31,26
465,249,31,26
461,249,31,26
456,248,30,26
451,248,30,26
446,248,30,26
442,248,30,27
437,248,30,27
432,249,30,27
427,250,30,27
422,251,31,28
417,251,31,27
412,251,31,27
407,251,32,26
402,251,32,26
397,251,33,25
392,251,33,25
387,251,34,25
382,251,34,25
377,251,35,25
372,251,35,25
367,252,36,25
362,252,36,25
357,252,37,25
353,253,38,25
350,253,37,25
347,253,36,25
345,253,36,25
369,250,34,27
390,251,32,25
411,252,31,24
432,253,30,23
425,254,31,25
418,255,33,28
413,254,33,28
408,253,34,29
403,253,35,29
398,252,35,30
393,251,36,30
388,251,37,31
382,251,36,30
376,251,36,30
371,251,36,30
366,251,35,28
361,252,35,27
356,253,34,25
352,253,34,24
347,254,33,22
342,255,33,21
338,256,33,20
332,255,33,23
327,254,34,26
322,253,35,30
327,256,33,25
349,255,32,25
372,254,31,26
395,253,31,27
390,253,31,26
386,253,31,26
381,253,31,26
377,253,31,26
372,253,31,26
368,253,31,26
363,253,31,26
359,253,31,26
355,253,32,26
349,253,32,26
344,253,32,27
338,253,33,28
333,253,33,29
328,254,34,30
323,254,34,29
318,255,35,28
314,256,36,28
316,253,34,30
337,252,38,32
358,251,42,34
378,251,39,32
398,251,36,31
418,252,34,30
412,253,32,28
406,255,31,26
401,255,31,26
396,255,31,26
391,255,31,26
386,256,32,27
380,255,32,26
374,255,33,26
368,255,34,26
362,255,35,26
357,255,34,26
352,255,33,26
347,256,33,27
342,256,32,27
338,257,32,28
332,257,32,28
326,257,32,28
320,257,32,28
315,257,32,29
312,257,34,30
317,255,34,31
338,255,33,30
360,255,33,29
382,256,33,28
378,256,32,27
374,256,31,26
371,257,30,25
365,256,30,25
