308,314,59,26
315,314,59,27
322,314,59,27
329,314,59,28
316,313,61,28
303,313,63,28
291,312,65,29
278,312,67,29
265,312,69,29
253,311,71,30
240,311,73,30
228,311,75,31
218,311,70,29
208,311,66,28
198,311,61,27
188,312,57,26
195,311,57,26
202,311,57,26
209,311,57,26
217,311,57,26
224,311,57,26
231,311,57,26
239,311,58,26
246,311,58,26
253,311,58,26
260,311,58,26
268,311,58,26
275,311,58,26
282,311,58,26
290,311,59,26
297,311,59,26
304,311,59,26
311,311,59,26
319,311,59,26
326,311,59,26
333,311,59,26
341,311,60,27
328,310,59,26
316,310,59,26
304,310,59,26
291,310,58,26
279,310,58,26
267,310,58,26
254,310,57,26
242,310,57,26
230,310,57,26
218,310,57,26
225,309,57,26
232,309,57,26
240,309,57,26
247,309,57,26
255,309,57,27
262,309,57,27
270,308,58,27
277,308,58,27
285,308,58,28
292,308,58,28
300,308,58,28
307,308,58,28
315,308,59,29
317,310,59,26
319,312,60,24
306,311,60,24
293,311,60,24
280,311,60,24
267,311,60,25
254,311,60,25
241,311,60,25
228,311,60,26
215,310,60,26
202,310,60,26
189,310,60,26
176,310,60,27
163,310,60,27
150,310,60,27
138,310,60,28
134,310,63,26
141,309,63,26
149,309,63,27
156,309,63,27
164,308,63,28
172,308,63,28
179,308,63,29
187,307,63,29
194,307,63,30
202,307,63,30
210,307,63,31
216,306,62,31
223,306,62,31
229,306,62,31
236,305,62,31
242,305,61,31
249,305,61,31
255,305,61,31
262,304,61,31
268,304,61,31
275,304,60,31
281,304,60,31
288,303,60,31
294,303,60,31
301,303,60,31
307,303,59,31
314,302,59,31
320,302,59,31
327,302,59,31
334,302,59,31
321,302,59,30
308,303,59,29
295,303,60,28
282,304,60,27
269,304,60,26
257,305,61,26
245,305,59,25
234,305,57,25
222,305,55,24
211,305,53,24
217,304,53,24
224,304,53,24
231,304,53,24
238,304,54,24
245,304,54,24
252,304,54,24
259,304,54,24
266,304,55,24
273,304,55,24
280,304,55,24
287,304,55,24
294,304,56,24
301,304,56,24
308,304,56,24
315,304,57,25
311,306,58,22
297,306,58,22
283,306,58,22
270,306,59,22
256,306,59,22
243,307,60,22
230,306,60,23
217,306,60,24
204,306,60,25
210,306,60,25
217,307,60,25
224,307,60,25
231,308,60,25
238,308,61,25
245,309,61,25
252,309,61,25
259,310,61,25
266,311,62,26
254,311,61,25
242,312,61,25
230,313,61,25
218,314,61,25
225,313,61,25
232,313,61,25
240,313,61,26
247,313,61,26
254,312,61,27
262,312,61,27
269,312,61,28
276,312,61,28
284,312,62,29
291,312,61,28
299,313,61,28
306,313,60,27
314,314,60,27
321,314,60,27
329,315,59,26
336,315,59,26
344,316,58,25
351,316,58,25
359,317,58,25
366,317,57,24
374,318,57,24
382,319,57,24
370,319,57,24
358,319,57,24
346,319,58,24
334,319,58,24
322,319,58,24
310,319,59,24
298,319,59,24
287,320,60,25
291,320,61,26
295,320,62,27
299,320,63,28
303,320,64,30
301,321,64,27
299,322,65,25
297,323,65,23
295,324,66,21
304,323,64,21
313,323,63,22
323,322,61,23
332,322,60,24
341,321,59,25
351,321,57,26
360,320,56,27
370,320,55,28
367,320,55,28
365,320,55,28
363,320,55,28
361,320,55,28
359,320,55,28
357,320,55,28
354,320,56,29
352,320,56,29
350,320,56,29
348,320,56,29
346,320,56,29
344,320,56,29
342,320,57,30
339,319,57,29
336,319,57,29
334,319,57,29
331,318,57,29
328,318,58,29
326,318,58,29
323,317,58,28
320,317,58,28
318,317,59,28
315,316,59,28
312,316,59,28
310,316,59,28
307,315,59,27
304,315,60,27
302,315,60,27
299,314,60,27
296,314,60,27
294,314,61,27
299,313,62,27
305,312,63,28
311,311,64,28
316,311,65,29
322,310,66,29
328,309,67,30
334,309,68,31
331,308,67,30
329,308,67,30
326,308,66,29
324,308,66,29
321,307,65,29
319,307,65,28
316,307,64,28
314,307,64,28
312,306,63,27
309,306,63,27
307,306,62,26
304,306,62,26
302,305,61,26
299,305,61,25
297,305,60,25
295,305,60,25
301,305,60,24
307,305,61,24
313,305,62,23
319,305,63,23
325,305,64,22
332,306,65,22
332,302,61,26
332,298,57,30
333,294,54,34
329,296,56,31
326,298,58,28
323,300,60,25
