312,289,33,29
303,289,33,29
293,289,32,29
284,289,32,29
275,289,34,29
267,289,36,30
286,290,34,28
306,291,33,27
324,291,31,27
342,292,30,27
360,293,29,27
377,293,29,31
367,292,30,30
358,291,31,30
348,291,30,29
338,291,30,29
328,292,30,28
318,292,30,28
308,293,30,27
298,293,30,27
288,293,30,26
278,294,30,26
268,294,30,25
259,295,30,25
248,294,30,27
237,293,31,29
226,292,32,32
216,293,32,31
207,295,33,30
218,293,32,33
237,293,31,33
257,293,30,33
273,292,32,34
289,292,34,36
299,293,31,31
287,292,31,32
276,291,31,33
265,290,32,35
254,290,33,34
243,290,34,34
232,290,35,34
222,291,36,34
213,293,35,31
205,295,34,29
196,297,33,26
188,300,33,24
204,299,32,23
221,298,32,23
238,297,32,23
254,298,32,23
271,299,33,23
288,300,34,24
305,301,38,23
314,300,37,21
323,300,36,20
308,294,38,29
299,295,37,29
290,296,36,29
281,298,35,29
270,297,34,29
259,296,34,29
248,295,33,29
238,295,33,30
228,296,33,29
218,298,33,28
209,300,33,27
197,301,39,24
193,301,36,26
209,301,38,28
227,301,36,27
245,301,35,26
263,301,34,25
281,301,33,24
299,302,32,23
315,301,34,24
332,301,36,25
332,298,31,30
319,298,33,30
307,298,35,30
295,299,37,31
285,299,36,30
276,299,36,29
266,299,35,28
257,300,35,27
247,300,34,27
237,300,33,27
227,301,33,27
217,301,32,27
207,302,32,28
202,302,31,28
198,302,30,28
216,301,30,28
234,301,31,29
252,300,32,29
270,300,33,30
287,303,36,27
288,302,34,29
276,305,32,25
265,297,31,32
255,298,30,30
246,299,29,29
237,300,28,28
228,301,27,27
219,301,28,27
210,302,29,27
202,303,31,28
215,304,33,26
235,304,31,25
255,305,29,24
273,305,29,24
291,305,29,25
307,304,30,26
323,303,31,27
340,304,33,27
358,301,33,32
378,304,34,29
386,304,28,25
373,307,27,25
363,307,27,24
353,307,27,24
343,307,27,23
333,307,27,23
323,307,27,22
313,307,28,22
303,306,29,23
293,305,30,25
284,305,32,27
273,305,32,27
262,305,32,27
252,305,33,27
246,307,32,25
263,306,30,26
280,305,29,27
297,305,28,29
312,304,31,28
327,304,35,28
346,304,32,27
366,304,30,27
373,306,29,26
362,309,31,21
351,307,31,23
341,306,32,26
331,304,32,28
321,303,33,31
312,303,32,30
303,304,31,29
294,304,30,28
285,305,30,27
296,308,29,23
315,306,28,25
334,304,28,27
354,303,28,30
370,303,29,29
387,304,31,29
404,305,33,29
421,303,32,29
438,302,31,30
455,301,31,31
445,301,30,30
436,302,30,29
427,302,30,29
418,303,30,28
408,303,30,28
399,304,30,27
390,304,30,27
381,305,30,26
371,305,30,25
362,306,30,25
353,306,30,24
344,307,30,24
334,307,30,23
325,308,30,23
316,308,30,22
307,309,30,22
297,308,30,24
288,307,31,26
278,306,31,28
269,305,32,30
263,306,34,28
282,306,33,29
301,306,32,31
318,305,35,30
335,305,39,30
340,303,35,30
333,307,30,27
326,307,30,27
319,307,31,27
312,307,32,28
306,307,32,28
299,307,33,29
292,307,34,29
286,307,35,30
282,307,34,28
278,308,33,27
274,308,32,26
270,309,31,25
266,309,30,24
262,310,29,23
258,311,28,22
254,306,30,31
260,306,41,33
291,308,35,27
315,309,37,26
339,310,40,26
363,311,43,26
388,303,29,32
383,305,32,30
378,307,35,29
376,307,35,28
375,307,35,28
374,307,35,27
373,307,35,27
372,307,35,26
371,308,36,26
371,305,33,29
371,302,31,32
370,291,32,30
369,281,33,28
369,271,35,26
369,273,31,25
368,273,30,24
368,273,29,24
367,273,28,24
367,274,28,24
366,274,28,24
365,274,28,24
364,274,28,24
363,274,28,24
362,275,28,24
361,275,28,24
361,275,29,24
360,275,29,24
359,275,29,24
358,276,29,24
357,276,29,24
356,276,29,24
356,276,30,24
355,276,30,24
354,277,30,24
353,277,30,24
352,277,30,24
351,277,30,24
351,277,31,24
350,278,31,24
349,278,31,24
348,278,31,24
347,278,31,24
346,278,31,24
346,279,32,24
344,279,31,24
343,279,31,24
341,279,31,24
340,279,31,24
339,279,31,24
337,279,31,24
336,279,31,24
335,279,31,24
333,279,31,24
332,279,31,24
331,279,31,24
329,279,31,24
328,280,30,24
326,280,30,24
325,280,30,24
324,280,30,24
322,280,30,24
321,280,30,24
320,280,30,24
318,280,30,24
317,280,30,24
316,280,30,24
314,280,30,24
313,280,30,24
312,281,30,25
310,282,30,24
308,283,30,24
306,284,31,23
304,285,31,23
302,286,31,22
300,287,32,22
298,288,32,21
296,289,32,21
294,291,33,21
293,291,32,22
292,292,32,23
291,292,32,24
290,293,32,25
289,293,32,26
289,294,31,27
288,294,31,28
287,295,31,29
286,295,31,30
285,296,31,31
285,297,31,32
285,292,28,25
284,282,29,27
283,272,31,29
282,263,33,31
282,265,30,26
281,266,30,26
280,267,30,26
280,268,30,26
279,269,30,26
279,270,30,26
278,271,30,26
278,272,30,26
277,273,30,26
277,275,30,27
276,276,30,26
276,277,30,26
276,278,30,26
276,279,30,26
276,280,30,26
276,281,30,26
276,282,30,26
276,283,30,26
276,284,30,26
276,286,31,26
276,276,30,26
277,266,29,26
278,256,28,26
279,246,28,26
279,248,28,26
279,250,29,26
278,250,29,26
277,250,30,26
277,250,31,27
276,251,32,27
276,251,33,28
275,251,34,28
275,252,35,29
275,252,34,28
275,253,33,28
276,253,33,28
276,254,32,27
277,255,32,27
277,255,31,27
277,256,30,26
278,256,30,26
278,257,29,26
279,258,29,26
279,248,28,26
279,238,28,26
279,228,28,26
279,219,28,26
278,219,28,26
278,220,29,27
278,220,29,27
278,221,30,28
278,221,29,28
278,222,29,28
278,222,29,28
278,223,29,28
278,224,29,28
278,224,29,28
279,225,29,28
279,225,29,28
279,226,29,28
279,227,29,28
279,227,29,28
279,228,29,28
280,228,29,28
280,229,29,28
280,230,29,28
280,230,29,28
280,231,29,28
280,231,29,28
281,232,29,28
281,233,29,28
281,233,29,28
281,234,29,28
281,234,29,28
281,235,29,28
282,236,29,28
281,236,28,28
281,237,28,28
281,237,28,28
281,238,28,28
281,239,28,28
281,239,28,28
281,240,28,28
281,240,28,28
280,241,28,28
280,242,28,28
280,242,28,28
280,243,28,28
280,243,28,28
280,244,28,28
280,245,28,28
280,245,28,28
279,246,28,28
279,246,28,28
279,247,28,28
279,248,28,28
279,248,28,28
279,249,28,28
279,249,28,28
279,250,28,28
279,251,28,29
278,251,28,28
278,252,29,28
278,253,30,28
277,253,31,28
277,254,32,28
277,255,32,28
277,256,33,28
276,256,34,28
276,257,35,28
276,258,36,28
276,259,37,28
275,249,35,27
279,240,31,26
279,240,30,26
279,241,30,26
279,242,30,26
279,243,30,26
279,243,30,26
279,244,30,27
279,245,30,27
279,246,30,27
279,246,30,27
279,247,30,27
279,248,30,27
279,249,30,28
278,249,30,27
278,250,30,27
278,250,30,27
278,251,30,27
278,251,30,27
278,252,30,26
278,252,30,26
278,253,30,26
278,253,30,26
278,254,30,26
278,255,31,26
279,241,30,26
280,228,30,26
281,226,27,25
280,226,27,25
280,227,27,25
280,227,27,25
280,228,28,25
280,229,28,25
280,229,28,25
280,230,28,25
280,231,29,25
280,231,29,25
280,232,29,25
280,233,30,26
280,221,29,25
280,209,29,25
280,197,28,24
280,185,28,24
281,173,28,24
281,173,28,24
281,174,28,24
281,175,28,24
281,176,28,25
281,177,28,25
281,178,28,25
281,178,28,26
281,179,28,26
281,180,28,26
281,181,28,27
281,182,28,27
281,183,28,27
281,184,28,27
281,184,28,28
281,185,28,28
281,186,28,28
281,187,28,29
281,188,28,29
281,189,28,29
281,190,29,30
280,190,29,29
280,191,29,29
280,192,29,29
280,192,29,29
280,193,29,29
280,194,29,29
280,194,29,29
280,195,29,29
280,196,30,28
280,196,30,28
280,197,30,28
280,198,30,28
280,198,30,28
280,199,30,28
280,200,30,28
280,200,30,28
280,201,31,27
280,202,31,27
280,202,31,27
280,203,31,27
280,204,31,27
280,204,31,27
280,205,31,27
280,206,31,27
280,207,32,27
280,207,31,27
280,207,31,27
280,208,31,27
280,208,31,27
280,209,31,27
280,209,31,27
280,210,31,27
280,210,31,27
280,211,31,27
281,207,29,26
282,204,28,26
281,190,30,27
280,189,30,26
280,188,30,26
280,188,30,26
280,188,30,26
280,189,30,26
280,190,30,26
280,190,30,26
280,191,31,26
280,192,31,26
280,192,31,26
280,193,31,26
280,194,31,26
280,195,32,26
280,195,31,25
281,195,31,25
281,196,30,24
282,196,30,24
283,197,30,24
282,197,30,24
281,197,30,24
281,197,31,25
280,197,31,25
280,197,32,26
279,197,32,26
279,198,33,27
279,197,32,27
279,197,32,28
280,197,32,28
280,197,32,29
280,196,31,29
281,196,31,30
281,196,31,30
282,196,31,31
284,193,29,27
282,180,29,27
281,167,30,27
282,164,30,25
283,161,30,24
283,161,29,24
283,161,29,24
283,161,29,24
283,161,29,24
283,161,29,24
283,161,29,24
283,161,29,24
283,161,29,24
283,162,28,24
283,162,28,24
283,162,28,24
283,162,28,24
283,162,28,24
283,162,28,24
283,162,28,24
283,162,28,24
283,163,27,24
283,163,27,24
283,163,27,24
283,163,27,24
283,163,27,24
283,163,27,24
283,163,27,24
283,163,27,24
284,164,27,25
283,164,27,25
283,164,27,25
283,164,27,25
283,164,27,25
283,164,27,25
283,164,27,25
283,164,27,25
283,164,27,25
282,164,28,25
282,164,28,25
282,164,28,25
282,164,28,25
282,164,28,25
282,164,28,25
282,164,28,25
282,164,28,25
281,164,29,25
281,164,29,25
281,164,29,25
281,164,29,25
281,164,29,25
281,164,29,25
281,164,29,25
281,164,29,25
281,164,30,25
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,29,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
281,164,28,24
282,165,28,24
282,165,28,24
282,165,28,24
282,166,28,25
282,166,28,25
282,167,28,26
282,167,28,26
282,168,29,27
281,170,28,26
281,172,28,26
281,174,28,26
281,176,28,26
281,178,28,26
281,180,28,26
281,182,28,26
281,184,28,26
281,187,28,26
281,189,27,26
281,191,27,26
281,193,27,26
281,195,27,26
281,197,27,26
281,199,27,26
281,201,27,26
281,203,27,26
281,206,27,26
280,195,27,25
280,184,28,25
279,173,29,24
279,163,30,24
279,167,29,25
280,172,29,26
279,174,28,26
279,177,28,26
279,179,27,26
279,182,27,26
279,185,27,27
278,187,27,25
278,189,28,24
278,191,28,23
277,193,29,21
277,195,29,20
277,198,30,19
277,198,29,20
278,199,28,21
278,199,27,22
279,200,26,24
278,188,26,25
278,176,26,26
278,164,26,27
278,153,27,29
278,155,26,29
278,158,26,29
278,161,26,29
278,164,26,29
278,166,26,29
278,169,26,29
278,172,26,29
278,175,26,29
278,177,26,29
278,180,26,29
278,183,26,29
278,186,26,29
278,188,26,29
278,191,26,29
278,194,26,29
278,197,26,29
278,200,26,29
277,201,26,29
277,202,27,29
276,203,28,29
276,204,28,29
275,205,29,29
275,207,30,30
276,196,28,27
277,200,27,24
276,202,27,24
276,204,27,24
275,207,27,24
275,209,27,25
274,212,27,25
274,214,27,25
274,217,28,26
271,219,32,24
271,207,31,26
272,195,30,28
273,183,30,31
271,170,31,29
270,157,32,28
272,160,29,27
274,164,26,27
274,169,25,23
274,174,24,20
273,175,24,20
273,177,24,21
272,178,25,21
272,180,25,22
272,182,25,22
271,183,26,23
271,185,26,23
271,187,27,24
270,187,27,24
270,188,27,25
270,189,27,26
269,189,27,27
269,190,27,28
269,191,27,29
268,179,27,29
268,168,28,30
267,157,29,30
267,146,30,31
267,148,28,29
268,150,27,27
268,150,27,27
268,150,27,27
268,150,27,27
268,151,27,27
268,151,27,27
268,151,27,27
268,152,28,27
268,152,28,27
268,152,28,27
268,153,28,27
268,153,28,27
268,153,28,27
268,154,29,27
268,154,28,26
268,154,28,26
268,154,28,26
268,154,28,26
268,154,28,26
268,154,28,26
268,154,28,26
268,154,28,26
269,154,28,26
269,154,28,26
269,154,28,26
269,154,28,26
269,154,28,25
269,154,28,25
269,154,28,25
269,154,28,25
270,154,28,25
270,154,28,25
270,154,28,25
270,154,28,25
270,154,28,25
270,154,28,25
270,154,28,25
270,154,28,25
271,155,28,25
270,155,28,25
270,155,28,25
270,155,28,25
270,155,28,25
270,155,28,25
270,155,28,25
270,155,29,25
270,155,29,25
270,156,29,25
270,156,29,25
270,156,29,25
270,156,29,25
270,156,30,25
270,156,30,25
270,156,30,25
270,156,30,25
270,157,30,25
270,157,30,25
270,157,31,25
270,157,31,25
270,157,31,25
270,157,31,25
270,157,31,25
270,157,31,25
270,158,32,25
270,158,31,25
270,158,31,25
270,158,31,25
270,158,31,25
270,158,31,25
270,158,31,25
270,158,31,25
270,158,31,25
270,158,30,25
270,158,30,25
270,158,30,25
270,158,30,25
270,159,30,26
270,159,30,26
270,159,30,26
270,159,30,26
270,159,29,26
270,159,29,26
270,159,29,26
270,159,29,26
270,159,29,26
270,159,29,26
270,159,29,26
270,159,29,26
270,160,29,27
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,160,29,26
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,161,29,25
270,162,29,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,28,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
271,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
270,162,27,25
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,26
269,162,27,27
268,162,27,26
268,162,27,26
268,162,27,26
268,162,27,26
268,162,27,26
268,162,27,26
267,163,27,25
267,163,27,25
267,163,27,25
267,163,27,25
267,163,27,25
267,163,27,25
266,164,27,24
266,164,27,24
266,164,27,24
266,164,27,24
266,164,27,24
266,164,27,24
265,165,27,23
265,165,27,23
265,165,27,23
265,165,27,23
265,165,27,23
265,165,27,23
265,166,28,23
264,165,27,23
264,165,27,23
264,164,27,23
264,164,27,23
264,163,26,24
264,163,26,24
264,162,26,24
264,162,26,24
264,162,26,25
263,162,26,24
263,162,26,24
262,162,27,24
262,162,27,24
261,162,27,24
261,163,28,24
262,163,27,23
263,163,26,22
265,164,26,21
280,162,35,28
304,161,36,29
329,160,37,30
337,165,28,21
337,164,28,21
337,164,28,22
337,164,28,23
336,163,27,23
336,163,27,24
336,163,27,24
336,163,27,25
335,162,26,25
335,162,26,26
335,162,26,26
335,162,26,27
334,161,27,27
334,160,28,27
334,159,29,27
334,171,27,27
335,184,25,28
336,197,24,29
335,196,24,28
335,196,24,28
335,196,25,27
335,196,25,27
335,196,26,27
334,196,26,26
334,196,27,26
334,196,27,26
334,196,28,25
334,196,28,25
334,196,29,25
334,195,29,24
334,195,29,24
334,195,29,24
334,195,29,24
334,195,30,24
334,195,30,24
334,195,30,24
334,195,30,24
334,195,30,24
334,195,31,24
334,195,31,24
334,195,31,24
334,195,31,23
334,195,31,23
334,195,32,23
334,195,32,23
334,195,32,23
334,195,32,23
334,195,32,23
334,195,33,23
334,195,33,23
334,195,33,23
334,195,33,23
334,195,33,23
334,195,34,23
334,195,33,23
