390,354,70,55
220,357,65,54
224,356,66,53
228,356,67,53
234,355,66,53
241,354,66,53
248,353,66,53
255,352,66,53
262,352,66,54
268,351,65,54
275,350,65,54
282,349,65,54
289,348,65,54
296,348,65,55
302,347,64,55
309,346,64,55
316,345,64,55
323,344,64,55
330,344,64,56
336,344,65,55
342,345,66,54
348,346,68,53
354,347,69,52
361,348,71,51
367,346,70,52
373,345,69,53
380,343,68,54
386,342,67,55
393,341,66,56
398,340,67,55
404,340,69,55
410,340,70,54
416,340,72,54
422,340,74,54
429,338,70,56
437,337,67,59
435,341,66,51
371,340,71,56
298,343,67,51
310,343,65,51
312,341,67,53
314,340,69,56
321,340,68,56
328,340,67,56
335,340,66,56
342,340,65,56
350,340,64,56
355,340,65,55
360,340,66,54
365,340,67,53
370,340,68,52
376,340,69,52
383,339,68,52
390,338,67,53
397,338,66,53
404,337,65,54
412,337,65,55
417,337,65,55
422,338,65,55
427,339,65,56
432,340,65,56
438,341,66,57
377,340,69,58
183,338,66,56
189,340,67,54
195,341,69,52
201,343,70,50
208,345,72,48
214,344,70,49
220,343,69,50
226,342,67,52
232,341,66,53
239,341,65,55
245,337,65,57
251,333,66,59
257,329,66,61
263,325,67,63
269,322,68,66
300,231,68,57
306,230,66,56
312,230,65,56
318,230,64,56
324,230,63,56
331,230,62,56
337,230,62,55
344,230,62,55
351,230,62,55
358,230,62,55
365,230,63,55
370,230,63,54
376,231,63,54
382,232,64,53
388,233,64,53
394,234,65,53
401,234,66,51
397,229,69,57
202,226,66,59
205,227,66,58
209,228,66,57
213,230,67,57
219,229,66,57
225,228,66,58
231,227,65,58
237,226,65,59
244,226,65,60
250,226,65,59
256,226,66,58
263,227,66,57
269,227,67,56
276,228,68,55
282,228,67,54
289,229,66,53
296,229,66,53
303,230,65,52
310,231,65,52
317,226,65,61
326,233,63,54
329,233,66,51
59,229,65,57
69,229,64,57
75,229,63,56
81,229,62,55
87,230,61,55
93,230,60,54
99,231,59,54
106,231,59,53
113,231,59,53
120,232,60,53
127,232,60,53
134,233,61,53
140,233,61,53
146,233,62,53
152,233,63,53
158,233,64,53
165,234,65,53
172,234,65,55
179,234,65,57
186,234,65,59
193,234,65,61
201,234,65,64
239,337,64,55
245,336,64,54
252,336,64,54
259,336,65,54
266,336,65,54
273,336,66,54
279,335,66,54
286,335,66,54
293,334,66,54
300,334,66,54
307,334,66,54
65,332,61,56
72,331,61,56
79,331,61,56
87,331,62,56
94,331,62,56
102,331,62,56
109,331,63,56
117,331,63,56
124,330,63,57
132,330,64,57
139,330,64,57
147,330,64,57
154,330,65,57
162,330,65,57
169,330,65,57
177,330,66,58
185,330,65,57
194,330,65,56
202,330,64,56
211,330,64,55
220,330,64,55
228,330,63,54
236,330,63,53
245,331,62,53
253,331,62,52
262,332,62,52
272,330,61,55
283,328,61,58
267,327,71,57
125,327,63,56
134,327,63,56
143,326,63,56
153,326,63,56
161,326,63,56
170,326,63,56
179,326,63,56
188,326,63,56
197,327,64,56
206,327,64,55
215,327,64,54
224,327,64,53
233,327,64,52
243,328,64,51
252,327,64,52
262,326,64,53
272,325,65,54
282,324,65,55
292,323,66,56
303,323,63,55
315,324,61,55
322,323,61,53
329,322,61,52
57,320,67,54
66,319,66,54
76,318,66,54
86,317,66,55
96,316,66,55
106,316,66,56
116,315,65,55
126,315,64,54
137,315,63,54
147,315,62,53
158,315,62,53
168,314,62,53
178,313,63,54
188,312,63,55
198,311,64,56
208,311,65,57
218,310,65,57
228,309,66,57
238,308,66,57
248,307,67,57
258,307,68,57
270,307,65,55
282,308,63,53
290,305,61,57
29,306,69,50
46,302,65,57
63,300,59,58
71,300,60,56
79,300,61,55
88,301,62,53
96,301,63,52
105,302,65,51
115,301,64,51
126,300,64,51
137,299,63,52
148,298,63,52
159,298,63,53
169,296,63,54
179,295,64,56
190,294,65,58
200,293,66,60
211,292,67,62
222,292,66,60
233,292,65,58
245,292,64,57
256,292,63,55
268,293,63,54
274,291,64,51
69,291,65,53
79,290,64,52
90,290,64,52
101,290,63,51
112,290,63,51
121,289,63,51
131,288,63,52
141,288,64,53
151,287,64,54
161,287,65,55
171,286,65,55
182,286,65,55
192,285,66,56
203,285,66,56
214,285,67,57
224,286,65,55
235,288,64,53
245,286,66,53
256,285,69,54
247,285,67,58
50,287,69,54
68,287,62,53
76,287,62,53
85,287,62,53
94,287,62,53
103,288,62,53
112,288,63,53
121,288,63,53
130,288,63,53
139,289,63,53
148,289,64,53
157,289,64,53
166,290,64,53
175,290,64,53
184,290,65,53
193,290,65,53
202,291,65,53
211,291,65,53
220,291,66,53
229,292,66,53
238,292,66,53
247,292,66,53
256,292,67,53
265,293,67,53
274,293,67,53
283,293,67,53
292,294,68,54
104,294,66,51
112,294,66,50
120,294,66,50
128,294,66,50
136,294,66,50
144,294,66,50
152,294,66,50
160,294,66,50
168,294,66,50
176,294,66,50
184,294,66,50
192,294,66,49
200,294,66,49
208,294,66,49
216,294,66,49
224,294,66,49
232,294,66,49
240,294,66,49
248,294,66,49
256,294,66,49
265,294,67,49
274,292,65,50
283,290,63,51
292,285,62,60
68,290,69,55
77,291,65,53
87,292,62,52
94,291,62,52
101,291,62,52
109,291,63,52
116,290,63,52
124,290,63,52
131,290,64,52
139,289,64,52
146,289,64,52
154,289,65,52
161,288,65,52
169,288,65,52
176,288,66,52
184,287,66,52
191,287,66,52
199,287,67,52
207,286,65,52
215,285,64,52
223,284,63,52
231,283,62,52
239,282,61,52
245,282,61,52
1,278,52,56
3,279,56,54
5,280,60,52
8,281,65,51
15,280,64,51
22,279,64,51
29,278,64,51
36,278,64,52
44,277,64,52
51,276,63,52
58,276,63,53
65,275,63,53
72,274,63,53
80,274,63,54
87,273,62,53
94,273,62,52
102,273,61,52
109,273,61,51
117,273,61,51
124,272,61,51
131,272,61,51
138,272,62,52
145,272,62,52
152,272,63,53
161,268,64,56
164,269,66,54
1,267,42,57
1,266,47,55
2,265,53,54
3,265,59,53
8,264,61,52
13,264,63,52
19,264,65,51
24,264,67,51
30,264,69,51
36,263,69,50
43,263,69,50
50,263,69,50
57,262,69,50
64,262,69,50
70,262,69,50
77,262,69,50
84,261,69,50
91,261,69,50
98,261,69,50
104,260,69,50
111,260,69,50
118,260,69,49
125,260,69,49
132,259,69,49
138,259,69,49
145,259,69,49
152,258,69,49
159,258,69,49
166,258,69,49
172,258,69,49
179,257,69,49
186,257,69,49
193,257,69,49
200,257,69,49
206,256,68,49
212,256,67,49
218,255,67,49
225,255,66,49
231,255,66,49
237,254,65,49
243,254,65,49
250,253,64,49
256,253,63,49
262,253,63,49
269,252,62,49
275,252,62,49
281,251,61,49
287,251,61,49
294,251,60,49
300,250,60,49
306,250,59,49
313,249,58,49
319,249,58,49
325,249,57,49
331,248,57,49
338,248,56,49
344,247,56,49
350,247,55,49
357,247,55,49
359,245,53,48
362,243,51,47
365,242,49,47
368,240,47,46
318,240,45,48
305,240,46,49
291,240,46,50
278,241,46,50
265,241,46,51
252,241,46,52
239,242,47,53
