268,230,65,24
276,230,65,24
274,233,64,24
273,237,63,25
272,240,63,25
271,244,62,26
270,247,62,26
269,251,61,27
268,255,61,28
269,256,58,24
270,258,55,21
272,260,53,18
270,259,53,18
269,258,53,18
268,258,53,18
267,257,54,18
265,256,54,19
264,256,54,19
263,255,55,19
262,254,55,19
260,254,55,20
259,253,56,20
258,252,56,20
257,252,56,20
255,251,57,21
254,251,57,21
253,250,57,21
252,249,58,21
250,249,58,22
249,248,58,22
248,247,59,22
247,247,59,22
245,246,59,23
244,245,60,23
243,245,60,23
242,244,60,23
241,244,61,24
239,244,61,24
238,244,62,24
237,244,63,24
236,244,64,24
235,244,65,25
242,243,64,24
249,243,64,24
256,242,64,23
264,242,64,23
262,241,64,23
261,240,64,23
260,240,64,23
258,239,64,23
257,238,64,23
256,238,64,23
255,237,64,23
253,236,64,23
252,236,64,23
251,235,64,23
249,234,64,23
248,234,64,23
247,233,64,23
246,233,64,24
255,232,63,24
264,231,62,24
272,230,62,24
280,229,63,24
288,228,63,24
296,227,64,24
305,227,65,24
303,226,64,24
302,226,64,25
301,225,63,26
300,225,63,26
299,224,62,27
298,224,62,28
297,228,62,26
296,233,62,25
295,238,62,24
294,243,62,22
293,248,62,21
293,253,62,20
292,251,62,20
291,250,62,20
290,248,62,20
290,247,62,20
289,246,62,20
288,244,62,20
287,243,62,20
287,242,62,20
286,241,62,20
285,240,62,20
284,239,62,20
283,239,62,20
283,238,63,20
282,237,63,20
281,237,63,20
280,236,63,20
279,235,63,20
279,235,64,20
278,234,64,20
277,233,64,20
276,233,64,20
275,232,64,20
275,231,65,20
274,231,65,20
273,230,65,20
272,229,65,20
271,229,65,20
271,228,66,20
270,227,66,20
269,227,66,20
268,226,66,20
267,225,66,20
267,225,67,21
265,223,66,21
263,222,65,21
261,221,64,21
260,220,63,22
259,224,63,22
258,228,63,22
257,232,63,22
256,236,64,23
255,235,64,22
254,234,64,22
253,234,65,22
252,233,65,22
251,232,66,22
250,232,66,22
249,231,67,22
248,230,67,22
248,230,68,22
247,229,68,22
246,228,69,22
245,228,69,22
244,227,70,22
243,226,70,22
242,226,71,22
241,225,71,22
241,225,72,22
243,224,71,22
246,223,71,22
248,222,71,22
251,221,70,22
254,220,70,23
256,219,70,23
259,218,69,23
261,217,69,23
264,216,69,23
267,215,69,24
265,214,68,24
264,213,68,24
263,212,68,24
261,212,68,25
260,211,68,25
259,210,68,25
258,209,68,25
256,209,67,26
255,208,67,26
254,207,67,26
253,206,67,26
251,206,67,27
250,205,67,27
249,204,67,27
248,204,67,28
247,208,67,27
246,212,68,27
245,217,68,27
244,221,69,26
243,225,69,26
242,230,70,26
241,229,69,25
240,229,69,25
239,228,69,25
238,228,69,24
237,227,68,24
237,227,68,24
236,226,68,23
235,226,68,23
234,225,67,23
233,225,67,23
232,224,67,22
232,224,67,22
231,223,66,22
230,223,66,21
229,222,66,21
228,222,66,21
228,222,66,21
236,222,63,20
244,222,61,20
251,220,62,21
258,218,63,22
265,217,64,23
263,216,64,23
262,215,64,23
261,215,64,23
260,214,64,23
259,214,64,23
258,213,64,23
257,213,64,23
255,212,64,23
254,211,64,23
253,211,64,23
252,210,64,23
251,210,64,23
250,209,64,23
249,209,65,24
257,208,64,23
265,208,64,23
273,207,64,23
281,207,64,23
289,206,64,22
297,206,64,22
305,205,64,22
314,205,64,22
313,204,64,22
312,204,64,22
311,203,64,22
310,203,64,22
309,203,64,22
308,202,64,22
307,202,64,22
306,202,64,22
305,201,64,22
304,201,64,22
304,201,65,22
303,205,65,22
302,209,65,22
301,213,65,22
300,217,65,22
299,221,65,22
298,225,65,22
297,229,65,22
297,234,65,23
297,233,64,23
298,233,64,23
298,233,63,23
299,232,63,23
299,232,62,23
300,232,62,24
298,231,62,23
296,231,63,23
295,230,64,23
293,230,65,23
292,230,66,23
290,229,67,23
288,229,68,23
287,228,69,23
285,228,70,23
284,228,71,23
293,227,70,23
302,226,69,23
311,226,69,23
320,225,68,23
329,224,67,23
338,224,67,23
347,223,66,23
357,223,66,24
356,222,65,24
355,221,64,25
354,220,63,25
353,219,62,26
352,218,61,26
351,217,60,27
351,217,60,28
349,216,60,27
348,216,61,27
346,216,62,26
