216,300,80,48
216,300,80,48
216,300,80,48
216,300,80,48
216,299,80,48
216,299,80,48
216,299,80,48
216,299,80,48
216,299,80,48
216,298,80,48
216,298,80,48
217,298,81,49
217,298,81,49
217,298,81,49
217,297,81,49
217,297,81,49
217,297,81,49
217,297,81,49
217,297,81,49
217,296,81,49
217,296,81,49
217,296,81,49
217,296,81,49
218,296,82,50
217,295,82,50
217,295,82,50
217,295,82,50
217,295,82,50
217,295,82,50
217,295,82,50
217,295,82,50
217,295,82,50
217,294,82,51
217,294,82,51
217,294,82,51
217,294,82,51
216,294,82,51
216,294,82,51
216,294,82,51
216,294,82,51
216,293,82,52
216,293,82,52
216,293,82,52
216,293,82,52
216,293,82,52
216,293,82,52
216,293,82,52
216,293,82,52
216,293,82,53
215,292,82,52
215,292,82,52
215,292,82,52
215,292,82,52
215,292,82,52
215,292,82,52
214,291,82,52
214,291,82,52
214,291,82,52
214,291,82,52
214,291,82,52
214,291,82,52
213,290,82,51
213,290,82,51
213,290,82,51
213,290,82,51
213,290,82,51
213,290,82,51
212,289,82,51
212,289,82,51
212,289,82,51
212,289,82,51
212,289,82,51
212,289,82,51
212,289,83,51
211,288,82,51
211,288,82,51
211,288,82,51
210,287,82,51
210,287,82,51
210,287,82,51
209,286,82,51
209,286,82,51
209,286,82,51
209,286,82,52
208,285,82,52
208,285,82,52
208,285,82,52
207,284,82,52
207,284,82,52
207,284,82,52
206,283,82,52
206,283,82,52
206,283,82,52
206,283,82,53
205,285,81,52
205,283,82,53
204,285,85,50
203,283,83,53
210,289,68,44
209,288,68,44
208,287,69,45
207,286,70,46
207,286,70,47
206,285,71,48
205,284,72,48
204,284,72,49
204,283,73,50
203,282,74,51
202,282,74,52
202,281,75,52
201,280,76,53
200,280,76,54
199,279,77,55
199,278,78,56
198,278,78,56
197,277,79,57
197,276,80,58
196,276,80,59
195,275,81,60
194,274,82,60
194,274,82,61
193,273,83,62
192,272,84,63
192,272,85,64
190,273,84,63
188,275,84,63
186,277,84,63
184,278,84,63
183,280,84,63
181,282,84,63
179,283,84,63
177,285,84,63
176,287,84,63
174,288,84,63
172,290,84,63
170,292,84,63
169,294,84,63
168,298,85,61
181,302,85,61
195,306,85,61
208,310,86,61
222,314,86,62
235,318,86,62
249,322,87,62
262,326,87,62
276,330,88,63
290,339,83,59
304,348,78,55
319,358,74,52
328,352,77,63
338,359,81,64
344,370,78,59
335,373,81,63
329,378,80,62
324,383,80,61
319,388,80,60
313,394,80,60
308,399,80,59
303,404,80,58
298,410,80,58
293,418,79,58
289,418,80,57
285,419,82,56
279,417,81,56
274,416,81,56
268,415,80,56
263,414,80,56
258,420,80,57
254,427,80,58
250,434,80,60
246,434,77,59
243,434,75,58
240,434,73,57
237,435,71,57
232,434,71,57
227,434,71,57
223,434,72,57
218,433,72,57
214,433,72,57
209,433,73,57
205,433,73,57
200,432,73,58
196,432,74,58
191,432,74,58
187,432,74,58
182,431,75,58
178,431,75,58
173,431,75,58
169,431,76,59
164,432,76,58
160,433,76,57
155,435,76,56
151,436,76,56
147,438,77,55
142,439,77,54
138,440,77,54
133,442,77,53
129,443,77,52
125,445,78,52
120,446,78,51
115,447,78,50
111,449,78,49
106,450,78,48
102,451,78,47
97,453,78,46
93,454,79,45
88,456,79,44
84,457,79,43
79,458,79,42
75,460,79,41
70,461,79,40
66,463,80,39
62,469,77,40
57,480,77,32
52,484,75,28
47,496,77,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,258,54,64
26,266,81,50
72,266,85,48
121,264,83,47
170,263,81,46
220,262,79,46
265,258,86,51
300,258,71,47
290,259,69,44
281,260,67,41
280,256,72,47
274,255,71,47
268,255,71,47
262,255,71,47
256,254,71,47
250,254,71,47
244,254,71,47
238,253,71,47
232,253,71,47
227,253,71,47
219,254,73,48
217,252,77,49
264,251,78,49
312,251,79,50
360,251,81,51
398,252,71,51
388,251,73,51
379,251,75,52
374,252,74,51
369,253,74,50
364,254,74,49
359,255,73,48
354,256,73,47
349,257,73,47
377,257,79,49
395,261,70,45
382,260,76,49
374,261,74,45
372,263,71,47
367,264,72,48
359,268,73,45
350,268,76,48
347,271,69,44
336,275,75,42
333,276,70,47
322,277,77,48
317,280,74,47
313,282,69,45
300,285,78,45
295,287,76,47
289,293,70,44
283,297,75,41
266,299,76,42
212,303,83,42
152,305,73,42
116,307,74,45
115,310,75,45
107,314,73,48
101,320,64,45
95,326,55,43
80,329,73,45
74,333,70,42
64,326,71,46
59,300,71,51
49,278,72,47
40,268,77,47
36,272,70,44
26,277,75,43
45,283,81,43
92,288,82,42
138,291,80,43
185,294,78,44
232,298,76,45
279,301,74,46
326,305,73,48
327,311,71,43
355,315,74,43
408,318,72,47
452,322,74,46
497,326,77,45
545,330,68,44
566,332,65,46
556,337,65,47
546,342,66,48
537,347,67,49
533,352,68,43
525,355,67,43
518,359,66,44
510,336,66,45
502,314,66,46
495,292,67,47
486,296,68,46
478,301,70,46
470,306,72,45
462,311,73,45
454,316,75,44
446,321,77,44
388,325,81,46
330,330,85,48
289,337,75,40
281,338,70,48
274,343,70,46
268,349,71,45
262,354,71,43
256,360,72,42
221,362,81,46
156,369,79,43
92,377,77,41
59,379,69,43
60,386,59,41
51,391,62,41
42,396,66,41
34,401,70,42
23,400,74,46
17,380,72,46
12,360,71,46
6,340,70,46
1,320,69,47
0,328,64,46
0,334,57,45
0,340,51,44
1,347,45,44
1,354,64,42
45,358,64,43
90,362,65,44
135,367,66,46
182,372,67,46
229,378,69,46
276,383,71,46
323,389,73,46
370,395,75,46
416,399,71,46
462,404,67,47
508,409,63,47
554,414,60,48
596,422,44,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
609,400,31,39
603,404,37,42
597,408,43,46
589,414,51,40
578,418,55,41
567,423,59,43
557,428,63,45
550,418,63,45
530,394,68,45
523,372,67,45
516,350,66,45
510,329,66,46
500,317,67,45
485,322,71,45
474,328,65,43
412,334,81,42
346,340,75,42
281,346,70,43
216,352,81,37
201,356,78,38
187,360,76,39
173,364,73,41
159,368,71,42
145,372,69,44
137,377,66,42
92,380,80,41
17,387,80,40
0,390,32,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,381,52,44
25,386,61,43
18,391,63,41
12,397,65,39
2,402,67,37
1,406,59,38
0,410,51,39
0,415,43,41
0,420,32,41
0,426,21,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,474,51,38
23,479,67,33
64,484,68,28
106,489,70,23
152,495,73,17
196,499,79,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
515,475,61,37
510,452,53,45
499,429,54,44
488,406,56,44
478,383,57,43
467,361,59,43
457,338,60,42
446,315,62,42
436,293,64,42
426,298,64,41
417,303,64,40
408,308,64,39
398,313,64,38
389,318,64,37
380,324,64,36
389,324,66,39
434,327,65,39
