313,255,66,50
262,255,81,53
193,258,77,50
166,257,64,52
180,260,61,48
185,260,61,48
191,260,62,48
196,260,62,49
202,260,63,49
207,260,63,50
213,260,64,50
218,260,64,51
224,260,65,51
229,260,65,52
235,260,66,52
240,260,66,53
246,260,67,53
251,260,67,54
257,260,68,54
263,261,69,55
269,261,68,54
275,261,68,54
281,262,68,54
288,262,68,53
294,263,68,53
300,263,68,53
307,264,67,53
313,264,67,52
319,264,67,52
326,265,67,52
332,265,67,51
338,266,67,51
345,266,66,51
351,267,66,51
357,267,66,50
364,268,66,50
370,268,66,50
376,268,66,49
383,269,65,49
389,269,65,49
395,270,65,49
402,270,65,48
408,271,65,48
414,271,65,48
421,272,65,48
427,272,64,48
433,273,63,48
398,273,73,51
321,270,82,54
263,273,78,55
249,276,68,48
268,277,63,50
273,277,63,50
279,277,63,50
285,277,63,50
291,277,63,50
297,277,63,50
302,277,63,50
308,277,63,50
314,277,64,50
320,277,64,50
326,277,64,50
331,277,64,50
337,277,64,50
343,277,64,50
349,277,64,50
297,278,68,50
238,279,67,48
180,280,66,46
186,280,65,46
192,280,65,46
198,280,65,46
204,280,65,47
210,280,65,47
216,280,65,47
222,280,65,48
228,280,65,48
234,280,65,48
240,280,65,49
246,280,64,49
252,280,64,49
258,280,64,49
264,280,64,50
270,280,64,50
276,280,64,50
282,280,64,51
288,280,64,51
294,280,64,51
300,281,64,52
307,282,63,51
314,283,63,51
321,284,62,51
345,292,64,47
307,288,79,52
249,289,71,51
192,290,64,51
198,290,64,50
204,290,64,50
210,291,64,50
217,291,64,50
223,292,64,50
229,292,64,50
235,293,64,50
242,293,65,49
248,294,65,49
254,294,65,49
260,295,65,49
267,295,65,49
273,296,65,49
279,296,65,49
286,297,66,49
293,297,65,48
300,298,64,48
308,298,63,48
315,299,62,48
323,300,62,48
345,293,60,57
353,290,59,57
359,259,60,52
363,222,64,57
345,207,78,50
274,209,78,48
214,206,72,53
172,208,63,52
179,210,62,50
184,209,63,50
189,208,64,50
195,208,65,51
200,207,66,51
206,207,67,52
213,208,66,51
220,209,65,51
227,210,64,50
234,211,63,50
242,212,63,50
248,212,63,49
255,213,63,49
262,213,63,48
269,214,63,48
276,215,63,48
282,214,63,49
288,214,64,50
294,213,65,51
300,213,66,52
306,213,67,53
333,217,65,47
339,227,64,58
346,264,61,55
353,296,59,58
361,310,59,50
365,310,61,51
369,311,63,52
390,315,60,47
337,314,76,49
261,318,81,48
201,313,74,53
170,321,66,48
180,319,64,49
191,318,62,51
195,318,62,50
199,318,62,50
203,319,63,50
207,319,63,50
211,320,64,50
215,320,64,50
219,320,64,50
224,321,65,50
228,321,65,50
232,322,66,50
236,322,66,50
240,322,66,50
244,323,67,50
248,323,67,50
253,324,68,50
257,324,66,49
262,325,65,48
267,326,63,47
272,327,62,46
277,328,61,45
281,328,61,45
285,328,61,45
289,328,61,45
293,328,61,45
297,329,62,46
300,329,62,46
304,329,62,46
308,329,62,46
321,324,60,48
327,320,58,51
329,285,58,50
331,250,59,49
334,234,64,44
338,233,63,44
342,233,63,45
346,233,62,46
350,233,62,47
355,233,62,48
358,233,62,48
362,233,62,49
375,230,56,51
316,231,67,51
257,232,79,51
213,234,61,47
220,232,60,49
223,232,60,49
226,232,60,49
230,232,60,49
233,232,61,49
237,232,61,49
240,232,61,49
244,232,61,49
247,232,62,49
251,232,62,49
254,232,62,49
258,232,62,49
261,232,63,49
265,232,63,49
268,232,63,49
272,232,64,50
276,232,64,49
280,232,64,48
284,233,64,48
288,233,64,47
293,234,64,47
297,234,63,47
301,234,62,47
306,234,61,47
310,234,60,47
315,235,59,48
319,235,59,49
323,235,59,50
327,235,60,51
331,235,60,52
336,236,61,53
340,236,60,52
326,234,74,51
256,234,76,50
187,235,79,50
139,237,67,47
140,234,64,51
144,234,64,51
149,234,64,51
153,234,64,51
158,234,64,51
162,234,64,51
167,234,64,51
171,234,64,51
176,234,64,51
181,235,64,51
185,235,64,51
190,235,64,51
194,235,64,51
199,235,65,52
203,235,65,52
208,235,65,52
212,235,65,52
217,236,65,52
222,236,65,52
226,236,65,52
231,236,65,52
235,236,65,52
240,236,65,52
244,236,65,52
249,236,65,52
254,237,66,53
258,237,66,52
263,237,66,52
267,237,66,52
272,237,66,52
276,237,66,52
281,237,66,51
285,237,66,51
290,237,66,51
295,237,67,51
299,237,67,51
304,237,67,50
308,237,67,50
