244,213,60,46
248,213,60,47
253,213,60,48
256,214,60,48
259,215,60,48
263,216,61,48
266,217,61,48
270,218,62,49
228,221,69,43
161,220,65,45
94,220,62,48
45,221,58,46
50,221,56,46
56,221,55,47
58,222,55,46
61,223,55,45
64,224,55,45
67,225,55,44
70,226,55,44
73,226,55,44
77,226,55,44
81,226,55,44
85,227,55,44
89,227,55,44
93,227,55,44
97,228,55,44
101,228,55,44
105,228,55,45
109,229,55,45
113,229,55,45
117,229,55,45
121,230,56,45
125,230,56,45
129,230,56,45
133,231,56,45
137,231,56,46
141,231,56,46
145,232,56,46
149,232,56,46
153,232,56,46
157,233,56,46
161,233,56,46
165,233,56,46
169,234,57,47
173,233,57,46
177,233,57,46
181,233,57,46
185,233,57,46
189,233,57,46
193,233,57,46
197,233,57,46
201,233,57,46
206,233,57,46
210,233,57,46
214,233,57,46
218,233,57,46
222,233,57,45
226,233,57,45
230,233,57,45
234,233,57,45
239,233,57,45
243,233,57,45
247,233,57,45
251,233,57,45
255,233,57,45
259,233,57,45
263,233,57,45
267,233,57,45
272,233,58,45
275,232,58,44
279,232,58,44
282,232,58,44
286,232,58,44
290,232,58,44
293,232,58,44
297,232,58,44
301,232,58,44
304,231,58,44
308,231,58,44
312,231,58,44
315,231,58,44
319,231,59,44
322,231,59,44
326,231,59,44
330,231,59,44
333,230,59,44
337,230,59,44
341,230,59,44
344,230,59,44
348,230,59,44
352,230,59,44
355,230,59,44
359,230,59,44
363,230,60,44
367,229,59,45
371,229,58,46
375,229,57,48
379,229,56,49
383,229,55,51
396,232,52,45
347,230,68,47
272,233,70,44
223,233,58,48
229,234,51,43
230,232,51,46
232,231,52,49
233,231,53,49
235,231,54,49
237,231,56,49
239,231,57,49
241,232,59,49
244,233,60,47
247,235,61,45
250,236,62,44
253,238,63,42
256,240,65,41
259,240,64,41
262,241,64,41
265,241,64,41
268,242,64,41
271,242,64,41
274,243,64,41
277,243,64,41
280,244,64,41
283,245,63,41
286,245,63,41
289,246,63,41
292,246,63,41
295,247,63,41
298,247,63,41
301,248,63,41
304,248,63,41
307,249,62,41
310,250,62,41
313,250,62,41
316,251,62,41
319,251,62,41
322,252,62,41
325,252,62,41
328,253,62,41
331,254,62,42
334,254,61,42
337,254,61,42
340,254,60,42
343,255,60,43
347,255,60,43
350,255,59,43
353,255,59,44
356,256,59,44
359,256,58,44
363,256,58,45
366,256,58,45
369,257,57,45
372,257,57,45
375,257,57,46
379,257,56,46
382,258,56,46
385,258,56,47
388,258,55,47
391,258,55,47
395,259,55,48
404,259,51,46
407,260,50,46
381,264,66,39
320,260,63,46
310,259,52,46
312,258,53,46
314,258,55,46
317,258,57,46
319,258,57,45
321,258,57,45
323,258,57,45
325,259,57,45
327,259,57,45
329,259,57,45
332,260,57,44
334,260,57,44
336,260,57,44
338,261,57,44
340,261,57,44
342,261,57,44
344,261,57,44
347,262,57,43
349,262,57,43
351,262,57,43
353,263,57,43
355,263,57,43
357,263,57,43
360,264,58,43
362,263,58,44
364,262,58,46
366,261,58,47
368,260,58,49
370,259,59,51
383,262,49,45
332,260,65,51
256,260,70,49
207,264,56,47
