298,266,33,26
300,268,33,26
301,269,34,26
303,270,35,26
305,271,36,27
307,272,37,27
309,273,39,28
317,273,32,28
319,249,31,27
322,225,30,26
329,204,31,26
332,205,31,26
334,207,31,26
337,208,31,26
339,210,31,26
342,211,31,26
344,212,31,26
347,214,31,27
349,215,31,27
352,217,31,27
354,218,31,27
357,219,31,27
359,221,31,27
362,222,31,27
365,224,31,28
367,225,32,28
370,226,33,28
373,227,34,28
376,228,35,28
379,229,36,29
381,230,34,28
383,232,33,27
386,234,32,27
388,236,31,26
391,238,30,26
393,239,30,25
396,241,30,24
398,243,30,23
401,245,30,22
404,247,30,22
406,248,31,21
408,249,32,21
411,251,33,21
401,251,35,24
345,254,44,23
270,258,31,25
273,260,33,25
275,261,33,24
277,262,33,23
279,264,33,23
281,265,33,22
283,267,33,22
285,268,32,23
288,269,32,24
290,270,32,25
293,271,32,26
296,272,32,27
298,273,31,26
301,275,31,25
304,277,31,24
307,279,31,23
310,281,31,23
311,281,32,23
314,256,30,22
317,232,29,22
327,197,30,26
330,198,29,26
333,199,29,26
336,201,29,26
337,202,30,24
338,204,32,23
340,206,33,22
341,208,35,21
343,210,37,20
346,211,35,20
350,213,34,21
353,214,32,22
357,216,31,23
361,218,30,24
363,219,30,24
365,220,30,24
368,221,30,25
370,222,30,25
373,223,30,26
375,224,30,26
377,225,30,26
380,226,31,27
382,227,31,27
385,228,31,28
387,229,31,28
389,230,31,28
392,231,31,29
394,232,31,29
397,234,32,30
400,233,31,29
403,233,30,28
406,233,29,27
409,233,28,26
412,233,27,26
414,234,27,25
417,235,28,25
419,237,28,24
422,238,29,24
425,240,30,24
413,240,34,23
201,242,43,20
188,239,30,24
190,240,31,24
192,240,32,23
194,241,33,23
196,241,33,23
198,241,33,23
201,241,34,23
203,241,34,23
206,241,35,23
207,240,36,23
208,239,37,24
209,239,38,24
210,238,39,25
212,238,41,26
215,239,39,25
219,240,37,24
223,241,35,23
227,242,33,22
231,243,32,21
233,243,32,20
235,243,33,20
237,243,33,20
240,243,34,20
242,243,34,20
244,243,35,20
246,243,35,20
249,243,36,20
251,243,36,20
253,243,37,20
255,243,37,20
258,243,38,20
260,243,38,20
262,243,39,20
264,243,39,20
267,243,40,20
269,243,40,20
271,243,41,20
273,243,41,20
276,243,42,20
278,242,42,20
281,242,42,20
284,242,42,20
286,242,42,21
289,242,42,21
292,242,42,21
294,241,42,21
297,241,42,22
300,241,42,22
302,241,42,22
305,241,42,23
308,241,42,23
310,240,42,23
313,240,42,23
316,240,42,24
318,240,42,24
321,240,42,24
324,240,42,25
326,239,42,25
329,239,42,25
332,239,42,25
334,239,42,26
337,239,42,26
340,239,42,26
343,239,43,27
345,240,40,26
348,241,37,25
350,242,34,24
353,243,31,23
356,244,29,23
316,241,39,23
233,244,29,22
238,243,29,25
239,243,29,25
241,243,29,25
242,243,30,25
244,243,30,25
246,243,31,25
248,243,30,24
251,244,29,24
254,244,28,24
257,245,28,24
256,221,33,34
263,188,31,25
262,189,36,25
261,190,42,25
265,191,39,24
269,193,37,24
273,195,35,24
277,197,33,24
282,199,31,24
284,200,30,24
287,201,30,24
290,202,30,24
292,203,30,24
295,204,30,25
298,205,30,25
301,206,30,25
303,208,30,25
306,209,30,25
309,210,30,26
312,211,30,26
314,212,30,26
317,213,30,26
320,214,30,26
323,216,30,27
326,218,29,25
329,220,28,23
331,196,28,23
334,160,32,19
337,161,32,20
341,163,32,21
344,164,32,22
348,166,32,24
350,166,32,23
352,167,32,23
354,167,33,23
356,168,33,23
359,168,34,22
361,169,34,22
363,169,35,22
365,170,35,22
367,170,36,21
370,171,36,21
372,171,36,21
374,172,37,21
376,172,37,20
378,173,38,20
381,173,38,20
383,174,39,20
385,174,39,19
387,175,40,19
389,175,40,19
392,176,41,19
396,176,38,19
400,176,36,20
404,176,34,21
408,176,32,22
412,177,30,23
415,178,28,23
418,180,27,23
421,182,25,23
425,184,24,23
392,185,39,24
302,189,30,21
304,191,31,21
305,191,31,21
307,192,31,22
309,192,32,22
311,193,32,23
313,194,33,24
315,195,33,23
317,196,33,22
319,197,33,22
321,198,33,21
323,199,33,21
326,199,32,20
330,200,31,20
333,201,31,20
337,202,30,20
341,203,30,20
343,203,30,20
345,204,30,21
348,204,30,22
350,205,30,23
353,206,30,24
356,206,29,23
359,206,29,23
362,189,29,28
368,146,30,26
371,148,30,25
373,150,30,25
376,152,30,24
379,154,30,24
380,153,31,24
381,153,33,24
383,152,34,25
384,152,36,25
386,152,38,26
389,153,37,26
392,155,36,26
395,156,35,26
398,158,35,26
401,159,34,26
404,161,33,26
407,162,33,26
410,164,32,26
413,165,31,26
416,167,31,26
419,169,30,23
422,171,29,21
425,173,28,19
427,193,28,24
435,237,29,24
437,237,30,25
439,237,31,26
441,237,32,27
443,238,31,25
446,240,30,23
449,242,29,21
452,244,28,20
456,218,29,25
461,208,27,22
463,208,27,24
465,209,27,26
467,210,28,28
469,211,28,27
471,212,29,26
473,214,29,25
475,215,30,24
478,217,31,24
480,217,31,24
482,218,31,24
484,219,31,25
486,220,31,25
489,221,31,26
489,222,31,25
490,224,31,24
491,226,31,24
330,230,31,26
330,230,36,27
330,230,41,28
334,232,38,26
338,234,35,25
342,237,33,24
346,239,30,23
350,242,28,22
352,244,28,21
354,246,29,21
356,248,30,21
358,250,30,21
361,252,31,21
363,254,32,20
365,256,32,20
367,258,33,20
369,260,34,20
372,263,35,20
374,265,35,19
376,267,36,19
378,269,37,19
380,271,37,19
383,273,38,19
385,275,39,18
387,277,39,18
389,279,40,18
391,281,41,18
394,284,42,18
397,285,39,19
400,286,36,20
404,287,34,21
407,288,31,22
411,289,29,23
413,290,28,23
416,292,28,23
418,294,28,23
421,296,28,23
424,298,28,23
420,299,30,22
373,299,40,24
282,303,29,23
283,304,29,23
285,305,29,23
286,306,30,23
288,307,30,23
290,309,31,24
292,308,31,24
294,307,32,25
297,307,32,26
299,306,33,27
302,306,34,28
305,311,31,25
308,316,28,22
310,298,28,29
315,252,29,25
317,254,29,25
320,255,29,25
322,257,29,25
325,259,29,25
327,260,29,25
330,262,29,25
332,263,28,24
335,265,28,24
337,267,28,24
340,268,28,24
342,270,28,24
345,271,28,24
347,273,28,24
350,275,28,24
352,274,28,24
354,273,28,24
356,272,28,25
358,271,28,25
361,270,28,26
370,204,28,23
372,205,29,26
374,205,28,25
376,205,28,25
379,206,28,25
381,206,28,25
383,206,28,25
386,207,28,25
388,207,28,25
390,207,27,24
393,208,27,24
395,208,27,24
397,208,27,24
400,209,27,24
402,209,27,24
404,209,27,24
407,210,27,24
377,214,36,20
220,215,30,21
222,215,30,22
225,216,30,23
227,216,30,24
230,217,31,26
232,218,30,25
234,220,30,25
237,221,30,25
239,223,30,24
242,224,30,24
244,226,29,24
246,227,29,24
249,229,29,23
251,230,29,23
254,232,29,23
256,233,28,23
258,235,28,22
261,236,28,22
263,238,28,22
266,240,28,22
268,241,28,22
271,242,28,22
273,221,27,22
284,174,32,21
286,174,31,20
288,175,29,20
290,176,28,20
292,177,28,19
294,178,28,19
296,179,28,19
298,180,28,19
300,181,28,19
302,182,28,19
305,183,28,19
307,184,28,19
309,185,28,19
311,186,29,19
313,187,29,18
315,188,29,18
317,189,29,18
320,190,29,18
322,191,29,18
324,192,29,18
326,193,29,18
328,194,29,18
330,195,29,18
333,197,30,18
337,200,27,18
342,203,25,18
343,180,25,19
351,121,27,20
353,122,28,21
355,123,29,21
357,124,30,22
359,125,29,22
361,126,29,22
363,127,28,22
366,129,28,23
368,140,29,30
382,238,25,22
384,238,25,21
387,238,26,21
389,238,26,20
392,238,27,20
395,238,28,20
396,238,28,21
397,238,28,22
399,238,28,23
400,238,28,24
402,238,29,25
404,238,28,24
406,238,28,24
408,238,28,24
410,238,28,24
413,238,28,24
416,239,27,25
417,240,27,26
419,267,27,26
426,302,29,25
428,301,29,26
430,300,30,27
