462,139,10,9
462,139,10,9
462,140,10,9
462,140,10,9
462,142,11,7
462,142,10,8
462,143,11,7
462,142,11,8
463,144,9,7
462,144,11,8
463,144,10,8
463,145,9,7
463,145,10,8
463,145,10,8
463,146,10,8
463,146,10,8
463,146,11,9
463,147,10,8
463,147,10,8
463,148,11,8
463,148,10,9
463,149,11,8
464,149,10,8
462,150,12,7
463,150,11,9
464,151,10,7
464,152,10,7
463,152,11,8
463,153,11,7
463,153,11,8
463,154,11,7
464,154,10,8
464,155,10,9
464,156,10,8
464,156,10,9
465,158,10,7
464,158,11,8
464,159,11,8
464,160,12,7
464,160,10,8
464,161,11,8
464,161,11,8
464,162,12,8
465,162,10,8
464,163,11,8
465,163,11,8
464,164,11,8
465,164,10,9
465,165,10,8
464,165,11,8
464,166,11,9
464,167,11,8
464,167,11,8
464,168,11,8
464,168,11,8
465,169,10,8
465,170,10,8
465,171,10,7
464,171,11,9
464,172,11,8
463,173,12,8
464,173,11,9
463,174,12,8
463,175,12,8
464,175,10,9
463,176,12,8
463,176,11,9
463,178,10,7
463,178,11,9
463,179,10,8
463,179,11,9
462,180,11,8
462,180,11,9
463,181,11,9
463,181,10,9
462,182,11,8
462,182,11,9
461,183,12,8
462,184,10,7
462,184,10,8
462,185,11,8
462,185,10,8
462,186,10,8
462,187,10,7
462,187,11,9
462,188,10,8
462,189,11,8
461,188,12,9
462,190,11,8
462,190,11,9
462,191,11,9
462,192,11,8
462,193,11,8
462,193,10,8
462,194,10,9
462,195,11,8
462,196,11,8
462,196,11,9
462,198,10,7
462,198,11,8
462,198,11,9
462,200,11,8
462,201,11,8
462,201,11,8
462,202,11,8
462,202,11,9
462,203,10,8
461,204,12,8
463,205,10,8
462,206,10,8
463,207,10,7
462,208,11,7
462,209,9,8
462,210,10,9
462,211,11,9
462,213,11,7
462,214,11,8
462,215,11,8
461,216,12,8
462,218,11,7
462,219,11,9
462,220,11,8
462,221,11,9
462,223,11,8
463,224,9,8
462,226,10,7
462,227,10,8
462,228,11,8
463,229,10,9
462,231,11,7
462,231,11,9
462,233,10,8
463,234,10,8
463,235,9,8
463,236,10,8
463,237,10,8
463,238,10,8
463,240,10,8
463,241,10,7
463,242,10,7
463,243,10,9
463,244,11,8
463,245,10,8
463,247,10,7
463,248,10,8
463,249,10,7
463,250,11,7
464,252,10,7
464,253,10,7
464,254,9,7
463,255,11,7
464,256,10,7
464,258,10,7
465,259,9,6
464,260,10,7
464,260,11,8
464,261,11,7
464,262,11,7
464,263,11,7
464,263,11,8
465,265,10,7
464,265,11,8
464,266,10,7
464,267,11,8
464,268,11,7
465,268,10,9
464,270,11,7
465,271,10,8
464,272,11,7
464,272,11,9
465,274,10,7
464,275,11,8
465,276,10,8
465,278,10,6
465,278,9,8
465,279,10,8
464,281,11,7
465,281,10,8
465,283,10,7
465,284,10,7
464,285,12,6
465,286,10,6
465,287,11,7
465,287,10,7
466,289,10,6
465,291,11,8
465,293,12,7
465,292,11,8
468,294,9,6
466,293,10,6
466,294,11,7
465,294,12,8
465,294,13,8
467,296,11,7
465,296,14,8
465,297,12,8
465,297,12,8
467,298,12,8
467,298,12,8
468,300,13,7
469,302,12,7
466,303,13,8
466,304,13,8
467,304,13,9
465,307,13,8
468,306,12,9
466,307,12,8
463,307,14,9
466,308,10,7
467,310,11,7
470,316,12,6
470,318,11,7
469,322,10,6
467,323,13,7
466,321,14,9
468,322,11,7
468,322,12,8
467,320,12,7
466,320,13,9
467,322,12,7
466,324,10,6
466,323,11,7
466,324,11,8
467,324,11,7
467,325,12,7
467,327,10,6
466,328,13,8
466,330,10,7
465,332,11,7
466,331,13,8
466,333,12,9
465,335,11,7
466,335,11,8
465,336,12,8
466,336,10,7
466,339,11,8
466,339,11,7
466,340,10,7
464,340,11,7
465,340,11,7
465,341,11,9
465,341,11,7
465,342,10,7
465,344,10,7
465,344,10,7
465,345,10,6
464,345,11,7
464,346,12,8
465,347,10,7
464,348,12,8
464,348,13,7
464,349,13,9
464,350,14,8
464,350,12,8
464,351,13,8
464,352,12,8
465,353,12,8
464,356,12,7
464,356,14,9
464,357,15,9
465,359,13,8
465,360,13,9
463,360,14,9
464,361,14,8
465,363,12,7
465,363,12,8
465,367,12,7
465,367,13,8
466,367,12,7
464,369,13,7
462,371,16,8
465,376,15,7
466,390,10,6
465,392,11,6
466,392,10,6
466,392,9,6
466,392,11,6
466,392,10,6
466,391,10,6
465,392,10,6
466,392,10,6
465,392,11,6
467,397,9,8
465,398,10,7
466,399,10,6
466,399,10,7
466,398,10,7
466,401,11,6
466,401,10,6
466,400,11,8
466,401,11,7
467,401,10,6
466,402,11,6
467,400,10,7
466,400,11,7
467,400,11,7
466,400,10,7
466,401,12,6
466,399,11,7
466,401,10,6
466,399,11,7
466,400,11,7
467,400,10,6
466,400,12,7
467,405,8,7
465,405,10,6
466,402,10,8
466,404,9,7
465,404,10,7
465,404,11,7
464,403,11,7
465,404,10,7
465,404,11,7
465,405,11,7
465,404,11,8
465,405,10,7
466,405,10,7
465,405,10,7
465,405,11,7
465,405,10,7
466,405,10,7
465,404,11,8
466,405,11,7
466,407,10,6
465,405,12,7
464,405,12,7
464,406,12,6
465,405,12,7
466,404,12,8
465,404,12,8
468,406,10,6
469,406,10,6
469,407,10,5
471,407,9,5
470,406,8,6
469,406,10,6
469,406,10,6
470,406,9,6
469,406,10,6
470,407,10,5
468,405,11,7
470,406,10,7
470,406,11,6
468,406,11,6
470,406,10,7
470,406,10,6
469,406,11,6
470,406,11,6
469,406,12,6
470,407,10,6
470,405,9,7
469,405,11,7
469,406,10,7
469,405,11,7
469,405,11,7
470,405,10,7
468,403,12,9
465,401,12,10
467,401,10,8
467,400,10,9
466,400,11,9
466,401,11,8
466,399,11,10
467,402,11,9
467,402,10,8
466,401,10,8
468,403,12,8
468,402,11,8
467,403,12,7
468,402,10,8
467,401,10,8
467,401,11,7
466,399,11,8
466,400,12,9
465,402,13,7
466,402,12,7
466,402,12,7
466,402,11,7
466,401,11,8
466,401,11,8
468,401,10,6
467,399,10,9
467,400,10,8
467,398,10,10
466,400,11,7
467,400,10,7
466,399,11,7
466,399,11,9
466,400,11,7
466,400,11,8
466,400,11,7
466,399,10,8
466,399,10,8
466,400,11,7
466,400,10,8
466,399,11,8
466,399,10,8
466,399,10,8
466,400,11,7
466,401,11,7
466,400,11,7
466,401,10,5
466,400,12,7
466,400,11,7
466,400,12,7
466,400,11,6
466,399,12,8
466,400,11,7
466,399,11,7
466,400,11,6
466,399,10,7
467,400,10,7
466,401,11,6
466,400,10,7
466,399,11,7
467,400,11,6
466,401,11,6
467,401,10,6
466,400,11,6
466,399,12,7
466,399,11,8
466,400,11,7
466,399,11,8
465,400,12,7
466,400,11,6
466,399,12,8
466,399,11,8
466,398,10,7
466,400,11,7
466,399,12,8
465,399,13,7
466,400,12,7
465,400,13,7
466,399,11,9
466,399,12,8
466,400,11,7
466,400,11,7
466,400,11,7
466,400,12,7
465,400,13,7
466,399,11,8
465,399,13,7
466,399,12,7
466,400,12,7
466,400,12,7
466,397,12,9
465,398,12,9
466,399,11,7
466,399,12,8
466,397,12,10
466,399,11,8
466,400,12,7
466,399,12,8
466,399,12,8
467,398,11,8
468,398,10,7
468,398,10,7
469,399,9,8
468,398,10,9
469,398,9,8
468,398,9,8
468,399,9,8
468,399,10,8
468,398,9,9
468,398,10,9
468,398,10,10
467,399,10,8
467,399,11,8
468,400,10,9
467,399,9,8
466,400,10,7
466,399,11,7
466,400,11,7
467,400,10,7
467,399,11,8
465,399,12,8
466,399,11,8
466,399,11,8
466,400,11,6
465,399,13,7
466,399,11,7
466,400,11,6
466,400,11,7
466,399,11,7
465,400,13,7
467,399,11,8
466,398,11,8
467,399,10,8
466,399,11,7
466,399,11,8
466,400,11,7
467,399,10,7
466,400,10,8
466,399,11,7
466,399,12,7
466,399,12,8
466,400,11,6
467,399,10,7
466,399,11,7
467,398,11,8
466,399,11,7
466,399,11,7
466,399,12,8
466,399,11,8
466,399,11,7
467,398,10,7
466,399,11,7
467,399,11,7
467,399,10,7
467,400,10,5
466,397,12,9
467,399,10,7
466,400,12,7
466,399,11,8
466,399,12,8
466,398,12,9
466,400,12,7
466,399,12,7
466,400,12,6
467,399,10,7
467,400,10,7
466,399,11,7
467,398,11,6
466,398,10,8
467,398,11,7
466,398,12,7
466,398,11,8
466,398,11,7
466,399,12,8
466,399,11,7
466,397,12,8
468,397,10,8
468,397,10,8
467,397,10,8
466,398,11,8
466,399,11,7
466,399,10,7
466,398,11,7
466,399,11,8
466,399,11,7
467,397,10,8
467,398,10,8
468,398,9,8
468,398,10,9
465,397,12,9
469,397,8,7
468,402,9,6
468,401,9,6
467,400,10,6
466,400,10,7
467,398,11,7
467,399,10,6
466,398,11,7
470,394,8,6
469,391,9,6
470,392,7,6
469,393,8,7
469,393,9,6
469,393,9,6
469,393,8,5
470,390,8,6
470,389,8,6
470,388,9,6
469,385,10,7
470,384,9,7
469,384,10,7
471,384,7,6
469,380,10,7
468,378,12,8
467,378,11,7
467,378,12,7
468,375,13,7
469,375,12,7
471,374,11,7
470,374,12,6
468,372,13,8
466,369,13,7
469,369,12,7
467,368,13,8
468,366,12,7
467,364,14,7
468,362,13,7
472,361,15,10
469,360,13,6
468,358,15,7
470,357,16,10
471,359,18,9
471,357,12,7
470,354,11,7
470,351,11,8
472,349,11,8
471,348,12,8
472,348,11,7
472,348,10,6
472,346,9,7
471,345,10,6
472,343,10,7
472,343,9,6
472,342,10,6
473,340,10,6
473,338,10,6
472,334,10,7
472,336,12,7
474,335,10,7
471,334,10,7
471,334,10,6
470,332,12,8
471,332,10,7
471,330,12,7
471,328,11,8
471,328,11,7
471,325,11,9
471,325,13,7
471,323,12,8
470,323,12,7
470,321,10,7
470,321,12,7
471,319,11,9
472,319,10,8
472,318,11,7
472,318,11,6
472,316,11,8
470,317,12,7
471,317,12,7
471,318,11,7
472,317,12,8
471,316,12,8
470,316,14,8
471,316,13,8
471,316,12,8
472,317,11,7
471,317,11,7
470,317,12,8
471,316,10,8
471,317,12,6
471,317,11,7
472,316,11,8
471,317,10,7
472,316,11,7
471,315,11,7
472,316,8,6
471,315,10,7
472,314,10,7
471,311,10,8
472,311,9,6
472,311,10,6
473,309,10,6
472,309,12,7
472,308,11,7
472,309,11,6
473,308,9,7
473,309,10,8
472,308,9,7
472,309,9,6
472,308,9,6
472,308,10,7
471,307,11,8
472,308,11,7
471,308,12,6
471,309,13,8
472,307,12,7
473,307,9,6
472,305,11,7
472,305,11,6
473,304,11,7
473,303,10,7
472,303,11,7
471,303,11,7
473,300,11,6
474,301,11,6
473,298,11,7
472,297,12,7
471,296,12,7
475,296,10,7
473,296,9,7
471,295,10,7
471,295,11,7
471,295,11,7
471,295,10,7
471,295,11,7
472,295,9,7
472,295,10,6
472,295,10,7
471,295,11,7
472,295,10,6
471,294,10,8
470,295,12,7
472,295,10,6
470,295,12,6
470,295,12,8
471,295,11,7
470,295,12,7
472,295,9,7
470,295,12,7
472,295,10,7
472,294,10,8
472,295,9,6
472,295,10,7
472,295,10,7
472,295,9,7
472,294,9,7
473,295,9,6
472,295,9,6
472,295,9,6
472,295,10,7
471,295,10,6
472,295,9,5
471,295,10,7
472,295,9,6
472,295,9,7
471,294,11,8
471,295,10,6
471,295,10,7
472,295,9,7
471,295,10,6
471,295,10,7
471,295,10,6
472,295,9,7
471,295,10,6
472,295,10,7
472,296,10,6
472,295,9,7
471,295,10,6
471,295,10,7
471,296,10,6
471,295,9,7
470,295,11,7
471,295,9,8
471,295,10,7
471,295,9,6
470,295,11,7
470,295,10,7
471,295,10,7
472,294,9,8
471,295,10,7
471,296,10,6
472,295,8,7
472,295,9,7
471,295,9,7
472,295,8,7
472,295,8,7
471,296,9,6
471,295,9,7
470,296,10,6
472,296,9,6
470,295,10,6
471,295,10,7
470,295,10,6
470,295,10,7
471,295,9,6
471,296,10,6
470,295,11,7
471,296,10,7
470,295,10,7
470,295,11,7
471,295,9,7
471,295,9,7
470,296,10,6
470,295,9,7
470,295,10,7
471,295,9,7
471,295,9,7
469,295,11,7
471,295,9,7
470,294,9,7
470,294,10,6
470,293,9,8
469,292,10,7
467,291,12,8
468,291,10,5
469,289,10,7
469,288,10,6
469,286,10,6
469,284,10,7
469,282,10,7
468,280,12,7
469,278,10,7
469,276,9,8
469,274,10,8
468,272,11,7
468,270,11,8
469,268,10,8
468,266,11,8
469,265,10,6
468,262,11,8
468,261,11,6
468,259,11,7
469,257,9,7
469,255,10,7
468,253,11,7
468,251,10,8
468,249,11,8
468,248,11,7
468,247,12,7
468,246,11,7
468,245,11,8
468,245,11,7
468,244,11,8
468,244,10,7
467,243,11,8
471,243,11,8
478,243,12,7
488,243,13,7
498,243,11,7
506,243,11,7
513,243,10,6
519,242,10,8
524,242,11,7
525,243,10,6
524,242,11,7
523,242,11,7
524,242,10,7
524,242,9,7
523,242,10,8
522,242,11,7
522,242,11,7
523,242,9,7
522,242,10,7
521,242,12,7
521,242,11,7
521,242,11,7
521,242,11,7
520,242,12,7
521,242,11,7
520,242,11,7
521,242,11,7
521,242,10,7
520,242,11,7
520,242,11,7
521,242,9,6
520,241,11,7
521,241,10,7
521,242,9,6
520,241,11,7
520,241,11,7
520,241,11,7
520,241,11,7
521,241,10,7
521,241,11,7
521,241,11,7
521,240,11,9
521,241,11,7
521,241,11,7
521,241,11,7
521,241,11,8
521,241,12,8
521,241,12,8
522,241,10,8
522,241,10,7
522,241,11,8
522,242,11,7
522,242,11,7
522,242,11,7
522,242,10,8
522,242,11,7
522,242,11,8
522,242,11,8
522,242,11,8
522,242,11,8
522,242,11,8
522,243,11,7
522,243,11,7
522,242,11,8
523,243,10,7
523,243,10,7
523,243,10,7
523,243,9,7
523,243,10,7
523,243,10,7
523,243,10,8
523,243,11,8
523,243,11,8
523,243,10,8
523,243,10,9
523,243,11,8
523,243,11,8
523,243,11,8
523,244,11,8
523,244,10,7
523,244,11,7
523,245,11,7
523,245,11,7
522,244,11,8
523,244,10,9
523,245,10,7
522,245,12,7
522,244,12,8
525,245,10,7
528,244,11,8
532,244,12,8
534,244,11,8
533,244,11,8
532,243,11,8
533,244,10,8
531,244,11,8
531,244,10,8
530,244,10,8
529,244,11,8
528,244,11,8
526,244,11,7
525,244,10,8
523,244,11,8
522,243,11,9
521,244,10,8
520,244,10,8
519,244,9,8
517,244,9,8
514,244,11,8
513,244,10,8
511,244,10,8
510,244,10,9
510,244,11,8
513,244,11,8
517,245,11,7
523,245,11,7
529,244,10,9
535,244,10,8
540,244,11,8
542,244,11,8
538,245,10,7
534,244,11,8
532,244,11,8
530,244,11,8
527,244,12,7
525,244,10,9
522,243,10,10
522,244,10,9
528,244,10,8
534,244,11,8
540,244,10,8
546,244,10,9
548,244,10,9
544,244,10,8
541,245,10,8
538,245,10,8
535,245,10,8
531,245,11,8
533,245,12,8
541,245,10,8
546,245,10,8
552,246,10,7
557,245,10,8
553,245,10,7
551,245,9,8
548,246,8,7
544,245,9,8
539,245,10,8
536,245,10,8
532,246,10,7
528,246,11,7
525,246,9,8
520,245,11,9
517,246,10,7
512,246,11,7
509,246,9,8
505,246,9,7
500,246,11,7
499,246,11,8
506,246,11,7
512,246,10,8
516,246,11,8
522,246,10,8
526,247,12,7
525,246,12,8
520,246,11,8
516,247,12,6
511,246,13,8
508,246,11,8
504,247,10,7
500,246,10,8
495,246,10,8
491,246,10,8
495,246,10,8
500,245,12,9
506,245,11,9
511,244,12,9
515,244,11,9
510,243,11,10
506,242,12,11
504,243,12,10
501,243,12,9
498,243,11,9
495,243,12,10
497,242,13,10
506,242,13,10
514,243,12,9
520,243,13,9
527,242,13,10
525,243,12,9
522,243,13,9
522,243,12,8
521,243,11,9
519,243,11,8
518,243,11,9
516,243,11,8
517,244,10,7
515,242,11,9
513,243,11,9
513,241,11,9
512,242,10,8
511,242,10,8
510,242,10,7
508,241,11,9
508,241,10,9
507,240,9,8
506,241,9,8
505,240,9,8
503,239,10,8
503,240,10,8
510,240,11,7
519,240,11,7
527,239,11,9
535,239,10,9
542,239,12,8
547,239,10,8
544,239,9,8
542,239,10,8
541,239,10,7
540,239,10,7
538,239,10,7
537,239,10,8
535,239,11,8
534,239,9,7
531,238,10,9
531,239,9,8
529,238,10,8
528,239,11,7
525,238,11,8
523,238,11,9
521,238,11,8
519,239,11,7
518,238,11,8
517,239,9,7
514,239,10,7
512,239,10,8
519,239,11,7
528,238,10,8
535,239,10,7
539,239,11,6
537,239,10,7
532,239,11,8
531,239,11,8
530,239,9,7
528,239,9,8
526,239,10,8
523,240,10,6
521,239,10,8
519,239,10,8
517,240,10,8
515,239,10,9
513,240,9,7
511,239,10,9
509,240,10,8
506,240,10,8
504,241,10,7
501,240,11,9
499,240,10,8
495,240,12,8
494,240,10,8
491,241,12,9
488,240,11,9
487,242,10,7
485,241,9,8
482,241,9,8
478,241,11,8
477,242,9,7
474,241,10,8
471,241,10,8
469,241,10,8
466,242,11,7
464,242,9,7
461,242,10,8
459,242,10,8
464,242,10,8
471,243,10,7
477,242,11,8
484,243,10,7
491,243,10,7
497,242,11,8
500,242,12,9
497,243,10,7
492,243,13,7
491,243,10,7
488,243,11,7
486,243,10,7
484,243,10,7
481,243,10,7
478,243,9,8
475,243,10,8
472,243,10,7
470,243,10,8
468,243,10,8
465,243,9,8
462,243,10,8
459,244,10,7
455,244,11,7
453,244,12,7
451,244,10,7
447,244,13,7
448,243,11,9
456,243,11,8
463,244,10,8
470,244,10,7
472,244,10,8
469,244,10,9
464,244,11,9
463,245,9,7
460,244,10,8
457,245,11,7
454,245,11,7
451,245,11,7
449,245,10,7
446,244,11,8
444,245,9,7
441,244,11,8
438,245,11,7
436,244,9,8
433,244,10,8
430,244,10,8
428,245,9,7
424,244,11,8
421,245,11,7
419,245,10,7
416,245,11,7
413,245,11,7
412,245,9,7
409,245,9,7
405,244,11,8
403,244,10,7
400,245,11,7
397,245,10,6
394,245,11,7
392,245,11,7
389,245,11,8
384,245,15,8
384,245,8,8
382,245,10,8
380,245,9,8
376,245,9,7
374,245,8,7
371,245,9,7
368,245,9,7
365,245,10,7
362,244,11,9
360,245,10,7
357,244,9,9
355,244,9,9
352,244,10,8
353,243,10,9
361,244,11,8
369,245,9,7
375,244,10,8
382,244,9,8
388,244,11,8
395,245,9,6
398,245,8,7
395,245,8,7
390,245,9,7
388,244,8,9
385,244,10,9
382,244,10,8
380,244,9,9
376,245,11,8
376,245,11,8
382,245,10,8
390,244,10,9
396,245,10,8
403,245,11,8
405,244,10,8
401,245,10,7
398,245,8,7
395,245,10,7
393,244,10,8
390,244,10,8
387,244,9,8
385,244,10,9
382,244,10,9
379,244,11,9
376,245,11,7
