628,341,13,15
626,342,15,14
624,342,17,16
621,342,17,15
619,343,17,15
617,343,16,15
614,343,18,15
613,343,17,16
611,344,16,15
608,344,17,15
606,344,17,16
604,345,17,14
602,345,17,15
600,345,16,14
597,345,17,15
595,346,17,14
592,346,18,15
591,347,16,14
589,347,17,14
587,347,16,15
584,347,17,15
583,348,17,14
580,348,17,15
578,348,17,15
576,349,17,14
574,349,17,14
573,350,16,13
571,350,16,14
569,350,16,13
567,351,16,13
565,350,17,14
563,350,17,15
561,351,17,14
559,350,18,15
558,350,17,15
557,351,16,14
555,350,17,15
554,351,16,15
552,350,17,15
551,351,17,14
550,351,16,14
548,351,17,14
548,351,17,14
546,351,17,14
546,351,16,14
545,350,15,14
544,350,16,15
544,350,16,15
543,350,16,15
543,350,15,15
542,350,16,15
540,350,17,15
540,349,17,16
540,349,17,16
540,350,16,14
540,349,16,14
539,349,17,15
539,349,17,15
539,348,17,15
539,348,17,15
539,348,16,14
539,347,16,15
538,347,17,15
539,346,16,15
538,346,17,15
538,345,16,16
538,345,16,15
538,344,16,15
538,344,16,15
538,344,16,14
537,343,17,16
537,343,18,15
537,343,18,15
537,342,17,16
537,342,16,15
537,341,16,16
537,341,16,15
537,341,15,14
536,340,17,16
536,340,17,16
536,339,17,16
536,338,17,16
536,339,16,15
536,339,16,14
536,338,16,14
536,338,16,14
536,337,16,16
535,336,17,15
536,337,16,14
535,336,17,15
535,335,17,16
535,336,17,14
535,335,16,14
535,335,16,14
535,334,16,15
535,334,16,14
535,333,16,15
535,333,16,15
535,333,17,15
534,332,17,15
534,332,17,15
535,332,16,15
535,331,16,15
535,331,16,15
535,330,16,15
535,330,16,14
534,329,17,16
534,330,18,15
535,330,16,15
535,329,16,15
535,329,16,15
535,329,16,15
535,328,17,15
535,327,16,17
534,327,17,16
535,327,16,16
535,326,16,17
535,326,17,16
535,326,16,16
535,325,16,16
535,325,17,16
535,324,16,17
535,324,16,15
535,323,16,18
534,323,17,16
534,323,17,16
533,323,17,15
533,322,16,16
532,322,17,16
532,321,16,16
531,321,18,16
531,321,16,15
530,320,16,16
529,320,17,16
529,320,16,17
528,320,16,16
527,319,16,17
525,319,18,17
525,319,16,16
524,319,16,16
522,318,17,17
521,319,17,15
520,319,17,14
519,318,17,16
517,317,17,17
516,317,17,17
515,317,17,17
514,317,16,16
512,317,17,17
511,317,16,15
509,317,18,16
507,317,17,16
506,317,17,16
505,318,16,15
503,317,17,16
502,317,16,16
500,317,17,17
498,318,17,15
496,318,17,15
495,318,16,16
493,318,16,16
490,318,17,16
489,318,17,15
486,319,18,15
485,319,17,15
483,320,17,15
482,320,16,15
480,320,16,15
477,320,17,15
475,320,18,16
473,321,17,15
472,321,16,15
469,321,17,15
468,321,16,15
465,321,17,16
464,322,16,16
461,323,17,14
459,323,17,14
457,324,17,14
455,324,17,14
453,324,17,15
451,325,17,14
449,325,17,14
448,325,16,15
445,325,17,16
443,326,17,15
441,327,17,14
439,327,17,14
438,328,16,14
436,328,16,15
434,328,17,15
432,328,17,15
430,329,17,15
429,329,17,16
427,330,16,14
425,331,16,13
423,330,17,15
421,331,17,14
420,331,16,14
418,332,17,14
416,332,17,15
415,332,16,15
414,333,16,14
412,334,16,13
410,333,17,15
409,334,16,14
407,333,17,16
406,334,16,15
405,335,16,14
404,335,16,15
403,335,16,15
401,335,17,15
401,336,16,15
399,336,17,14
399,336,16,15
398,336,16,16
397,337,17,15
396,337,17,15
396,337,16,16
396,337,16,16
395,338,16,15
394,337,17,16
393,338,17,15
394,338,15,15
393,338,16,16
392,339,17,15
392,339,16,15
392,339,16,15
392,339,16,14
392,340,15,13
391,339,16,15
390,339,17,15
391,340,16,14
390,340,17,14
389,340,17,14
390,340,16,15
389,340,17,14
389,340,15,14
389,340,16,14
389,340,16,14
389,341,16,14
388,340,17,14
389,340,15,14
388,340,16,14
388,341,16,13
387,341,17,13
387,341,17,13
387,341,17,12
387,341,17,13
387,341,16,13
386,341,17,14
386,341,16,13
386,342,16,13
386,341,16,13
385,341,17,13
385,341,16,14
385,341,16,13
385,341,16,15
384,341,17,14
384,341,17,14
384,341,17,15
384,341,16,15
384,342,16,14
383,341,17,14
383,341,17,15
383,341,17,15
383,341,16,14
383,341,16,15
383,341,16,14
383,341,16,14
383,342,16,13
382,342,17,13
383,342,16,13
383,342,16,13
383,342,16,14
382,341,17,15
383,341,16,15
383,342,16,14
383,341,16,15
383,342,16,13
383,341,16,14
383,341,16,15
383,341,16,15
383,341,16,15
382,341,18,14
383,341,16,14
383,342,16,14
383,341,16,14
384,342,15,13
383,341,16,14
384,341,15,14
383,341,16,15
383,341,16,14
383,341,16,15
383,341,16,14
383,341,17,14
384,341,16,14
384,341,16,13
384,342,16,13
384,341,16,13
384,341,16,13
384,341,16,14
384,341,16,14
384,341,16,14
384,341,16,14
384,341,16,14
384,341,16,15
384,341,16,14
384,341,16,13
384,341,16,14
384,341,17,14
384,341,17,14
384,341,17,14
384,341,16,13
384,341,17,14
385,341,16,14
385,340,16,15
385,341,16,14
384,340,17,14
385,340,16,14
385,340,16,14
385,340,16,14
385,339,16,14
385,340,16,14
385,340,15,13
385,339,16,14
385,339,16,14
385,339,16,14
385,339,16,14
385,339,16,14
386,339,15,14
386,338,15,14
385,338,16,15
385,338,16,15
385,338,16,15
385,338,16,13
384,338,17,14
384,338,17,14
384,337,17,15
384,337,17,14
384,337,16,15
384,337,16,15
384,337,17,14
