308,150,15,13
308,150,15,13
308,150,15,13
309,150,14,13
308,150,14,12
308,150,15,13
308,150,15,13
308,150,15,13
308,149,15,14
308,149,15,13
308,149,15,13
308,149,15,13
308,149,15,14
308,149,15,13
308,149,15,13
308,149,15,13
308,149,15,13
308,149,15,13
308,149,15,13
308,149,15,12
308,148,15,14
308,149,15,12
308,149,15,12
308,149,15,12
308,149,15,13
308,149,15,13
308,148,14,13
308,149,15,13
308,148,15,13
308,149,15,12
308,148,15,14
308,149,14,13
308,149,14,12
308,149,14,13
308,149,14,12
308,149,14,12
308,149,14,13
308,149,15,12
308,149,15,12
308,149,14,13
308,149,14,12
308,149,14,12
308,149,14,13
308,149,13,13
308,149,13,12
308,149,14,12
307,149,14,12
308,149,14,13
308,149,14,12
308,149,14,12
308,149,13,12
308,149,14,12
308,150,14,11
308,150,14,11
308,149,14,12
308,149,14,12
308,149,14,12
308,149,14,13
308,150,14,12
308,149,14,12
308,149,14,13
308,149,13,13
309,150,13,12
308,149,14,13
308,150,14,13
308,150,15,13
308,150,14,13
308,151,15,12
308,150,14,13
308,150,15,12
308,151,14,12
308,151,14,12
308,151,15,12
308,151,15,12
308,151,15,12
309,151,14,12
309,151,13,12
308,151,14,11
308,151,15,11
308,151,14,11
308,151,14,12
309,151,13,12
308,150,14,13
309,151,13,12
309,151,13,12
308,151,14,12
308,151,13,11
308,151,15,12
308,151,14,12
308,151,14,12
308,151,15,12
308,151,14,12
308,151,14,12
308,152,14,12
308,152,14,12
308,152,14,12
308,151,14,13
308,152,14,12
308,152,14,12
308,152,14,12
308,152,14,12
308,152,14,12
307,152,14,12
308,152,14,12
308,152,14,12
308,152,13,12
307,152,15,12
308,152,13,12
307,153,14,11
308,152,13,12
308,152,13,12
308,153,14,12
307,152,14,13
307,152,14,13
307,152,15,13
308,153,14,12
307,152,14,14
307,152,14,13
307,152,14,13
307,153,15,13
307,153,15,13
307,152,14,14
307,153,14,13
307,153,14,13
307,153,14,13
307,153,14,13
308,153,13,12
307,153,14,13
307,153,15,13
307,153,15,13
307,153,15,13
307,154,15,12
307,154,14,12
307,154,14,13
307,154,14,13
307,154,15,13
306,154,16,14
307,154,14,12
306,154,15,13
306,154,15,13
306,153,15,13
307,155,14,12
307,154,13,13
307,155,14,12
307,155,14,12
307,155,14,12
307,155,14,12
307,155,14,12
307,155,14,12
307,155,14,12
307,155,14,12
307,155,14,13
306,155,15,13
307,155,14,13
307,155,14,13
307,155,14,12
307,155,13,12
307,155,14,12
306,155,15,13
307,156,14,12
306,155,15,13
307,155,14,13
307,155,14,13
306,155,15,13
306,156,15,12
306,156,15,13
306,155,15,13
306,156,15,12
307,155,14,13
306,156,15,12
307,156,14,12
307,156,14,12
306,156,15,12
307,156,14,12
307,156,14,12
307,156,14,13
306,156,14,12
306,156,15,13
307,156,14,12
306,156,15,13
307,157,14,12
306,156,15,13
307,156,14,13
307,157,14,12
306,156,15,14
307,157,14,12
306,156,15,14
307,157,14,12
306,156,15,13
306,156,15,13
306,156,15,13
306,156,15,13
306,157,15,12
306,157,15,13
306,157,14,12
306,156,15,13
306,156,15,13
306,156,14,14
306,157,15,12
306,157,15,12
307,157,14,12
306,157,15,13
307,157,14,12
307,157,14,13
307,157,14,12
307,157,14,13
307,157,14,12
307,157,14,12
307,157,14,12
307,157,14,12
307,157,14,13
306,158,16,11
307,158,13,11
306,157,15,12
307,158,14,11
307,157,14,12
307,157,15,12
307,157,14,12
307,157,14,12
307,157,14,13
307,157,15,12
307,158,14,11
307,157,15,12
307,158,15,11
307,157,15,12
307,158,14,11
307,157,14,12
307,158,14,11
307,158,15,11
307,157,15,12
307,157,15,12
308,158,13,11
307,158,15,11
307,158,14,11
307,157,14,12
307,157,14,12
307,157,14,12
308,157,13,12
308,157,14,12
307,157,14,13
308,158,13,11
308,157,14,12
307,157,15,12
307,157,15,12
307,157,15,13
307,157,14,12
307,157,15,13
308,157,14,12
308,157,14,12
308,157,14,12
308,157,14,12
308,157,14,13
308,158,14,11
308,158,14,12
308,157,14,13
308,157,14,12
308,157,15,12
308,157,14,12
308,157,15,12
308,157,15,12
307,158,15,11
308,157,15,12
308,157,14,13
308,157,14,12
308,157,14,12
309,157,13,12
308,158,14,11
308,158,14,11
308,158,14,11
308,157,15,12
308,158,15,11
308,157,15,12
308,157,15,12
308,157,14,12
308,158,14,11
308,158,14,11
308,157,14,12
308,157,14,12
308,157,14,12
308,158,14,11
308,158,14,11
308,157,14,12
308,157,14,13
307,156,15,13
308,157,14,12
308,157,14,12
308,157,14,12
308,157,14,13
308,157,14,12
308,156,14,14
308,157,14,12
308,157,14,12
308,157,15,12
308,157,15,12
308,157,14,12
308,157,14,12
308,157,14,12
308,157,15,12
308,157,14,12
307,156,15,13
308,156,14,13
308,157,15,12
308,157,14,12
308,157,14,12
308,157,14,12
308,157,14,12
308,157,14,12
308,157,14,11
308,157,14,12
308,157,14,12
308,157,14,12
308,156,14,13
308,157,14,12
308,156,14,13
308,157,14,11
308,156,13,13
308,157,14,12
308,156,14,13
308,157,13,12
307,157,15,12
307,157,15,12
308,157,13,12
307,157,14,12
308,157,14,11
307,157,15,12
308,157,13,12
307,157,14,12
307,157,14,12
308,156,13,13
308,156,13,13
308,157,13,11
308,156,13,12
308,157,14,12
307,156,14,12
308,156,14,13
307,156,15,12
308,157,13,11
308,156,13,13
308,156,14,12
308,156,13,12
308,156,14,13
307,156,15,13
308,156,14,13
307,156,15,12
308,156,14,13
308,156,14,13
307,156,15,12
308,157,14,11
308,157,14,11
308,157,14,11
308,157,14,11
308,156,14,13
308,156,14,13
308,157,14,12
308,157,14,12
308,157,15,11
308,157,14,12
308,157,14,12
308,157,15,12
309,157,13,11
308,157,14,12
308,157,15,12
308,157,15,12
309,157,13,13
308,157,14,12
308,156,14,13
308,157,15,12
308,157,15,12
308,157,15,12
308,156,15,13
308,157,15,12
308,157,15,12
309,157,13,12
308,156,14,13
309,157,14,12
309,157,14,13
308,157,15,12
308,157,15,12
308,156,15,13
308,156,15,13
308,157,15,12
308,157,15,12
308,157,15,12
308,156,14,14
308,156,15,13
309,157,14,12
309,157,14,12
309,156,13,13
309,157,14,13
309,157,14,13
309,157,14,13
309,156,13,14
309,157,13,14
309,156,14,15
309,157,13,13
309,156,13,15
309,156,14,14
309,157,13,15
309,157,14,15
309,157,14,15
309,157,14,16
309,157,14,16
308,157,15,15
309,158,14,16
309,158,13,15
309,158,13,15
308,159,14,14
308,158,14,16
308,159,14,16
308,160,14,15
308,160,14,15
308,160,14,15
307,160,15,16
307,160,14,16
307,161,14,15
306,162,15,15
306,161,14,15
306,162,14,15
306,163,13,14
305,163,14,15
305,163,13,14
304,163,14,15
303,163,14,14
303,164,13,14
302,165,13,13
301,165,14,14
301,166,13,14
300,166,13,14
299,167,14,13
298,166,14,15
298,167,13,13
296,167,14,14
295,168,14,13
294,168,13,14
293,169,14,13
292,168,13,15
290,169,15,14
290,170,13,13
288,170,14,14
287,170,13,15
286,169,14,16
284,171,15,15
282,171,15,14
281,171,14,15
280,172,14,14
279,172,14,14
276,172,16,14
275,173,15,14
273,173,15,14
272,172,15,15
271,174,13,14
269,174,14,13
267,174,14,15
265,174,15,13
264,175,14,14
262,175,14,14
260,175,14,15
258,175,14,14
256,176,14,13
254,175,15,14
252,176,15,15
250,176,15,14
248,175,14,15
246,176,14,14
244,176,13,14
243,176,12,14
240,176,13,15
239,177,13,15
236,177,14,15
233,177,14,14
232,177,13,15
228,177,15,15
227,177,14,14
224,177,14,13
223,177,13,15
220,177,14,14
217,177,16,15
216,178,13,13
213,177,14,15
211,178,13,13
208,177,14,13
206,177,14,14
203,177,14,14
201,176,14,15
199,178,14,13
196,177,14,14
194,177,14,13
192,176,13,14
190,177,13,13
187,177,14,14
185,176,14,13
182,177,15,12
180,177,13,12
177,176,15,13
176,176,13,13
173,176,13,12
170,176,15,11
168,176,14,12
165,175,15,13
163,175,14,13
161,175,14,13
159,175,14,12
156,174,14,12
154,174,15,12
152,173,14,12
150,172,14,13
148,172,13,13
146,171,14,14
145,172,13,12
143,170,13,14
140,170,14,14
138,169,15,14
136,169,14,14
135,169,14,14
133,168,14,15
131,168,15,13
129,167,15,15
128,167,15,14
126,166,15,14
125,166,14,14
123,165,15,15
122,165,15,14
122,164,13,14
120,163,13,15
118,163,15,14
118,162,14,15
116,161,16,15
115,161,15,15
114,160,16,15
113,159,15,16
112,159,15,16
111,159,15,15
111,159,15,14
110,157,15,16
110,157,14,14
109,157,14,14
108,155,15,14
108,156,14,13
107,154,14,15
107,154,14,15
107,154,14,14
105,153,16,14
105,152,15,15
105,152,15,14
105,151,15,14
105,151,14,13
104,150,15,14
104,150,15,12
104,148,13,13
103,148,16,13
104,147,15,14
103,146,15,14
103,145,15,15
103,146,14,12
103,144,15,14
104,143,14,15
103,142,15,15
103,142,15,15
103,141,14,13
103,140,14,14
103,139,15,15
103,140,15,13
103,138,15,15
103,137,15,15
103,137,15,14
104,135,14,16
104,135,14,14
104,135,15,14
104,133,15,15
104,132,15,15
104,132,15,14
105,130,15,15
105,130,15,15
106,130,15,15
106,128,15,16
106,128,16,14
107,128,16,14
108,127,15,14
108,127,16,14
110,125,15,15
110,125,16,13
111,124,15,15
112,124,15,14
113,122,15,14
113,123,16,14
114,122,16,13
115,121,15,14
116,121,15,14
117,120,15,13
118,120,15,13
119,119,16,14
120,118,16,14
