316,200,44,29
319,199,44,30
275,199,50,25
224,195,48,26
178,185,49,28
182,183,47,28
186,181,46,28
190,179,45,28
194,177,44,28
198,175,43,29
201,172,42,29
205,169,42,29
209,166,42,29
213,163,42,29
217,160,42,29
221,157,42,29
225,154,42,29
228,152,41,29
232,149,41,29
236,146,41,29
240,143,41,29
244,140,41,29
248,137,41,29
252,134,41,29
256,132,41,30
259,130,42,29
262,128,43,29
264,150,44,28
267,172,45,28
278,190,44,28
283,188,43,28
287,186,42,28
292,184,41,29
295,180,41,29
299,177,41,29
302,173,41,29
306,170,41,29
310,167,42,29
312,165,42,27
273,162,56,28
221,159,54,28
13,136,41,33
15,143,40,31
18,150,40,29
22,172,39,30
30,194,44,34
36,191,42,34
41,189,41,33
47,187,40,33
50,184,40,32
54,181,40,31
57,178,40,30
61,175,40,29
65,172,41,29
68,167,40,30
72,163,40,31
75,159,40,32
79,155,40,33
83,151,40,35
86,148,40,33
89,146,41,31
93,144,42,30
98,148,40,32
101,171,40,30
115,230,40,28
119,226,40,28
123,223,41,28
127,220,41,28
131,217,42,28
135,214,43,29
138,210,44,29
142,206,45,29
149,217,39,29
153,239,38,30
169,298,43,29
172,295,45,29
175,290,45,30
178,286,45,31
182,281,45,32
185,277,45,33
189,273,46,35
192,269,45,34
196,266,45,33
200,262,45,33
204,259,45,32
208,256,45,32
211,253,45,31
214,250,45,31
218,248,45,31
221,245,45,31
225,243,45,31
229,242,43,29
234,241,42,27
239,248,41,34
243,271,40,33
254,341,41,33
263,339,43,31
266,335,42,31
270,331,42,32
274,328,42,33
278,324,42,34
282,321,42,35
285,316,41,35
289,312,40,35
293,308,39,35
297,304,38,35
301,300,37,36
304,297,38,35
307,294,39,34
310,291,40,33
313,288,41,32
316,285,43,31
319,281,42,31
323,278,42,31
327,274,41,31
331,271,41,31
335,268,41,31
338,264,42,30
341,261,43,29
344,258,44,29
348,277,43,30
352,297,42,31
366,326,43,29
369,323,44,28
372,319,44,27
376,316,44,26
379,312,44,25
383,309,44,24
387,306,44,24
390,301,43,25
394,296,43,27
397,291,42,29
401,286,42,31
405,281,42,33
408,277,43,32
411,273,44,32
414,269,45,32
418,266,46,32
426,281,39,33
429,302,39,33
447,381,43,33
451,377,43,33
454,373,43,33
458,369,43,34
461,366,43,33
464,363,43,32
467,360,44,31
460,361,47,26
409,356,53,31
354,354,55,27
258,346,49,33
248,345,42,29
261,334,40,32
264,331,40,32
267,327,41,32
270,324,41,31
273,321,42,31
276,317,42,31
278,314,43,30
281,310,43,30
284,307,44,30
287,304,44,29
290,300,45,29
293,297,45,29
296,294,46,29
299,290,45,28
303,286,45,27
307,283,44,27
311,279,44,26
315,276,43,26
319,272,43,25
323,269,43,25
326,264,43,26
329,259,43,28
333,254,43,30
336,249,43,32
340,244,43,34
302,244,56,29
246,240,54,32
126,223,43,30
130,219,43,30
133,215,43,30
137,211,43,30
141,207,43,30
144,203,43,30
148,199,43,30
152,195,43,30
156,192,43,30
158,188,45,30
160,184,47,31
163,180,49,31
165,176,51,32
168,173,53,33
174,171,48,31
181,170,43,30
185,191,41,29
189,213,40,28
200,226,39,27
203,222,39,27
207,218,39,27
210,214,39,27
213,210,39,27
217,206,40,28
220,202,40,28
223,198,40,28
227,194,40,28
230,189,40,28
233,185,40,28
236,181,40,28
240,177,41,29
243,173,41,29
246,169,41,29
250,165,41,29
253,161,41,29
256,157,41,29
260,153,42,30
263,148,42,31
266,144,42,32
270,140,43,33
273,136,43,34
277,132,44,36
281,128,44,34
285,125,44,32
289,122,44,31
292,141,44,31
296,160,44,32
310,195,44,30
314,191,44,30
317,186,44,30
321,182,44,30
324,178,44,30
328,174,44,30
332,170,45,30
335,166,44,30
339,162,44,30
342,158,43,31
346,154,43,31
350,150,43,32
353,173,43,32
357,196,43,33
374,246,42,29
377,241,42,30
381,237,43,30
385,233,44,31
385,230,43,30
386,227,43,29
342,223,53,29
206,202,45,28
209,199,46,27
211,194,46,28
214,190,47,29
217,186,47,30
220,182,48,31
223,178,49,33
227,175,48,32
231,172,48,31
235,169,47,31
239,166,47,30
243,163,47,30
246,159,46,29
250,155,45,29
254,152,44,29
258,148,43,29
262,145,42,29
265,141,42,30
269,137,42,31
272,133,43,32
276,129,43,33
280,126,44,34
284,124,43,31
287,144,43,31
291,165,43,32
305,199,43,31
309,195,43,30
312,192,43,29
316,189,44,29
319,185,43,28
323,182,43,28
326,178,43,28
330,175,43,28
334,172,43,28
338,166,43,31
342,182,41,33
346,198,40,36
365,286,42,31
368,283,44,32
371,279,44,31
374,275,45,30
377,272,45,29
380,268,46,28
383,265,47,28
386,260,46,28
390,256,46,29
393,252,45,29
397,248,45,30
356,247,57,26
304,243,54,27
231,224,40,30
234,220,40,30
237,217,41,30
240,213,41,30
243,210,42,30
246,206,42,30
249,202,42,30
251,199,43,30
254,195,43,30
257,192,44,30
260,188,44,30
263,184,44,30
266,181,45,30
269,177,45,30
272,174,46,31
275,173,45,30
279,192,44,31
283,212,43,32
296,233,48,32
300,230,45,31
304,226,43,29
309,223,41,28
312,219,41,29
316,215,41,31
319,211,41,32
323,207,41,34
327,204,42,36
329,202,43,33
332,200,44,31
336,217,42,30
341,235,41,30
353,273,43,31
356,269,44,32
360,265,45,33
363,261,44,33
366,257,44,33
370,254,44,33
373,250,44,33
377,247,44,33
378,244,44,32
380,241,45,32
382,238,46,31
384,235,47,31
119,213,43,33
122,210,43,33
126,207,43,33
129,204,43,33
133,201,43,33
136,197,43,33
139,194,43,33
143,191,43,33
146,188,43,33
150,185,44,33
153,183,44,32
156,181,44,32
159,179,44,31
163,178,44,31
166,196,45,37
184,285,45,33
187,282,44,32
191,279,44,32
195,276,44,32
199,274,44,32
203,271,44,32
206,268,44,31
210,265,44,31
214,263,44,31
218,260,44,31
222,257,44,31
225,254,44,30
229,252,44,30
233,249,44,30
237,246,44,30
241,244,44,30
244,241,44,30
248,239,44,30
252,236,44,30
256,234,44,30
251,230,58,33
263,230,45,29
267,253,44,29
285,297,43,31
289,295,43,31
294,293,43,31
298,292,43,31
303,290,43,31
307,288,43,31
311,286,43,31
316,285,43,31
320,283,43,31
325,281,43,31
329,279,43,31
333,278,43,31
338,276,43,31
342,274,43,31
347,273,44,32
350,271,43,31
353,269,43,31
332,269,51,30
166,259,44,32
173,258,42,32
180,257,41,32
184,256,41,31
188,255,42,31
193,254,43,30
197,253,43,30
201,252,44,29
206,252,45,29
210,252,45,29
215,252,45,29
220,252,46,29
225,253,46,29
229,253,46,29
234,253,47,29
239,254,47,29
244,254,47,29
249,254,48,29
253,254,48,29
258,255,48,29
263,255,49,29
268,255,49,29
273,256,50,29
277,255,49,30
281,255,48,31
285,255,47,32
289,255,46,34
247,255,51,33
125,258,43,32
133,257,42,34
137,257,42,33
142,258,42,33
146,258,42,32
151,259,42,32
155,260,42,31
160,260,42,31
164,261,42,30
169,261,42,30
