242,339,30,13
250,338,31,13
257,338,31,14
264,337,32,14
271,336,32,15
279,336,33,16
286,335,33,16
293,334,33,17
300,334,34,17
307,333,34,18
315,332,35,18
322,332,35,19
329,331,36,19
336,330,36,20
344,330,37,21
285,330,46,20
227,331,55,19
163,330,48,18
100,329,42,18
110,329,38,17
120,330,34,16
131,331,30,15
138,330,30,14
145,330,30,14
152,330,30,14
159,330,30,14
166,330,30,14
173,330,30,14
181,330,30,14
188,330,30,14
195,330,31,14
202,330,31,14
209,330,31,14
216,330,31,14
224,330,31,13
231,330,31,13
238,330,31,13
245,330,31,13
252,330,32,13
259,330,32,13
267,330,32,13
274,330,32,13
281,330,32,13
288,330,32,13
295,330,32,13
302,330,32,13
310,330,33,13
317,329,33,13
324,329,33,13
331,329,34,13
338,328,34,13
346,328,34,13
353,328,35,13
360,328,35,13
367,327,36,13
375,327,36,14
382,327,36,14
389,326,37,14
396,326,37,14
403,326,38,14
411,326,38,14
418,325,38,14
425,325,39,14
432,325,39,14
440,325,40,15
391,323,49,20
322,323,46,20
254,324,43,20
186,325,41,20
195,326,36,16
204,328,32,13
213,330,28,10
220,330,28,10
228,330,28,10
235,330,28,10
243,330,28,10
250,330,28,10
258,330,28,10
265,330,28,10
273,330,28,10
280,330,28,10
288,330,28,10
295,330,28,10
303,330,28,10
310,330,28,10
318,330,28,10
325,330,28,10
333,330,28,10
340,330,28,10
348,330,28,10
355,330,28,10
363,330,28,10
370,330,28,10
378,330,28,10
385,330,28,10
393,330,28,10
401,330,28,11
407,329,29,12
414,329,31,13
421,328,33,14
428,328,35,15
404,327,45,12
326,325,44,16
249,323,43,20
225,321,34,23
236,323,34,21
248,325,35,20
255,325,34,19
262,325,34,19
269,326,34,18
276,326,33,18
284,326,33,17
291,327,33,17
298,327,32,16
305,327,32,16
312,328,32,15
320,328,31,15
327,328,31,14
334,329,31,14
341,329,30,13
348,329,30,13
356,330,30,13
361,330,31,13
366,330,33,13
317,329,44,20
237,329,47,18
158,329,51,16
96,329,45,15
34,330,39,15
40,330,38,14
47,330,38,14
54,331,37,14
61,331,37,14
67,331,36,14
74,332,36,14
81,332,35,14
88,332,35,14
95,333,35,14
101,333,34,14
108,333,34,14
115,334,33,14
122,334,33,14
128,334,32,14
135,335,32,14
142,335,31,14
149,335,31,14
156,336,31,14
163,335,31,14
170,335,31,14
177,335,31,14
184,335,31,14
191,335,31,14
198,335,31,15
205,335,31,15
212,335,32,15
219,335,32,15
226,335,32,15
233,335,32,15
240,335,32,16
247,335,32,16
254,335,32,16
261,335,32,16
268,335,33,16
275,335,33,16
282,335,33,17
289,335,33,17
296,335,33,17
303,335,33,17
310,335,33,17
317,335,34,18
314,337,41,16
249,335,60,16
169,333,54,21
120,331,40,18
126,331,39,17
133,331,38,17
140,331,38,17
146,331,37,17
153,331,36,17
160,331,36,16
166,331,35,16
173,331,34,16
180,331,34,16
186,331,33,16
193,331,32,16
200,331,32,15
207,331,31,15
213,331,30,15
220,331,30,15
227,331,29,15
233,331,28,15
240,331,28,14
247,331,27,14
253,331,26,14
260,331,26,14
267,331,25,14
274,332,25,14
280,331,25,14
286,331,25,14
292,331,26,14
298,330,26,14
305,330,26,14
311,330,27,14
317,330,27,14
323,329,27,14
329,329,28,14
336,329,28,14
342,328,28,14
348,328,29,14
354,328,29,14
360,328,30,14
367,327,30,14
373,327,30,14
379,327,31,14
385,326,31,14
391,326,31,14
398,326,32,14
404,326,32,14
410,325,32,14
416,325,33,14
422,325,33,14
429,325,34,14
435,324,34,14
441,324,35,15
447,324,35,16
453,323,36,17
459,323,36,18
465,323,37,19
471,323,38,20
463,323,41,19
388,323,55,26
313,324,52,24
239,325,50,22
220,324,44,23
239,327,40,24
244,327,40,22
249,328,40,21
254,329,40,19
259,330,40,18
264,331,40,17
224,330,41,18
184,329,42,19
144,329,43,21
156,328,42,22
168,327,42,24
172,330,37,19
176,333,33,14
182,333,33,14
189,333,34,14
195,334,34,14
202,334,35,14
208,334,35,14
215,335,36,14
221,335,36,14
228,336,37,14
234,336,37,15
241,336,38,15
247,337,38,15
254,337,39,15
260,338,39,15
267,338,40,15
273,338,40,15
280,339,41,15
286,339,41,15
293,340,42,16
288,339,39,17
212,338,44,19
136,337,49,21
61,336,54,23
21,337,41,20
34,340,34,15
47,343,28,11
53,342,27,11
60,342,27,11
67,342,27,11
74,342,27,11
81,342,27,11
87,342,27,11
94,342,27,11
101,342,27,11
108,342,27,11
115,342,27,11
121,342,27,11
128,342,27,11
135,341,26,11
142,341,26,11
149,341,26,11
155,341,26,11
162,341,26,11
169,341,26,11
176,341,26,11
183,341,26,11
189,341,26,11
196,341,26,11
203,341,26,11
210,341,26,11
217,341,26,11
223,340,26,11
230,339,27,11
236,339,27,12
243,338,28,12
250,338,29,12
256,337,29,13
263,336,30,13
269,336,30,13
276,335,31,14
283,335,32,14
289,334,32,14
296,333,33,15
302,333,33,15
309,332,34,15
316,332,35,16
322,331,35,16
329,330,36,16
335,330,36,17
342,329,37,17
349,329,38,18
337,327,45,19
261,326,48,19
186,325,52,20
157,322,39,21
177,328,29,14
182,327,29,14
188,326,30,14
194,325,31,14
200,325,31,15
206,324,32,15
212,323,33,15
218,323,34,15
224,322,34,16
230,321,35,16
236,321,36,16
242,320,37,17
247,319,37,17
253,319,38,17
259,318,39,17
265,317,39,18
271,317,40,18
277,316,41,18
283,315,42,18
289,315,42,19
295,314,43,19
301,313,44,19
307,313,45,20
258,312,59,24
185,313,49,19
112,315,40,15
95,312,37,19
110,312,39,21
116,311,38,20
123,310,38,20
130,310,38,20
136,309,37,19
143,309,37,19
150,308,37,19
157,308,36,18
163,307,36,18
170,306,36,18
177,306,35,17
184,305,35,17
190,305,35,17
197,304,35,17
204,304,34,16
211,303,34,16
217,302,34,16
224,302,33,15
231,301,33,15
238,301,33,15
244,300,32,14
251,300,32,14
258,299,32,14
265,299,32,14
272,298,32,14
279,297,32,15
286,296,32,15
293,295,33,16
300,295,33,16
307,294,33,17
314,293,33,17
321,292,34,18
329,292,34,18
336,291,34,19
343,290,35,19
350,289,35,20
357,288,35,20
364,288,35,21
371,287,36,21
378,286,36,22
385,285,36,22
393,285,37,23
381,286,44,18
310,287,55,17
234,288,54,14
218,286,41,18
227,286,41,16
236,286,41,15
246,286,41,14
252,285,39,15
259,284,38,17
267,282,34,20
274,281,34,19
281,281,34,19
288,281,34,19
295,281,35,19
302,281,35,19
309,281,35,19
316,281,35,19
323,280,36,19
330,280,36,19
337,280,36,19
344,280,37,19
351,280,37,19
358,280,37,19
365,280,37,19
372,279,38,19
379,279,38,19
386,279,38,19
393,279,38,19
400,279,39,19
407,279,39,19
414,279,39,19
421,279,40,19
428,278,39,19
435,278,39,19
442,278,39,19
450,278,39,19
415,279,51,19
334,279,62,19
260,279,51,15
229,278,42,15
242,277,42,17
255,277,42,19
261,277,41,18
268,277,40,18
275,277,39,18
281,277,39,17
288,278,38,17
295,278,37,17
301,278,36,17
308,278,36,16
315,278,35,16
321,279,34,16
328,279,33,16
335,279,33,15
341,279,32,15
348,279,31,15
355,280,31,15
360,279,33,16
365,279,36,17
370,279,39,18
362,278,45,17
289,277,56,19
212,276,52,18
157,278,44,16
164,278,43,15
171,278,42,15
178,278,41,15
185,278,40,15
192,278,40,15
199,278,39,15
206,278,38,14
213,278,37,14
220,279,37,14
227,279,36,14
234,279,35,14
241,279,34,14
248,279,33,13
255,279,33,13
262,279,32,13
269,279,31,13
276,279,30,13
283,280,30,13
288,279,31,13
294,279,32,14
300,278,33,15
306,278,34,16
311,278,35,16
317,277,36,17
323,277,37,18
329,277,39,19
275,276,56,24
203,277,51,20
131,278,46,16
136,278,44,15
142,278,43,15
148,278,42,15
153,278,41,15
159,278,40,15
165,278,39,15
171,278,38,15
176,278,37,14
182,278,36,14
188,278,35,14
193,278,34,14
199,278,33,14
205,278,32,14
211,279,31,14
217,278,31,14
223,278,32,14
229,278,32,14
235,278,33,15
241,278,34,15
248,278,34,15
254,278,35,16
260,278,36,16
266,277,36,16
272,277,37,17
279,277,37,17
285,277,38,17
291,277,39,18
297,277,39,18
303,277,40,18
310,277,41,19
301,276,46,16
224,275,64,20
148,279,55,15
92,277,40,17
99,277,38,16
106,278,36,15
113,279,34,14
120,280,32,13
127,281,30,13
133,280,30,13
139,280,30,13
145,280,31,14
152,280,31,14
158,280,31,15
164,280,32,15
170,280,32,16
177,279,33,16
183,279,33,16
189,279,33,17
195,279,34,17
202,279,34,18
208,279,35,18
214,279,35,19
220,279,35,19
227,278,36,19
233,278,36,20
239,278,37,20
245,278,37,21
252,278,37,21
258,278,38,22
264,278,38,22
271,278,39,23
260,279,46,21
188,281,58,21
105,283,58,12
66,281,46,18
73,281,45,17
80,281,44,17
87,281,43,17
95,281,43,17
102,281,42,17
109,281,41,17
116,281,41,17
124,282,40,16
131,282,39,16
138,282,39,16
145,282,38,16
153,282,37,16
160,282,36,16
167,282,36,16
174,282,35,16
182,283,34,15
189,283,34,15
196,283,33,15
203,283,32,15
211,283,32,15
218,283,31,15
225,283,30,15
233,284,30,15
238,285,32,14
244,286,34,14
189,284,55,16
110,284,55,15
31,285,56,15
0,285,15,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,287,6,9
0,286,12,12
0,285,19,15
0,284,26,18
4,285,29,15
11,284,29,14
18,284,29,14
25,284,29,14
32,284,29,14
39,284,29,14
46,284,29,14
53,284,29,14
60,284,29,14
67,284,29,14
73,283,29,14
80,283,29,14
87,283,29,14
94,282,30,14
100,282,30,14
107,282,30,14
114,281,30,14
121,281,31,14
127,281,31,14
134,280,31,14
141,280,32,14
148,280,32,14
154,279,32,14
161,279,32,14
168,279,33,14
175,278,33,14
181,278,33,14
188,278,34,14
195,277,34,14
202,277,34,14
208,277,34,14
215,276,35,14
222,276,35,14
229,276,35,14
236,276,36,14
242,274,37,15
248,272,39,17
254,271,41,19
218,271,53,22
141,271,56,19
109,271,40,17
117,270,39,17
125,270,39,18
133,269,39,18
141,269,39,19
150,269,39,20
140,273,33,14
204,271,30,16
211,271,29,15
218,271,29,15
226,271,29,15
233,272,29,14
241,272,29,14
248,272,29,14
255,272,29,13
263,273,29,13
270,273,29,13
278,273,29,12
285,273,29,12
293,274,29,12
267,273,45,14
187,273,50,14
107,273,56,14
51,275,46,14
58,275,45,13
65,275,44,13
72,276,43,13
79,276,42,13
86,276,41,13
93,277,40,13
101,277,39,13
108,278,38,13
115,278,37,13
122,278,36,13
129,279,35,13
136,279,34,13
143,279,33,13
151,280,32,13
158,280,31,13
165,281,30,13
172,281,29,13
179,281,28,13
186,282,27,13
193,282,26,13
201,283,26,13
208,283,26,13
215,283,27,13
222,283,27,14
229,283,28,14
236,283,28,14
243,283,29,15
250,284,29,15
257,284,30,15
264,284,30,16
271,284,31,16
278,284,32,16
285,284,32,17
292,284,33,17
299,285,33,17
306,285,34,18
313,285,34,18
320,285,35,18
327,285,35,19
334,285,36,19
342,286,37,20
345,288,37,14
281,290,53,14
199,288,53,18
173,288,36,16
192,290,28,14
198,290,28,14
205,290,29,14
211,290,29,14
218,290,30,14
225,290,30,14
231,290,31,14
238,290,31,14
244,290,32,14
251,290,32,14
258,290,33,14
264,290,33,14
271,290,34,14
277,290,34,14
284,290,35,14
