489,411,27,24
493,412,27,23
497,413,27,21
501,414,27,20
506,415,27,19
513,413,25,20
508,412,26,22
504,411,27,24
499,410,28,26
495,409,30,28
493,409,29,28
492,409,28,28
490,410,28,28
489,410,27,28
488,411,27,29
492,411,27,28
496,411,27,27
501,411,27,27
505,411,27,26
510,412,27,26
514,413,26,24
518,414,26,22
514,413,26,22
510,413,26,23
506,413,26,23
502,413,26,24
498,412,26,24
494,412,26,25
490,412,26,25
487,412,27,26
484,412,26,24
482,412,25,23
480,413,25,22
485,413,26,24
491,413,27,26
493,413,26,26
495,413,26,26
497,413,26,26
499,413,26,26
501,414,26,27
496,413,26,27
492,413,26,28
487,413,26,28
483,413,26,29
479,413,27,30
475,413,27,29
471,413,27,28
467,413,27,27
463,413,27,26
460,414,27,25
458,414,25,24
461,413,26,24
465,413,27,25
469,413,28,26
473,413,30,27
478,413,29,27
483,413,29,27
488,413,28,27
493,413,28,27
498,414,28,27
502,414,27,27
506,414,26,28
511,414,25,28
515,414,24,29
520,414,24,30
516,413,24,30
513,413,24,30
509,413,25,30
506,413,25,30
503,413,26,30
500,411,26,29
497,410,26,29
501,410,26,29
506,410,26,29
511,411,26,29
516,411,26,29
521,411,26,29
526,412,26,29
531,412,26,29
536,413,27,29
533,412,27,29
530,412,28,29
527,412,28,29
524,412,29,29
521,412,30,30
517,412,29,29
514,412,29,28
510,413,29,28
507,413,29,27
504,414,29,27
504,413,29,27
505,412,29,28
506,411,29,29
507,410,29,30
508,410,30,31
512,410,30,31
517,410,31,31
521,410,31,31
526,410,32,31
531,411,33,32
536,410,31,30
541,410,30,29
547,409,29,28
552,409,28,27
558,409,27,26
567,411,23,24
563,411,24,24
560,411,26,25
556,411,27,25
553,412,29,26
549,412,29,26
545,412,29,27
541,412,30,27
537,412,30,28
533,412,31,29
529,412,30,28
526,412,30,28
523,412,29,28
520,412,29,28
517,412,29,28
513,412,29,27
510,412,29,27
506,412,29,27
503,412,29,26
500,412,29,26
496,412,29,26
493,412,29,25
489,413,29,25
486,413,29,25
483,413,29,24
479,413,29,24
476,413,29,24
472,413,29,23
469,413,29,23
466,414,29,23
462,413,28,23
458,413,28,24
455,413,28,25
460,413,29,23
466,414,30,22
470,414,30,22
474,414,30,22
478,414,30,22
482,414,30,22
487,415,30,22
493,414,29,22
499,414,28,23
505,414,27,23
511,414,26,24
518,414,26,25
514,413,26,25
511,412,27,26
508,412,27,26
505,411,28,27
502,411,29,28
498,410,29,28
495,409,30,29
492,409,30,29
489,408,31,30
486,408,32,31
490,409,31,30
495,410,31,29
499,411,31,28
504,412,31,27
509,413,31,27
507,412,30,27
506,412,29,28
505,411,29,29
504,411,28,30
503,411,28,31
499,410,27,30
496,410,27,29
493,410,26,28
490,410,26,27
487,410,26,27
483,410,25,27
479,411,24,28
476,411,23,28
472,412,22,29
469,413,22,30
473,412,22,24
459,399,21,23
445,387,20,22
431,375,20,21
417,363,19,21
403,351,18,20
389,339,18,19
375,327,17,19
361,315,16,18
347,302,16,17
333,290,15,16
319,278,14,16
306,266,14,15
292,254,13,14
278,242,12,14
264,230,12,13
250,218,11,12
236,206,11,12
222,193,10,11
208,181,9,10
194,169,9,9
180,157,8,9
166,145,7,8
153,133,7,7
139,121,6,7
125,109,5,6
111,96,5,5
97,84,4,4
83,72,3,4
69,60,3,3
55,48,2,2
41,36,1,2
27,24,1,1
13,12,0,0
0,0,0,0
148,136,9,8
297,273,18,16
446,410,28,25
438,408,24,28
431,407,21,31
425,408,22,29
419,409,24,27
413,411,26,25
411,408,24,26
409,406,23,27
404,405,23,27
400,404,23,27
396,403,23,27
392,402,23,27
388,401,24,28
384,400,24,28
380,399,24,28
376,398,24,28
372,397,24,28
368,396,25,29
365,396,24,29
362,396,24,29
359,396,24,29
356,396,24,29
353,396,24,29
350,396,24,29
347,396,24,29
344,396,24,29
341,396,24,29
338,397,24,29
333,397,26,27
328,398,28,26
324,399,31,25
323,396,27,26
322,394,23,27
318,396,24,27
314,398,26,27
313,397,26,28
318,401,26,25
324,401,25,25
330,401,25,25
336,402,25,26
340,402,24,26
345,402,23,26
350,403,23,27
346,404,24,26
342,406,26,25
339,408,25,24
337,410,25,23
336,409,24,25
336,409,24,27
342,408,24,29
348,408,25,31
354,407,25,33
361,407,26,35
357,407,26,34
353,407,27,33
349,408,28,33
347,412,30,30
345,416,33,28
351,416,32,28
357,417,32,28
364,417,31,28
370,418,31,28
377,418,30,28
383,419,30,28
389,419,29,28
396,420,29,28
402,420,28,28
409,421,28,29
416,424,28,27
424,427,29,25
430,426,28,25
437,426,28,25
443,425,27,25
449,425,27,26
455,425,27,27
451,425,28,29
447,425,29,31
444,426,31,34
441,429,32,30
438,432,33,27
436,436,35,24
432,436,34,25
429,436,33,26
425,436,32,27
422,436,31,28
419,436,31,29
420,437,30,28
422,438,30,28
429,439,28,25
434,437,29,26
440,436,30,28
436,439,29,27
434,438,27,31
430,438,27,31
426,439,27,31
422,440,27,31
418,441,28,31
414,442,28,31
410,443,28,31
406,444,29,31
402,445,29,31
398,446,29,31
394,447,30,31
388,447,33,31
382,448,36,32
376,449,40,33
383,449,39,32
390,449,38,32
397,449,37,32
404,449,37,31
411,449,36,31
418,449,35,31
425,449,34,30
432,449,34,30
439,449,33,30
446,449,32,29
453,449,31,29
460,450,31,29
456,451,28,29
450,456,26,27
449,456,26,27
449,456,26,27
449,457,26,27
449,457,26,27
449,457,26,27
449,458,26,27
449,458,26,27
449,458,27,27
449,459,27,27
449,459,27,27
449,459,27,28
448,460,27,28
448,460,27,28
448,460,27,28
448,461,28,28
448,461,28,28
448,461,28,28
448,462,28,28
448,462,28,28
448,462,28,28
448,463,28,28
448,463,29,29
447,463,29,29
447,464,29,29
447,464,29,29
447,464,29,29
447,465,29,29
447,465,29,29
447,465,29,29
447,466,30,29
447,466,30,29
447,466,30,29
447,467,30,30
446,467,30,30
446,467,30,30
446,468,30,30
446,468,31,30
446,468,31,30
446,469,31,30
446,469,31,30
446,469,31,30
446,470,31,30
446,470,31,30
446,471,32,31
437,471,33,30
429,472,35,30
420,472,36,29
412,473,38,29
403,469,39,35
401,471,36,31
399,473,33,27
404,471,34,30
410,470,35,34
404,472,36,33
398,474,37,32
392,477,38,31
386,479,39,30
381,482,40,30
383,480,36,32
389,480,35,31
396,480,35,31
403,480,35,31
410,481,35,31
414,481,35,30
418,482,35,30
409,482,35,30
401,482,36,30
393,482,37,30
392,485,33,27
396,477,34,29
401,469,36,32
406,461,37,34
411,453,39,37
416,446,41,40
423,443,38,35
430,441,35,30
435,440,35,29
441,440,35,29
435,439,35,30
429,438,36,31
423,437,36,32
417,436,37,33
418,436,35,33
423,429,36,34
428,422,37,35
433,415,38,36
438,408,39,37
443,401,41,38
448,394,39,36
454,388,38,35
460,382,37,34
466,376,36,33
472,375,37,38
476,374,37,37
481,374,38,36
485,374,38,36
490,374,39,35
494,374,39,34
499,374,40,34
504,374,40,34
509,374,40,34
515,375,40,34
521,370,37,32
528,366,35,31
531,366,35,31
534,366,35,31
538,367,36,31
526,361,39,37
517,361,39,37
508,361,39,38
500,361,39,38
491,361,39,39
483,362,40,40
486,360,40,38
489,359,41,37
494,358,40,39
500,358,39,41
506,358,38,43
501,359,37,40
497,360,37,37
493,362,37,34
483,361,40,35
473,360,43,36
460,360,45,38
451,360,44,37
443,361,44,36
434,361,44,35
426,362,44,34
418,363,44,33
409,363,44,32
401,364,44,31
393,365,44,30
396,361,41,35
401,361,40,35
407,361,39,35
413,362,38,35
419,362,37,35
425,363,37,36
426,362,36,34
428,362,36,33
419,362,37,33
410,362,39,33
401,362,41,34
392,361,41,35
384,360,42,36
376,359,43,37
367,358,43,38
359,357,44,39
351,356,45,41
364,365,38,30
368,364,38,30
373,363,39,31
377,362,40,31
382,362,41,32
386,361,41,32
391,360,42,33
395,359,43,33
400,359,44,34
403,358,44,35
406,357,44,37
409,356,45,39
412,355,45,41
416,355,46,43
407,355,44,41
399,356,43,40
391,357,42,38
383,358,41,37
375,359,40,36
368,364,36,27
368,361,36,31
369,358,36,36
372,358,37,36
376,358,38,37
380,358,40,38
384,358,39,37
389,358,39,37
393,358,39,37
398,358,39,36
402,358,38,36
407,358,38,36
411,358,38,35
416,358,38,35
421,359,38,35
423,361,39,31
426,364,40,27
417,363,40,27
408,363,40,28
399,363,40,29
391,363,41,30
382,362,41,31
373,362,41,32
364,362,41,33
356,362,42,34
352,362,39,32
348,362,37,30
352,361,38,32
356,361,39,34
360,360,40,36
364,360,42,38
368,360,41,37
373,360,40,36
378,361,40,35
383,361,39,34
388,361,39,34
393,362,38,33
398,362,38,32
403,362,37,31
408,363,37,31
411,364,37,30
414,365,38,30
417,366,39,30
408,364,40,33
399,362,42,36
390,362,41,35
381,362,40,34
373,363,39,34
364,363,38,33
356,364,38,33
348,364,37,32
340,364,37,32
344,363,38,33
348,362,39,34
352,362,40,35
357,364,41,34
361,363,41,34
365,363,41,34
369,362,41,35
373,362,41,35
378,361,42,36
382,361,42,36
386,360,42,37
390,360,42,37
395,360,43,38
399,360,42,37
404,361,41,37
408,361,40,36
413,362,39,36
418,363,39,36
409,362,39,37
401,361,40,38
393,360,41,40
385,359,42,41
377,358,43,43
370,364,38,32
361,366,39,29
363,364,39,31
366,362,40,34
368,360,40,36
371,358,41,39
375,357,41,38
379,357,41,38
383,357,41,38
387,357,41,38
391,357,41,37
395,357,41,37
400,357,41,37
404,357,41,37
408,357,41,37
412,357,41,36
416,357,41,36
420,357,41,36
424,357,41,36
429,357,42,36
432,356,42,35
436,356,42,35
439,355,42,35
443,355,42,35
447,354,42,35
450,354,42,35
454,353,42,35
458,353,42,35
461,352,42,35
465,352,42,35
469,352,42,35
476,345,40,34
483,338,38,33
487,333,37,34
491,329,36,35
495,325,36,37
498,325,36,36
502,326,36,36
506,327,36,35
510,328,36,35
501,328,37,35
493,328,38,35
484,328,40,36
476,328,41,36
468,328,43,37
473,328,42,37
478,328,41,38
483,328,40,38
488,328,39,39
494,328,39,40
484,328,39,39
475,328,39,38
466,328,39,37
457,328,39,36
448,328,39,35
439,329,40,35
444,330,38,33
450,331,37,31
456,332,36,30
458,332,37,30
460,332,38,30
462,332,40,30
452,330,39,31
443,328,39,33
434,327,39,35
426,329,39,34
418,331,39,33
422,330,39,33
426,330,39,33
430,330,39,33
434,330,40,33
438,330,40,33
442,330,40,33
446,330,40,33
451,330,41,33
445,329,40,33
439,329,40,33
434,329,40,33
423,331,42,31
413,333,44,29
404,332,44,34
397,332,41,33
391,332,38,32
381,333,40,30
371,334,42,28
380,333,34,31
383,332,35,31
386,332,36,31
390,332,37,32
393,332,38,32
397,332,39,33
400,332,40,33
404,332,41,34
407,332,42,34
411,332,44,35
414,331,43,35
418,330,42,35
422,330,41,36
426,329,40,36
430,329,40,37
422,330,39,36
414,331,39,35
407,332,39,34
399,333,39,33
392,334,39,32
382,336,38,30
378,334,38,31
374,333,39,33
378,332,38,33
383,332,38,33
388,332,38,33
392,332,37,34
397,332,37,34
402,332,37,34
407,332,37,35
410,332,37,35
414,332,38,35
417,333,39,36
421,333,40,36
425,334,41,37
429,336,39,33
433,338,38,29
437,341,37,25
432,339,39,29
427,337,42,34
417,337,41,34
407,338,41,34
397,338,41,34
387,339,41,34
377,340,41,34
363,340,46,35
355,340,44,34
347,341,42,33
339,341,40,32
331,342,38,32
322,341,39,31
326,341,39,31
330,342,39,31
334,343,39,31
338,344,39,31
341,344,39,31
345,345,39,31
349,345,39,31
353,346,39,31
357,346,39,31
360,347,40,31
364,347,40,31
368,348,40,31
372,349,40,31
376,349,40,31
379,350,41,31
383,350,41,31
387,351,41,31
391,351,41,31
395,352,41,31
399,353,42,32
404,351,41,30
410,350,40,28
413,350,40,28
417,351,41,29
413,351,40,30
410,352,39,31
400,351,39,32
390,350,39,33
381,349,39,34
371,351,39,32
362,353,39,31
364,351,39,33
367,350,39,36
370,349,40,39
373,349,39,38
377,349,39,38
380,349,39,38
384,350,39,38
387,350,39,38
391,350,39,37
394,350,39,37
398,351,39,37
401,351,39,37
405,351,39,37
409,352,39,37
401,352,39,36
393,352,39,35
385,352,39,35
377,352,39,34
369,353,39,34
361,353,39,33
353,353,39,33
345,353,39,32
337,354,40,32
340,353,40,32
344,353,40,32
348,353,40,33
352,353,41,33
355,353,41,34
359,352,41,34
363,352,41,35
367,352,42,35
370,352,42,35
374,352,42,36
378,351,42,36
382,351,43,37
385,351,43,37
389,351,43,38
393,351,43,38
397,351,44,39
402,351,43,38
407,351,42,38
412,351,41,38
417,351,40,37
422,351,39,37
427,351,38,37
432,351,37,36
437,351,36,36
442,352,35,36
443,354,37,33
444,356,40,31
433,355,40,32
422,354,41,33
412,353,42,35
404,353,41,34
396,353,41,34
388,353,41,34
381,354,41,34
386,353,38,39
389,353,38,38
393,353,39,38
397,353,39,37
400,353,40,37
404,353,40,36
408,353,41,36
412,353,40,35
416,353,40,35
421,353,40,35
425,353,40,35
430,353,39,34
434,353,39,34
439,353,39,34
443,353,39,34
448,354,39,34
452,354,39,33
456,354,39,33
461,354,39,33
451,354,41,32
441,355,43,32
432,354,42,32
423,353,41,33
414,353,41,34
405,352,40,35
396,352,40,36
386,353,39,31
388,352,40,31
390,352,41,31
393,352,42,31
395,352,43,31
398,352,45,31
402,351,44,31
407,351,43,32
412,351,43,32
417,350,42,33
421,350,41,33
426,350,41,34
431,349,40,34
436,349,39,35
441,349,39,36
445,349,38,36
449,349,38,36
453,349,37,36
457,349,37,36
462,349,37,37
465,348,37,36
468,348,37,35
472,347,38,35
475,347,38,34
479,347,39,34
471,347,38,34
463,347,37,34
456,348,37,34
448,348,36,34
441,349,36,35
428,350,44,33
420,349,41,32
412,348,38,31
405,348,36,31
396,348,36,31
387,348,36,31
378,349,37,31
370,347,39,32
376,347,38,32
382,347,38,32
386,346,37,31
390,346,37,31
395,346,37,31
399,346,37,31
404,346,37,31
408,345,37,31
413,345,37,31
417,345,37,31
421,345,36,30
426,345,36,30
430,344,36,30
435,344,36,30
439,344,36,30
444,344,36,30
448,344,36,30
453,344,36,30
456,343,31,31
459,343,26,32
454,342,26,32
450,342,26,32
445,342,27,33
441,342,27,33
436,342,28,34
432,342,28,34
427,342,28,34
423,342,29,35
418,342,29,35
414,342,30,36
409,342,30,36
405,342,31,37
408,341,31,36
412,340,31,36
415,340,31,36
419,339,31,36
423,339,31,36
426,338,31,35
430,338,31,35
434,337,31,35
437,337,31,35
441,336,31,35
445,336,32,35
449,335,32,35
453,335,32,35
458,335,32,35
462,335,32,35
467,335,33,35
471,335,33,35
476,335,33,35
480,335,33,35
485,335,34,35
486,336,35,32
488,337,37,30
490,338,39,28
479,337,40,29
469,337,42,31
462,336,41,32
455,336,41,33
448,336,40,34
442,336,40,35
447,336,38,33
451,336,38,33
456,336,39,33
461,336,40,33
465,336,41,33
470,336,42,33
475,337,43,34
480,337,42,33
485,337,41,33
490,337,40,33
495,337,39,33
500,337,39,33
505,337,38,33
510,337,37,33
515,337,36,33
521,337,36,33
525,338,35,31
530,339,35,30
535,340,35,29
526,338,40,31
517,337,45,33
508,337,44,32
500,338,43,32
492,339,42,31
484,340,41,31
476,341,40,31
468,339,38,32
460,337,37,33
453,335,36,35
454,333,37,37
456,332,39,40
458,331,41,43
463,331,40,42
468,332,40,41
474,332,40,40
479,333,39,39
485,333,39,38
490,334,39,37
496,334,38,36
501,335,38,35
507,336,38,34
510,336,38,33
513,336,39,33
516,336,39,32
519,336,40,32
523,337,41,32
514,336,40,32
505,336,39,32
496,336,38,32
487,336,37,32
479,336,37,33
471,336,36,33
463,336,36,33
455,337,36,33
456,336,36,34
458,336,36,35
460,336,37,37
464,335,37,37
469,335,37,38
474,334,37,39
479,334,37,39
484,333,37,40
489,333,37,41
494,332,37,41
499,332,37,42
504,332,37,43
509,332,36,41
514,332,36,39
519,332,36,38
524,332,36,36
529,332,36,35
