581,127,23,24
581,127,22,24
580,128,23,23
580,128,24,24
580,128,23,23
580,128,24,23
580,128,23,23
580,127,23,24
580,128,23,23
580,128,24,22
580,128,23,23
580,128,23,23
580,128,23,23
580,127,23,24
580,128,23,22
580,128,23,22
580,128,23,23
580,128,23,23
580,128,23,22
580,127,23,23
579,127,24,23
580,127,22,22
580,126,23,23
579,127,24,22
579,127,24,23
579,127,24,22
580,127,24,22
579,126,23,23
579,127,23,22
579,127,22,22
579,127,23,23
579,127,23,23
579,127,24,23
578,126,25,23
579,127,25,22
578,126,25,23
578,126,22,24
577,127,24,23
578,127,23,24
577,127,24,23
577,127,23,24
577,127,24,23
577,128,24,23
577,127,23,23
577,128,22,22
577,127,23,23
577,128,24,22
576,128,23,23
576,129,23,21
576,129,24,22
576,128,24,23
577,129,23,22
577,128,22,24
576,129,23,23
576,129,24,22
577,129,22,23
576,129,24,23
577,129,23,23
576,129,24,23
577,128,23,25
576,129,24,23
576,128,25,25
576,129,24,24
576,129,24,23
575,130,25,23
575,130,24,23
575,130,23,23
575,131,23,22
575,131,23,22
575,130,23,23
575,131,22,22
575,131,22,21
575,131,22,21
575,131,22,22
574,131,23,22
575,130,21,23
574,131,23,22
574,131,22,23
574,131,22,22
574,131,22,22
574,130,22,22
573,131,23,22
574,131,22,22
573,130,23,23
573,130,22,23
573,130,23,23
573,130,22,23
572,130,23,23
573,130,22,22
573,130,23,23
573,129,22,23
573,129,22,23
572,129,23,23
572,130,24,21
572,129,23,23
572,129,23,22
572,128,23,23
573,128,23,23
572,127,24,23
572,127,23,22
572,128,24,21
573,128,23,21
573,127,23,22
573,127,23,22
573,127,23,21
573,127,23,21
573,127,23,21
574,126,22,21
573,125,23,22
574,125,22,22
574,124,22,22
573,124,23,22
574,124,22,22
574,124,22,22
574,124,23,22
574,123,22,22
574,123,23,22
574,122,22,23
574,123,23,22
573,122,23,23
574,122,23,23
574,122,23,23
574,122,22,23
573,120,23,24
574,121,22,23
574,121,22,23
573,121,23,23
573,121,22,22
573,121,22,23
572,121,23,22
572,120,22,23
573,120,21,21
573,120,21,22
572,120,22,22
571,120,23,22
572,120,21,22
571,120,22,22
571,119,22,22
572,119,22,23
571,119,22,22
570,119,23,22
571,120,23,21
571,119,22,22
571,119,22,22
570,119,23,22
570,119,23,22
570,119,23,22
570,119,23,21
569,119,24,22
570,119,23,22
570,119,22,21
569,118,23,22
570,118,22,22
570,118,21,21
569,118,22,22
568,118,23,23
570,119,21,21
569,118,23,22
569,117,22,23
569,118,23,22
569,118,22,21
569,117,22,22
569,118,23,21
569,117,23,21
569,117,22,21
569,117,23,21
569,116,23,22
569,116,23,22
570,116,22,22
570,115,22,22
570,116,22,21
570,114,23,24
570,116,23,21
570,116,22,21
570,117,22,21
571,116,22,22
571,117,22,21
571,116,22,22
571,116,22,22
572,117,21,22
571,117,23,22
571,117,22,22
572,117,21,23
571,117,23,22
571,117,22,23
572,117,21,23
571,117,22,22
572,117,22,22
572,117,21,23
571,117,23,23
572,117,22,23
572,117,22,23
571,118,23,22
572,118,22,22
572,118,22,22
571,119,24,23
572,118,22,23
572,119,23,22
573,120,21,22
573,120,21,23
572,121,22,23
572,122,23,23
572,124,23,22
573,125,21,22
572,126,22,23
572,127,22,23
572,128,22,24
572,130,21,23
572,131,22,23
572,133,22,23
572,136,22,23
571,138,22,22
571,140,22,22
571,142,22,22
571,144,22,22
571,146,22,22
570,149,23,21
571,151,22,21
571,153,22,21
570,155,23,22
570,158,22,22
570,160,23,22
570,163,23,21
570,164,22,22
571,167,22,21
571,169,22,21
571,170,22,22
572,173,20,21
571,175,23,22
571,176,23,22
571,178,23,21
572,178,22,23
572,180,22,20
573,180,21,23
574,182,21,21
574,182,21,22
574,183,21,21
575,184,21,21
574,184,23,22
575,185,22,20
575,185,23,23
575,185,22,23
575,187,23,22
576,187,22,23
577,188,21,22
577,189,22,22
577,188,22,23
578,190,21,22
578,190,21,23
578,192,21,22
578,192,20,22
578,192,21,22
578,192,21,23
578,193,21,22
578,194,22,21
578,194,22,21
578,193,22,22
578,193,21,22
578,193,21,22
578,194,21,22
578,195,22,21
578,195,21,21
579,194,21,23
578,194,22,23
578,195,22,21
579,194,20,23
578,194,21,24
578,195,21,23
578,196,21,22
578,195,21,23
576,196,22,23
577,196,21,23
576,197,20,22
576,196,20,24
575,198,21,23
574,198,21,22
573,199,21,21
572,198,19,24
571,198,20,23
569,199,21,23
567,199,22,23
566,199,21,23
564,200,20,23
562,201,19,22
559,201,21,22
557,201,21,22
555,202,21,22
553,202,20,22
550,202,21,23
547,202,22,22
544,202,22,24
541,203,21,23
538,202,21,24
534,204,22,22
531,203,22,24
528,204,22,24
525,205,21,22
522,204,20,24
519,205,20,23
514,206,21,19
510,206,21,23
506,206,21,20
499,207,24,20
499,206,19,21
495,206,19,21
490,208,20,21
488,207,18,20
484,208,19,21
473,209,20,22
474,208,18,21
467,208,22,22
465,208,19,19
459,207,23,22
456,211,20,21
451,209,22,25
448,211,18,20
444,211,20,22
436,209,21,20
432,210,21,19
426,207,21,21
421,206,22,24
417,205,22,21
412,206,21,22
408,206,19,20
403,206,20,20
398,206,20,21
393,205,20,22
387,204,22,23
384,204,20,21
379,204,19,20
373,203,20,22
369,202,19,22
364,201,21,24
358,201,20,24
354,199,18,21
348,198,21,23
343,198,19,22
338,196,20,23
332,196,20,23
327,195,21,21
322,194,23,22
317,192,20,22
312,192,21,20
306,190,22,20
300,189,21,22
297,188,20,21
292,187,19,23
286,186,20,20
281,183,19,20
276,183,19,21
270,181,20,22
265,181,19,20
259,179,19,22
254,179,20,22
248,178,20,21
243,177,21,22
238,176,19,23
231,177,21,21
226,176,20,24
220,175,21,22
215,174,22,22
210,173,20,21
203,173,21,22
198,173,21,21
193,171,20,22
187,172,20,21
181,171,21,21
176,169,19,20
170,169,21,21
165,168,20,23
159,167,20,22
153,167,21,22
147,164,21,25
141,164,21,22
135,165,22,22
130,163,21,21
124,164,22,21
118,162,21,23
113,162,21,21
107,160,21,23
102,160,20,24
96,159,21,24
89,159,22,24
84,159,22,21
78,158,23,22
72,157,23,23
67,156,22,22
61,156,23,22
56,155,22,22
51,154,22,23
44,154,24,23
40,153,22,22
34,151,23,22
29,150,23,23
24,149,23,22
19,149,23,21
15,148,22,22
9,147,23,22
5,146,23,23
1,145,22,22
1,144,17,22
1,144,13,22
1,143,9,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,130,7,10
1,131,10,12
1,130,15,21
2,130,17,22
2,131,22,22
5,131,23,22
9,131,23,23
13,132,23,21
18,133,22,21
23,132,22,22
27,134,22,21
32,134,22,22
37,135,22,21
42,135,22,23
46,136,22,21
50,136,23,22
55,136,23,23
61,137,21,21
66,138,21,20
71,138,22,21
76,139,21,20
80,139,23,21
85,139,23,22
91,139,22,22
96,140,23,20
102,140,22,21
106,140,23,21
112,140,22,21
117,140,24,22
122,140,24,22
128,140,23,22
135,141,22,21
140,141,22,21
145,142,22,21
150,143,23,20
156,143,23,21
162,144,22,21
168,144,22,20
173,144,22,20
178,144,23,21
184,145,23,21
190,146,23,21
196,147,22,20
201,147,23,20
207,146,23,21
212,146,23,21
218,147,23,21
224,148,23,21
230,148,22,21
235,149,23,21
241,149,23,22
247,149,22,21
253,149,22,22
259,150,22,21
264,151,23,20
270,152,22,19
275,152,22,20
281,152,23,19
287,152,22,20
292,151,23,21
297,152,24,21
303,154,23,20
308,154,24,20
315,154,22,20
321,155,22,19
327,154,22,21
332,155,23,23
338,156,23,20
344,156,23,21
349,157,23,20
356,158,22,19
361,157,23,21
366,158,24,20
372,158,23,21
378,159,23,21
383,159,24,21
389,160,24,20
396,160,22,21
400,160,25,21
407,160,24,22
414,162,22,20
420,163,21,21
424,163,24,20
430,163,24,22
437,164,23,21
441,164,25,22
448,164,24,22
454,165,24,21
460,165,24,22
466,167,23,21
471,167,25,22
478,168,24,21
483,168,25,22
489,168,24,22
497,169,22,21
501,169,25,22
507,169,25,22
512,170,26,22
518,171,26,20
527,171,22,22
531,170,24,23
538,171,23,21
543,171,23,22
549,172,23,22
554,172,23,22
559,172,22,22
565,172,21,23
570,172,22,24
575,172,21,24
578,173,22,23
582,174,22,23
587,175,22,23
591,175,22,23
595,176,21,22
598,176,22,23
601,176,22,23
604,177,21,23
608,178,21,22
610,177,22,23
612,178,22,22
615,177,22,23
617,178,22,23
619,178,22,23
621,180,20,22
623,181,18,22
625,184,16,18
627,185,14,19
628,185,13,13
631,185,10,10
632,186,9,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
634,194,7,11
633,194,8,12
632,195,9,11
631,196,10,10
629,196,12,11
628,197,13,11
626,197,15,13
624,197,17,17
622,192,19,22
621,192,20,23
619,193,20,23
617,195,21,22
615,195,21,23
612,197,22,22
609,197,23,22
607,199,23,20
605,200,22,20
603,201,22,21
601,202,22,21
599,204,22,20
597,205,22,21
595,206,22,21
593,208,22,21
591,210,22,20
589,213,22,20
587,214,21,20
585,217,22,20
583,219,22,20
581,221,22,20
580,223,21,20
578,225,22,21
576,227,22,20
575,229,21,21
573,231,22,21
572,233,22,21
570,235,22,21
569,237,23,21
567,240,23,20
567,242,22,19
566,244,22,21
565,246,21,20
564,248,22,21
564,251,21,19
562,251,23,20
562,253,22,21
561,255,22,21
561,258,21,19
560,259,22,20
560,261,22,20
560,262,22,21
559,264,23,21
559,265,22,21
560,267,21,21
559,269,22,20
559,270,22,20
559,271,22,21
559,272,22,22
560,274,21,22
559,275,23,23
560,276,21,23
560,278,21,23
560,280,22,22
561,283,21,20
561,284,21,21
560,285,22,22
562,286,20,24
562,290,21,22
562,292,21,21
561,294,22,22
562,298,21,21
562,299,21,21
563,301,21,21
562,303,22,21
563,306,21,21
563,307,21,21
563,309,21,22
563,312,21,21
563,313,21,22
563,315,21,23
562,319,22,21
562,322,23,20
562,324,22,21
563,325,21,22
563,328,21,21
563,331,21,20
562,333,21,21
562,333,21,23
562,334,21,24
561,335,22,24
562,336,21,26
562,341,21,22
561,341,22,23
561,344,21,22
561,346,21,21
561,346,21,22
560,347,22,24
560,349,21,22
560,349,21,22
560,349,21,21
559,348,22,23
559,349,21,23
559,350,21,22
559,352,20,21
558,353,21,20
558,352,21,21
557,353,21,21
557,352,21,20
557,352,20,24
555,353,23,24
556,354,21,23
555,355,21,22
554,356,21,21
553,356,20,22
551,357,21,21
550,357,22,22
549,358,22,21
548,357,23,22
547,358,20,21
546,358,20,22
543,358,21,22
541,359,21,22
540,360,20,21
538,360,21,21
536,360,20,22
535,360,20,21
531,360,21,22
529,360,22,22
527,361,21,22
524,360,21,22
522,361,21,21
518,361,22,22
516,361,21,22
513,360,20,23
510,361,21,22
506,362,22,21
504,362,21,22
501,363,21,21
497,362,22,22
493,362,22,23
491,363,20,21
487,364,21,20
482,363,22,21
478,363,24,22
475,364,22,22
471,365,23,21
467,365,22,22
463,365,21,21
459,365,22,21
454,365,23,22
450,366,22,21
447,366,21,21
440,366,23,21
438,366,21,21
432,367,22,22
428,367,22,21
423,366,24,22
419,366,23,22
415,367,21,21
410,368,21,21
405,368,21,21
400,367,22,22
395,368,22,20
391,368,21,21
386,369,21,20
381,369,21,20
377,371,19,18
372,370,19,20
369,369,17,19
364,370,17,20
359,371,18,19
355,373,16,19
347,372,18,19
341,371,18,21
337,372,18,21
330,373,19,20
325,372,19,21
318,373,21,23
313,372,21,22
307,374,21,20
302,374,20,21
297,374,20,20
291,374,21,25
286,375,21,24
280,374,21,20
274,375,21,15
269,375,20,21
263,374,21,22
257,375,21,23
250,376,22,21
245,377,22,25
238,379,22,18
238,377,18,18
230,380,17,20
