391,289,22,21
390,289,22,21
389,289,22,21
388,289,22,21
387,289,22,21
386,289,22,21
385,289,22,21
384,290,22,21
383,290,22,21
382,290,22,21
381,290,22,21
380,290,22,21
379,290,22,21
378,290,22,21
377,290,22,21
376,291,22,21
375,291,22,21
374,291,22,21
373,291,22,21
372,291,22,21
371,291,22,21
370,291,22,21
369,291,22,21
368,292,22,21
366,291,21,22
364,291,21,23
362,290,21,24
361,290,21,25
359,290,21,25
358,290,21,25
356,290,21,25
355,290,21,25
353,290,21,25
352,290,21,25
350,290,21,24
349,291,22,23
347,292,22,22
346,293,23,21
361,292,22,22
377,292,21,24
394,291,26,31
392,290,25,30
390,290,25,29
388,290,25,28
386,290,25,27
384,290,25,26
382,290,25,25
380,290,25,24
378,290,25,23
376,288,25,25
375,287,26,28
372,287,26,27
369,288,27,26
366,288,27,25
364,289,28,24
362,289,27,24
361,289,27,25
360,289,26,25
359,289,26,26
356,288,26,26
354,288,27,26
351,288,27,26
349,288,28,27
347,287,27,28
345,287,27,29
344,287,28,28
343,287,29,28
343,287,30,28
366,289,29,30
393,283,30,32
412,289,36,27
419,284,28,31
416,286,27,27
413,288,27,24
410,288,27,24
408,288,27,24
405,288,27,24
403,288,27,24
400,288,27,24
398,288,27,24
395,288,27,24
393,288,27,24
390,288,27,24
388,288,27,24
385,288,27,24
383,288,27,24
380,289,27,24
378,289,27,24
375,289,27,24
373,289,27,24
370,289,27,24
368,289,27,24
365,289,27,24
363,289,27,24
360,289,27,24
358,289,27,24
355,289,27,24
353,289,27,24
351,290,27,25
348,290,27,24
345,290,27,24
342,290,27,24
340,290,27,24
337,290,27,24
334,290,27,24
331,290,27,24
329,290,27,24
326,290,28,24
323,290,28,24
321,290,28,24
318,290,28,24
315,290,28,24
312,290,28,24
310,290,28,24
307,290,28,24
304,290,28,24
302,291,29,24
299,291,28,24
297,291,27,24
295,291,26,24
292,291,25,24
290,291,24,24
288,292,24,25
299,294,23,26
321,292,30,25
352,291,19,28
369,289,22,27
366,289,22,26
363,289,22,26
360,290,22,26
357,290,22,25
354,290,22,25
351,291,22,25
348,291,22,25
345,291,22,24
342,292,22,24
339,292,22,24
337,293,23,24
334,293,23,23
331,293,23,23
328,294,23,23
325,294,23,22
322,294,23,22
319,295,23,22
316,295,23,22
313,295,23,21
310,296,23,21
307,296,23,21
305,297,24,21
302,296,24,23
299,296,25,25
296,296,26,27
293,296,27,30
290,295,26,28
287,295,26,26
284,295,26,24
286,294,28,27
288,293,30,31
313,293,33,28
330,293,34,28
348,293,36,28
345,293,35,27
342,293,34,27
339,293,33,27
336,293,32,26
334,293,31,26
331,293,30,26
328,293,29,25
325,293,28,25
323,293,27,25
320,293,26,24
317,293,25,24
314,293,24,24
312,294,23,24
305,292,27,27
299,290,32,31
296,291,31,29
294,292,30,28
291,293,29,27
289,295,29,26
290,295,31,27
291,295,33,28
292,295,35,29
293,295,38,31
317,291,35,32
342,288,33,33
363,291,28,29
362,291,28,29
361,292,28,30
357,291,27,29
353,291,27,28
350,291,26,28
346,291,26,27
343,291,26,27
339,290,25,26
335,290,25,25
332,290,24,25
328,290,24,24
325,290,24,24
321,289,23,23
318,289,23,23
315,289,23,23
312,289,23,23
309,289,23,23
305,289,23,23
302,289,23,23
299,289,23,23
296,288,23,23
293,288,23,23
289,288,23,23
286,288,23,23
283,288,22,23
280,288,22,23
277,288,22,23
273,288,22,23
270,287,22,23
267,287,22,23
264,287,22,23
261,287,22,23
257,287,22,23
254,287,22,23
251,287,22,23
248,287,22,23
245,287,22,23
238,286,27,23
232,286,32,24
226,286,38,25
224,285,34,25
223,284,30,26
222,283,27,27
220,280,32,31
237,279,36,33
259,284,35,29
287,286,27,25
284,285,31,24
280,285,30,23
277,285,30,23
273,285,30,23
270,286,30,23
266,286,29,23
263,286,29,23
259,287,29,23
256,287,29,22
252,287,29,22
249,287,28,22
245,288,28,22
242,288,28,22
238,288,28,22
235,289,28,22
231,288,28,21
228,288,28,21
225,288,29,21
241,288,30,21
258,288,32,22
274,288,34,23
291,288,36,24
319,287,29,28
330,286,20,27
324,286,23,27
318,286,26,28
312,286,30,29
308,286,29,28
305,286,29,28
302,286,29,28
298,286,29,27
295,287,28,27
292,287,28,27
288,287,28,26
285,287,28,26
282,288,27,26
278,288,27,25
275,288,27,25
272,288,27,25
269,289,27,25
264,289,28,26
259,289,30,27
254,289,32,28
251,289,32,26
248,290,32,25
245,290,32,23
243,291,33,22
241,291,30,22
239,291,28,22
237,291,26,23
233,292,27,22
229,293,28,22
225,295,29,22
225,289,26,28
