245,250,36,27
253,249,34,27
257,248,34,27
261,248,34,28
265,248,34,28
270,248,34,29
274,248,34,29
278,248,34,30
283,248,34,31
287,247,34,31
291,247,34,31
296,247,34,31
300,247,34,31
305,247,34,31
309,247,34,31
313,247,34,31
318,247,34,31
322,247,34,31
327,247,34,31
332,248,33,29
337,249,32,27
324,249,39,25
290,248,39,27
256,248,39,29
226,249,35,27
224,246,33,29
232,249,34,29
236,248,33,29
241,248,33,30
245,247,33,29
249,247,33,29
253,247,33,29
257,246,33,29
262,246,33,29
266,246,33,29
270,246,33,29
274,245,33,29
279,245,33,29
283,245,33,28
287,244,33,28
291,244,33,28
295,244,33,28
300,244,33,28
304,243,33,28
308,243,33,28
312,243,33,28
317,243,33,28
323,244,31,30
311,244,35,30
277,245,35,29
243,246,35,28
234,244,31,30
241,243,34,28
245,242,34,27
249,242,34,27
253,242,34,27
257,242,34,27
261,242,34,26
265,242,34,26
269,242,34,26
273,242,34,26
277,242,34,26
281,242,34,25
285,242,34,25
289,242,34,25
293,242,34,25
297,242,34,25
301,242,34,24
305,242,34,24
309,242,34,24
313,242,34,24
317,242,34,24
319,241,34,27
320,239,31,26
295,240,32,25
258,238,33,27
247,240,31,25
253,240,33,25
256,239,33,25
260,239,33,25
264,239,33,25
268,239,34,25
272,239,34,25
276,239,34,25
280,239,34,25
284,239,35,26
288,238,34,26
292,238,34,26
296,237,33,26
300,237,33,26
304,237,33,26
309,236,32,26
313,236,32,26
317,236,32,26
321,235,31,26
325,235,31,26
330,235,31,27
332,236,36,28
320,237,37,25
283,237,42,28
250,237,38,25
217,236,38,26
209,236,34,25
216,238,34,24
219,237,34,24
223,237,34,24
227,236,34,24
231,236,34,25
235,236,35,25
238,235,35,25
242,235,35,26
246,234,35,26
250,234,35,26
254,234,36,27
257,234,35,27
261,234,35,27
265,234,35,27
268,234,35,27
272,234,35,27
276,234,35,27
280,234,35,28
285,234,34,28
289,234,34,28
293,234,34,29
297,234,35,30
283,235,37,31
246,233,41,29
213,234,39,31
191,234,34,29
197,235,32,28
204,237,31,28
207,236,31,28
210,235,31,28
213,234,32,29
216,234,32,28
220,234,32,28
224,234,32,27
228,234,32,27
231,234,32,27
235,234,32,26
239,234,32,26
243,234,32,25
246,234,32,25
250,234,32,25
254,234,32,24
258,234,32,24
262,234,32,24
265,233,32,24
268,233,33,24
272,232,34,25
275,232,35,25
279,232,36,26
266,234,40,25
228,232,42,25
194,231,41,27
163,232,40,27
130,231,40,28
109,232,36,27
113,233,36,26
117,234,37,25
120,233,37,25
123,232,37,26
127,232,37,26
130,231,37,27
134,231,37,27
137,230,37,28
141,230,37,29
144,230,37,28
148,230,37,28
151,230,37,28
155,231,38,28
160,230,35,27
163,230,35,26
167,230,35,26
171,230,35,26
174,230,35,26
178,230,35,26
182,230,35,26
185,230,35,26
188,230,35,26
192,230,36,27
196,230,35,26
200,231,35,25
204,232,35,25
207,232,35,25
211,232,35,25
214,232,35,25
218,232,35,25
221,232,35,25
225,232,35,25
228,232,35,25
232,232,35,25
235,232,35,25
239,232,35,25
242,232,35,25
246,232,35,25
250,232,35,26
253,231,35,26
256,231,35,26
259,230,35,26
262,230,35,26
265,229,35,26
269,229,36,26
248,228,41,24
211,229,41,26
188,227,36,29
192,228,38,28
199,227,35,28
201,228,36,27
204,227,36,27
207,227,36,27
210,227,36,27
213,227,36,27
217,226,36,27
220,226,36,27
223,226,36,27
226,226,36,27
230,226,36,28
233,225,36,28
236,225,36,28
239,225,36,28
243,225,36,29
246,225,36,28
250,225,36,28
253,225,36,28
257,225,36,28
260,225,36,28
264,225,36,28
268,225,36,28
271,225,36,28
275,225,36,28
278,225,36,28
282,225,36,28
286,225,36,28
278,225,40,27
244,224,42,28
214,224,37,27
215,226,38,27
224,227,35,25
227,227,35,25
230,227,35,25
233,227,35,25
236,227,36,26
239,227,36,26
242,227,36,26
245,227,36,26
249,227,37,27
252,226,37,27
256,226,37,27
259,226,37,27
263,226,37,27
266,226,37,27
270,226,37,27
273,226,37,27
277,226,37,27
280,226,37,27
284,226,38,27
288,226,38,27
291,226,38,27
295,226,38,27
298,226,38,27
302,226,38,27
305,226,38,27
309,226,38,27
312,226,38,27
316,226,38,27
320,226,39,28
302,228,37,26
263,226,41,28
233,226,37,27
230,228,33,26
239,228,33,26
242,228,33,26
245,228,33,26
249,228,33,26
252,228,33,26
255,228,33,26
259,228,33,26
262,228,33,26
265,228,33,26
269,229,34,27
272,228,34,27
275,228,34,27
279,228,34,27
282,228,34,27
286,227,34,27
289,227,34,27
293,227,34,27
296,227,34,27
300,227,35,27
305,227,36,27
308,227,36,27
311,227,36,27
314,227,36,27
318,228,37,28
321,226,36,30
294,228,42,26
258,226,40,29
232,227,36,26
232,227,36,28
240,228,37,25
243,228,36,25
247,228,36,25
250,228,36,25
254,228,36,25
258,228,36,25
261,228,36,25
265,228,36,26
268,228,36,26
272,228,36,26
276,228,36,26
279,228,36,26
283,228,36,26
287,228,36,26
290,228,36,27
294,228,36,27
297,228,36,27
301,228,36,27
305,228,36,27
308,228,36,27
312,228,36,27
316,228,36,28
320,228,36,28
325,228,36,28
330,228,37,29
316,227,39,28
279,225,44,29
246,226,41,26
217,224,38,31
207,226,35,29
214,226,36,28
220,225,34,29
223,225,35,29
226,225,36,29
229,225,37,29
233,225,36,28
237,225,36,28
241,225,36,28
246,225,36,28
250,225,36,27
254,226,36,27
258,226,35,27
263,226,35,27
267,226,35,26
271,226,35,26
275,226,35,26
280,227,35,26
284,226,34,26
289,226,34,27
293,225,34,27
298,225,34,28
303,225,34,29
290,225,39,31
256,225,41,30
224,225,40,31
223,225,35,31
230,225,37,31
234,225,37,31
238,225,37,31
242,225,37,31
246,225,37,31
250,225,37,31
254,225,37,32
258,225,36,31
263,225,35,30
268,225,35,30
272,225,34,29
277,226,33,29
282,226,33,28
286,226,32,28
291,226,31,27
296,227,31,27
299,227,32,27
303,227,33,27
307,228,34,28
307,227,36,29
279,227,40,27
243,226,39,28
210,227,39,27
182,227,37,27
179,226,35,26
187,228,35,27
191,228,35,27
195,228,35,27
199,228,35,27
203,228,35,27
207,228,36,27
211,228,36,27
215,228,36,27
