183,296,40,25
186,295,40,25
190,295,39,25
193,295,39,25
197,295,39,25
198,296,39,26
201,295,39,26
204,295,39,26
208,294,39,27
211,294,39,27
215,294,39,28
218,293,39,28
221,293,39,28
225,293,39,29
228,292,40,29
232,292,40,30
235,292,40,30
238,291,40,30
242,291,40,31
245,290,40,31
249,290,40,32
252,290,40,32
255,289,41,32
259,289,41,33
262,289,41,33
266,288,41,34
269,288,41,34
272,288,41,34
276,287,41,35
279,287,41,35
283,287,42,36
286,287,42,35
289,287,42,35
293,288,43,34
296,288,43,34
299,288,43,33
303,289,44,33
306,289,44,32
309,289,44,32
313,290,45,32
316,290,45,31
319,290,45,31
323,291,46,30
326,291,46,30
330,292,47,29
333,292,47,29
336,292,47,28
340,293,48,28
343,293,48,28
346,293,48,27
350,294,49,27
353,294,49,26
356,294,49,26
360,295,50,25
363,295,50,25
367,296,51,25
370,296,50,24
374,296,49,24
378,296,49,24
382,297,48,23
385,297,47,23
389,297,47,23
393,297,46,23
397,298,45,22
400,298,45,22
404,298,44,22
408,299,43,21
412,299,43,21
415,299,42,21
419,299,42,21
423,300,41,20
427,300,40,20
430,300,40,20
434,301,39,19
438,301,38,19
442,301,38,19
445,301,37,19
449,302,36,18
453,302,36,18
457,302,35,18
461,303,35,18
463,303,35,18
466,303,35,18
469,303,36,19
472,303,36,19
475,303,37,20
478,303,37,20
481,303,38,21
484,303,38,21
487,303,39,22
490,303,39,22
493,303,40,23
496,303,40,23
499,303,41,24
502,303,41,24
505,303,42,25
508,303,42,25
511,303,43,26
514,303,43,26
517,303,44,27
520,303,44,27
523,303,45,28
526,303,45,28
529,303,46,29
532,303,46,29
535,304,47,30
538,303,46,30
541,303,46,30
544,303,46,30
548,303,45,31
551,303,45,31
554,303,45,31
558,302,45,32
561,302,44,32
564,302,44,32
568,302,44,33
571,302,44,33
574,302,43,33
578,301,43,34
581,301,43,34
584,301,43,34
588,301,42,35
591,301,42,35
594,301,42,35
598,301,42,36
600,309,40,27
558,300,61,34
378,306,39,25
386,305,45,32
388,305,44,31
391,306,44,30
394,306,44,30
396,307,43,29
399,308,43,29
402,308,43,28
405,309,43,28
407,310,42,27
410,310,42,27
413,311,42,26
416,312,42,26
408,308,50,30
194,310,45,29
202,309,44,31
203,309,44,30
204,309,45,29
205,310,45,28
206,310,46,27
207,310,46,26
209,311,47,25
212,311,47,25
215,311,47,25
219,311,47,25
222,311,47,25
226,311,47,25
229,311,47,25
233,311,48,25
236,311,48,25
240,311,48,25
243,311,48,25
247,311,48,25
250,311,48,25
254,312,49,25
257,312,49,25
261,312,49,25
264,312,49,25
268,312,49,25
271,312,49,25
275,312,50,25
278,312,50,25
282,312,50,25
285,312,50,25
289,312,50,25
292,312,50,25
296,313,51,25
299,312,50,25
303,312,50,25
307,312,49,25
310,312,49,25
314,312,49,25
318,311,48,25
321,311,48,25
325,311,48,25
329,311,47,26
332,311,47,26
336,310,47,26
340,310,46,26
343,310,46,26
347,310,45,26
351,310,45,26
354,309,45,26
358,309,44,27
362,309,44,27
365,309,44,27
369,309,43,27
373,308,43,27
376,308,43,27
380,308,42,27
384,308,42,27
388,308,42,28
391,308,41,27
394,308,41,27
397,308,41,27
401,308,41,27
404,308,41,27
407,308,41,27
410,308,41,27
414,308,41,27
417,309,41,27
420,309,41,26
424,309,41,26
427,309,41,26
430,309,41,26
433,309,41,26
437,309,41,26
440,309,41,26
443,309,41,26
447,310,41,26
448,310,42,25
450,310,43,25
452,310,45,25
453,310,46,25
455,310,48,25
457,310,49,25
459,311,51,25
463,310,50,25
467,310,50,25
471,310,49,25
475,310,49,26
479,309,48,26
483,309,48,26
487,309,47,27
491,309,47,27
495,309,46,27
499,308,46,27
503,308,45,28
507,308,45,28
511,308,44,28
515,308,44,29
503,308,50,31
284,309,43,31
292,309,41,31
293,308,42,31
294,308,44,32
295,307,45,32
296,307,47,33
299,307,46,33
302,307,46,33
306,307,46,33
309,308,46,33
313,308,46,33
316,308,45,33
320,308,45,33
323,309,45,33
327,309,45,33
330,309,45,33
334,309,45,33
337,310,44,34
341,310,44,34
344,310,44,34
348,310,44,34
351,311,44,34
355,311,44,34
358,311,43,34
362,311,43,34
365,312,43,34
369,312,43,34
372,312,43,34
376,313,43,35
329,313,62,33
111,318,46,32
115,318,46,32
119,318,45,31
122,318,45,31
126,318,44,31
130,318,44,30
134,318,43,30
137,318,43,30
141,318,42,29
145,318,42,29
149,318,41,29
152,318,41,28
156,318,40,28
160,318,40,27
163,318,39,27
167,318,39,27
171,318,38,26
175,318,38,26
178,318,37,26
182,318,37,25
186,318,36,25
190,318,36,25
192,318,36,25
195,318,37,25
198,318,38,25
200,318,39,25
203,318,40,25
206,318,41,25
209,318,42,25
211,318,43,25
214,319,43,25
217,319,44,25
219,319,45,25
222,319,46,25
225,319,47,25
228,319,48,25
230,319,49,25
233,319,50,25
236,320,50,25
238,320,51,25
241,320,52,25
244,320,53,25
247,320,54,25
249,320,55,25
252,320,56,25
255,320,57,25
258,321,58,25
261,320,57,25
265,320,57,25
269,320,56,25
273,320,56,25
277,320,55,25
281,320,55,25
284,320,54,25
288,320,54,25
292,320,54,26
296,320,53,26
300,320,53,26
304,320,52,26
307,320,52,26
311,320,51,26
315,320,51,26
319,320,50,26
323,320,50,27
327,320,50,27
330,320,49,27
334,320,49,27
338,320,48,27
342,320,48,27
346,320,47,27
350,320,47,27
354,320,47,28
357,319,46,28
361,319,46,28
364,319,46,28
368,319,45,29
371,318,45,29
375,318,45,29
378,318,45,30
382,318,44,30
385,318,44,30
389,317,44,30
392,317,43,31
396,317,43,31
399,317,43,31
403,317,43,32
171,320,46,33
174,320,47,32
177,320,48,31
180,321,50,30
183,321,51,29
186,321,52,28
190,322,54,27
193,321,53,26
196,321,52,26
200,321,52,26
203,321,51,26
207,321,51,26
210,321,50,26
214,321,50,25
217,321,49,25
221,321,49,25
224,321,48,25
228,321,48,25
231,321,47,25
235,321,47,24
238,321,46,24
242,321,46,24
245,321,45,24
249,321,45,24
252,321,44,24
256,321,44,23
259,321,43,23
263,321,43,23
266,321,42,23
270,321,42,23
273,321,41,23
277,321,41,23
280,320,41,23
284,320,41,23
287,320,41,23
291,320,41,23
294,320,42,23
298,320,42,23
301,320,42,24
305,320,42,24
309,320,42,24
312,320,43,24
316,320,43,24
319,320,43,24
323,319,43,25
326,319,43,25
330,319,44,25
333,319,44,25
337,319,44,25
341,319,44,25
344,319,44,26
348,319,45,26
351,319,45,26
355,319,45,26
358,319,45,26
362,319,45,26
366,319,46,27
370,319,45,27
374,319,45,28
378,319,45,29
382,319,45,29
387,320,45,30
391,320,45,31
395,320,45,31
399,320,45,32
404,321,45,33
165,324,42,30
169,324,41,29
173,324,41,29
177,324,41,29
181,324,40,28
185,324,40,28
190,325,40,28
194,325,40,28
198,325,39,27
202,325,39,27
206,325,39,27
211,326,39,27
214,326,39,27
218,327,39,27
222,328,39,27
226,329,39,27
230,329,39,27
234,330,40,28
238,331,40,28
242,332,40,28
246,333,40,28
250,333,40,28
254,334,40,28
258,335,41,29
262,336,41,29
266,336,41,29
270,337,41,29
274,338,41,29
278,339,41,29
282,340,42,30
286,340,42,30
290,341,42,30
294,342,42,30
298,343,42,30
302,344,43,31
320,258,40,30
323,258,40,29
327,259,40,29
331,260,40,29
335,261,40,29
339,262,40,29
343,263,40,29
346,264,40,28
350,265,40,28
354,266,40,28
358,267,40,28
362,268,40,28
366,269,40,28
370,270,40,28
137,274,46,29
142,274,44,28
147,275,42,28
152,276,41,28
157,277,39,28
162,278,38,28
165,278,38,28
168,278,38,28
171,279,39,28
175,279,39,28
178,280,39,28
181,280,40,28
185,281,40,28
188,281,40,28
191,281,41,28
194,282,41,28
198,282,41,28
201,283,42,28
204,283,42,28
208,284,43,28
210,285,43,29
213,286,43,30
215,287,44,31
218,288,44,32
221,289,45,33
224,289,44,32
228,290,44,32
232,290,44,31
235,291,44,31
239,291,44,30
243,292,44,30
242,291,48,30
245,291,47,30
248,291,47,30
252,291,47,30
255,291,47,30
259,291,46,30
262,291,46,30
266,291,46,30
269,291,46,30
273,291,46,31
276,291,45,30
279,291,45,30
282,291,45,30
285,291,44,29
289,291,44,29
292,291,44,29
295,291,43,29
298,292,43,28
301,292,43,28
305,292,42,28
308,292,42,28
311,292,42,27
314,292,41,27
317,292,41,27
321,293,41,27
325,297,47,29
55,293,46,33
58,292,46,33
61,292,46,33
64,292,46,33
67,292,46,33
70,292,46,33
73,292,46,33
76,292,47,33
79,292,47,33
82,292,47,33
86,291,47,33
89,291,47,33
92,291,47,33
95,291,48,33
98,291,48,33
101,291,48,33
104,291,48,33
107,291,48,33
110,291,48,33
114,291,49,34
116,290,49,33
119,290,49,33
122,290,49,32
125,290,49,32
128,290,49,32
131,290,49,31
134,290,49,31
137,290,49,31
139,289,50,30
142,289,50,30
145,289,50,30
148,289,50,29
151,289,50,29
154,289,50,28
157,289,50,28
160,289,50,28
162,288,51,27
165,288,51,27
168,288,51,27
171,288,51,26
174,288,51,26
177,288,51,26
180,288,51,25
183,288,51,25
186,288,52,25
189,287,51,24
192,287,51,24
195,287,51,24
198,287,50,24
202,287,50,24
205,287,50,24
208,287,49,24
211,287,49,24
214,287,49,23
218,287,48,23
221,287,48,23
224,287,48,23
227,286,47,23
230,286,47,23
234,286,47,23
237,286,46,23
240,286,46,22
243,286,46,22
246,286,45,22
250,286,45,22
253,286,45,22
256,286,44,22
259,286,44,22
262,286,44,22
266,286,44,22
269,285,44,22
272,284,44,22
275,284,44,23
278,283,44,23
281,282,44,23
284,282,44,24
287,281,44,24
290,280,44,24
293,280,44,25
296,279,44,25
299,278,44,25
302,278,44,26
305,277,45,26
308,277,45,27
311,276,45,27
314,275,45,27
317,275,45,28
320,274,45,28
323,273,45,28
326,273,45,29
329,272,45,29
332,271,45,29
335,271,45,30
338,270,45,30
341,270,46,31
344,269,45,30
348,269,45,30
352,269,45,30
356,269,45,29
360,269,45,29
364,269,45,29
368,269,45,29
372,269,45,28
376,269,45,28
380,269,45,28
384,269,45,28
156,268,48,31
160,267,46,30
165,266,45,29
169,266,44,29
