326,256,57,26
326,256,57,25
327,257,57,25
327,257,56,24
327,257,56,23
328,257,56,22
328,257,56,21
328,257,56,20
329,258,56,20
329,257,56,20
329,256,56,20
329,255,56,20
329,255,56,20
329,254,56,21
329,253,56,21
329,252,57,21
329,252,57,21
329,251,57,21
329,250,57,22
329,250,57,22
329,249,57,22
329,248,58,22
329,247,58,22
329,247,58,23
329,246,58,23
329,245,58,23
329,245,58,23
329,244,59,23
329,243,59,24
329,242,59,24
329,242,59,24
329,241,59,24
329,240,59,24
329,240,60,25
328,239,60,25
328,238,60,25
328,238,60,25
328,237,60,25
328,237,60,25
328,236,60,25
328,236,60,26
328,235,60,26
328,235,60,26
328,234,60,26
328,234,61,26
328,233,61,26
328,233,61,26
328,232,61,27
328,232,61,27
328,231,61,27
328,231,61,27
328,230,61,27
328,230,61,27
328,229,61,27
328,229,62,28
327,234,61,27
327,240,61,27
326,245,61,27
326,251,61,27
326,250,61,26
326,250,61,26
326,250,61,26
326,250,61,26
326,250,61,26
326,249,61,26
326,249,61,26
326,249,61,26
326,249,62,26
326,249,62,26
326,248,62,26
326,248,62,26
326,248,62,25
326,248,62,25
326,248,62,25
326,247,62,25
326,247,63,25
326,247,63,25
326,247,63,25
326,247,63,25
326,246,63,25
326,246,63,25
326,246,63,25
326,246,63,25
326,246,64,25
326,245,63,24
326,245,63,24
326,245,63,24
327,245,63,24
327,245,63,24
327,245,63,23
328,245,62,23
328,245,62,23
328,245,62,23
329,245,62,23
329,245,62,22
329,245,62,22
330,245,61,22
330,245,61,22
330,245,61,22
331,245,61,21
331,245,61,21
331,245,61,21
332,245,60,21
332,245,60,21
332,245,60,20
333,245,60,20
333,245,60,20
333,245,60,20
334,245,60,20
333,244,60,20
332,244,60,20
332,244,60,20
331,244,60,20
331,243,61,20
330,243,61,20
330,243,61,20
329,243,61,20
329,242,62,21
328,242,62,21
328,242,62,21
327,242,62,21
327,241,63,21
326,241,63,21
326,241,63,21
325,241,63,21
325,240,64,22
324,240,64,22
324,240,64,22
323,240,64,22
323,239,65,22
322,239,65,22
322,239,65,22
321,239,65,22
321,239,66,23
322,239,65,22
324,240,65,22
326,240,65,22
327,241,65,22
329,242,65,22
331,242,64,22
333,243,64,22
334,244,64,22
336,244,64,22
338,245,64,22
339,246,63,22
341,246,63,22
343,247,63,21
345,247,63,21
346,248,63,21
348,249,62,21
350,249,62,21
351,250,62,21
353,251,62,21
355,251,62,21
357,252,61,21
358,253,61,21
360,253,61,21
362,254,61,21
364,255,61,21
363,255,61,21
363,255,61,21
362,255,62,21
362,255,62,21
362,256,63,22
361,256,63,22
361,256,64,22
360,256,64,22
360,257,64,22
360,257,65,23
359,257,65,23
359,257,66,23
358,258,66,23
358,258,67,23
358,258,67,24
357,258,68,24
357,259,68,24
356,259,68,24
356,259,69,24
356,259,69,25
355,260,70,25
355,260,70,25
354,260,71,25
354,260,71,25
354,261,72,26
354,261,71,25
354,261,71,25
354,262,71,25
355,262,71,25
355,262,71,25
355,263,70,25
356,263,70,25
356,263,70,25
356,264,70,25
357,264,70,25
357,264,69,25
357,265,69,25
358,265,69,25
358,266,69,25
358,266,69,25
359,266,68,25
359,267,68,25
359,267,68,25
360,267,68,25
360,268,68,25
360,268,67,25
361,268,67,25
361,269,67,25
361,269,67,25
362,270,67,25
362,270,65,24
362,270,64,24
362,270,63,24
362,270,62,24
362,270,61,24
363,270,59,24
363,270,58,24
363,270,57,24
363,270,56,24
363,270,55,24
364,270,54,24
363,259,55,26
363,248,56,28
362,237,57,30
362,227,59,33
362,227,59,32
362,228,59,31
362,228,59,30
363,229,59,29
363,230,60,29
363,230,60,28
364,231,60,27
364,231,60,26
364,232,60,25
365,233,61,25
365,232,60,25
365,232,60,25
365,232,60,25
365,232,60,25
365,232,60,25
365,232,60,25
365,232,60,25
365,232,60,25
365,231,60,25
365,231,60,25
365,231,60,25
365,231,60,25
365,231,60,25
365,231,60,25
365,231,60,25
365,231,60,25
365,230,60,25
365,230,60,25
365,230,60,25
365,230,60,25
365,230,60,25
365,230,60,25
365,230,60,25
365,230,60,25
366,230,60,26
365,229,60,26
365,229,60,26
365,229,61,26
364,229,61,26
364,229,61,26
364,229,62,26
363,229,62,26
363,229,62,26
363,229,63,26
362,229,63,26
362,229,63,26
362,229,64,27
362,229,63,26
362,230,63,26
362,231,62,26
362,232,62,26
362,240,62,25
362,248,62,24
362,256,62,23
363,264,63,23
363,263,62,23
363,262,62,23
363,261,62,23
363,260,62,23
364,260,62,23
363,259,62,23
363,259,62,23
363,259,62,23
363,259,62,24
363,258,62,24
363,258,62,24
362,258,62,24
362,258,62,25
362,257,63,25
362,257,63,25
362,257,63,26
362,257,63,26
361,256,63,26
361,256,63,26
361,256,63,27
361,256,63,27
361,255,64,27
361,255,64,28
360,255,64,28
360,255,64,28
360,254,64,28
360,254,64,29
360,254,64,29
360,254,64,29
360,254,65,30
359,253,65,29
359,253,65,29
359,253,65,29
358,253,65,29
358,253,65,29
358,253,66,28
358,253,66,28
357,253,66,28
357,253,66,28
357,253,66,28
357,253,67,28
343,253,68,26
329,254,69,24
315,255,70,22
302,256,71,20
302,255,69,20
303,255,68,21
304,255,67,21
305,254,65,22
306,254,64,23
306,254,63,23
307,253,61,24
308,253,60,24
309,253,59,25
310,253,58,26
310,257,58,26
310,262,58,26
310,267,58,26
310,272,58,26
310,277,58,26
310,282,59,26
309,281,59,25
308,281,60,25
308,281,61,25
307,280,61,25
307,280,62,25
306,280,63,25
305,280,63,24
305,279,64,24
304,279,65,24
304,279,65,24
303,279,66,24
303,278,67,24
302,278,67,23
301,278,68,23
301,278,69,23
300,277,69,23
300,277,70,23
299,277,71,23
299,277,72,23
299,276,71,22
299,276,70,22
300,275,69,22
300,275,69,22
301,275,68,22
301,274,67,22
302,274,67,22
302,274,66,22
302,273,65,22
303,273,65,22
303,273,64,22
304,272,63,22
304,272,63,21
305,271,62,21
305,271,61,21
306,271,61,21
306,270,60,21
306,270,59,21
307,270,59,21
307,269,58,21
308,269,57,21
308,269,57,21
309,268,56,21
309,268,55,21
310,268,55,21
309,267,55,21
308,267,55,21
308,267,55,21
307,267,56,21
307,267,56,22
306,267,56,22
306,267,57,22
305,266,57,22
304,266,57,22
304,266,57,23
303,266,58,23
303,266,58,23
302,266,58,23
302,266,59,24
301,274,60,23
301,283,61,23
301,292,63,23
299,291,64,22
298,291,65,22
297,291,66,22
296,291,67,22
295,290,68,22
294,290,69,22
293,290,70,22
292,290,71,22
292,290,70,22
292,290,70,22
292,290,69,22
292,290,69,22
292,291,68,22
292,291,68,22
292,291,67,23
292,291,67,23
293,291,66,23
293,292,66,23
293,292,65,23
293,292,65,23
293,292,64,24
293,292,64,24
293,293,63,24
293,293,63,24
294,293,62,24
294,293,62,24
294,293,61,25
294,294,61,25
294,294,60,25
294,294,60,25
294,294,59,25
294,294,59,25
295,295,59,26
294,295,58,26
294,295,58,26
294,295,58,26
294,296,58,26
294,296,58,26
294,296,58,26
294,297,58,26
294,297,58,26
294,297,58,26
294,298,58,26
294,298,58,26
294,298,58,26
294,299,58,27
294,299,58,27
294,299,58,27
294,300,58,27
294,300,58,27
294,300,58,27
294,301,58,27
294,301,58,27
294,301,58,27
294,302,58,27
294,302,58,27
294,302,58,27
294,303,58,28
293,303,57,27
293,303,57,27
293,304,57,27
293,304,57,27
293,305,57,26
293,305,57,26
293,306,56,26
293,306,56,26
292,306,56,25
292,307,56,25
292,307,56,25
292,308,56,25
292,308,55,24
292,309,55,24
292,309,55,24
292,310,55,24
291,310,55,23
291,310,55,23
291,311,54,23
291,311,54,23
291,312,54,22
291,312,54,22
291,313,54,22
291,313,54,22
291,314,54,22
290,313,54,22
290,313,54,23
290,313,54,24
290,313,54,24
290,313,54,25
289,312,54,26
289,312,54,26
289,312,54,27
289,312,54,28
289,312,54,29
299,311,54,30
310,310,54,31
321,310,55,32
320,310,55,31
319,311,55,30
319,312,55,29
318,313,56,28
317,314,56,27
317,315,56,27
316,316,56,26
315,317,57,25
315,318,57,24
314,319,57,23
313,320,57,22
313,321,58,22
312,320,57,22
312,320,57,22
312,320,57,22
312,319,57,22
312,319,57,22
312,319,56,22
312,319,56,22
312,318,56,22
311,318,56,22
311,318,56,22
311,317,55,22
311,317,55,22
311,317,55,22
311,317,55,22
311,316,55,22
311,316,54,22
310,316,54,22
310,315,54,22
310,315,54,22
310,315,54,22
310,315,53,22
310,314,53,22
310,314,53,22
310,314,53,22
310,314,53,23
309,313,53,23
309,313,53,23
309,313,53,23
309,312,53,23
308,312,54,23
308,312,54,23
308,311,54,23
308,311,54,23
307,311,54,23
307,310,55,23
307,310,55,23
307,310,55,23
306,309,55,23
306,309,55,23
306,309,56,23
306,308,56,23
305,308,56,23
305,308,56,23
305,307,56,23
305,307,57,23
304,307,57,23
304,306,57,23
304,306,57,23
304,306,57,23
304,306,58,24
303,305,57,24
303,305,57,24
303,305,57,24
302,305,57,24
302,305,57,24
302,305,57,24
302,305,57,24
301,305,57,24
301,305,57,24
301,305,57,24
300,305,57,24
300,305,57,24
300,304,56,24
300,304,56,24
299,304,56,24
299,304,56,24
299,304,56,24
298,304,56,24
298,304,56,24
298,304,56,24
