1,174,17,21
1,174,18,25
1,175,23,24
4,178,23,23
5,180,25,23
9,181,23,24
13,184,24,22
14,185,24,23
19,187,22,22
22,189,22,21
24,190,22,22
27,192,23,22
30,193,21,23
32,195,23,22
35,197,22,22
39,198,21,22
41,200,22,22
44,201,21,22
47,203,22,22
48,204,23,21
52,205,22,21
54,207,22,21
57,208,21,22
59,208,22,23
61,210,23,22
65,212,21,22
67,213,22,21
69,214,21,21
72,216,24,21
76,218,21,20
78,218,21,21
81,219,21,22
83,221,21,20
87,222,20,20
89,223,20,21
92,224,20,21
94,224,22,23
97,226,21,22
99,227,23,21
103,228,20,22
105,230,20,20
107,231,20,21
109,232,21,21
112,233,22,21
113,234,23,22
116,235,22,22
120,237,20,21
122,238,20,21
124,239,21,21
127,240,20,21
129,242,21,20
131,243,21,21
134,244,19,20
136,245,20,20
138,246,20,21
141,247,19,21
143,248,20,21
145,249,20,21
147,251,19,21
150,252,20,21
152,253,19,21
154,254,20,22
156,256,19,20
158,257,19,21
160,259,19,21
161,260,20,21
163,261,20,21
165,262,20,21
167,263,18,21
168,265,19,21
170,266,19,21
172,267,19,20
174,268,18,21
174,270,19,20
177,271,17,20
178,272,18,21
179,274,18,19
180,275,20,19
182,277,18,19
183,277,18,20
185,279,18,19
186,280,18,20
187,281,18,20
189,282,17,20
190,283,17,21
191,284,17,21
192,285,17,21
193,287,18,20
194,289,18,19
195,289,17,20
196,290,18,20
197,292,18,20
198,294,17,19
199,295,17,19
200,296,17,20
201,297,17,19
201,299,17,19
202,300,17,20
202,302,17,18
204,303,15,19
204,304,17,20
204,306,17,19
204,307,17,18
205,308,18,19
206,309,17,19
207,310,16,19
207,312,17,18
208,312,16,20
207,313,17,20
208,316,17,19
209,317,17,19
210,318,16,19
211,320,14,18
211,321,16,19
212,322,15,18
213,323,15,18
213,324,16,19
214,326,15,18
214,327,16,18
215,328,15,17
215,329,16,17
216,329,16,17
217,330,15,17
218,331,15,17
219,331,15,18
219,332,15,18
220,333,15,16
221,333,14,17
221,334,16,16
221,335,16,15
222,335,15,16
223,335,15,16
224,336,15,15
224,335,15,17
225,336,16,17
226,336,15,17
226,336,15,17
228,337,14,16
228,338,15,15
228,337,15,17
229,338,15,16
230,339,15,15
230,338,16,16
232,339,13,15
231,340,15,15
232,340,15,15
232,340,15,15
233,340,14,15
233,340,14,15
234,341,13,14
234,341,14,14
234,341,14,16
234,341,15,16
235,341,14,16
235,342,14,15
234,342,16,15
235,343,14,14
235,342,14,16
236,343,13,14
236,343,13,15
236,343,13,15
236,344,13,15
