328,344,77,27
321,344,75,26
316,344,74,28
317,343,77,26
319,343,80,24
319,342,79,24
320,341,78,25
321,341,78,26
322,340,77,27
323,339,77,28
324,339,76,29
325,338,76,30
326,337,75,31
327,337,75,32
326,337,75,31
326,337,75,31
326,337,75,31
326,337,75,31
326,337,75,30
326,337,75,30
326,337,75,30
326,337,75,30
326,337,75,30
326,337,75,29
326,337,75,29
326,337,75,29
326,337,75,29
326,338,76,29
326,339,76,28
326,340,76,27
326,342,76,27
326,343,76,26
326,345,76,26
326,346,76,25
327,348,76,25
334,348,77,25
342,348,78,25
341,348,82,27
341,347,81,30
341,347,80,30
341,348,80,30
341,349,80,30
341,350,79,30
341,351,79,30
341,352,79,30
341,353,79,30
341,354,78,30
341,355,78,30
341,356,78,30
341,357,78,31
341,352,77,31
341,348,77,31
341,344,77,31
341,339,77,31
341,335,77,31
341,331,77,31
341,326,77,31
341,322,77,31
342,318,77,32
342,320,77,31
342,323,77,30
342,325,78,29
342,328,78,28
342,331,79,28
342,327,76,28
342,324,75,28
343,321,74,29
343,318,73,29
344,316,72,30
343,316,72,30
342,317,73,30
341,318,73,30
340,319,74,30
339,320,74,30
338,321,75,30
337,322,76,30
336,323,76,30
336,323,77,30
335,324,77,30
334,325,78,30
333,326,79,30
332,327,79,30
331,328,80,30
330,329,80,30
329,330,81,30
329,331,82,30
330,327,81,29
331,324,80,28
333,321,79,27
332,317,77,27
331,313,75,28
331,309,73,29
330,310,73,28
330,311,73,28
330,312,73,28
330,313,73,28
329,314,73,28
329,315,74,28
329,316,74,28
329,317,74,28
329,318,74,28
328,319,74,27
328,320,74,27
328,321,75,27
328,322,75,27
327,323,75,27
327,324,75,27
327,325,75,27
327,326,75,27
327,327,76,27
327,323,76,27
327,319,76,28
327,315,76,28
328,312,77,29
327,310,76,28
327,308,75,28
327,309,74,28
327,310,73,29
327,312,73,29
327,313,72,30
327,314,72,30
327,316,71,31
327,317,71,31
327,318,70,32
327,320,70,33
326,317,70,32
326,314,70,32
326,311,70,31
326,308,71,31
325,305,71,30
325,302,71,30
325,299,71,29
325,296,72,29
324,298,73,28
324,300,74,28
323,302,76,28
323,304,77,28
322,306,78,28
322,309,80,28
321,310,79,28
321,311,78,28
321,313,78,28
321,314,77,28
321,315,76,28
321,317,76,28
321,318,75,28
321,319,74,28
321,321,74,29
321,318,73,28
321,315,73,28
321,312,73,27
322,309,73,27
322,306,73,26
322,303,73,26
323,300,73,26
322,301,73,26
322,303,73,26
322,304,74,27
322,306,74,27
322,307,75,27
322,309,75,28
322,310,76,28
322,312,76,28
322,314,77,29
319,312,77,30
318,308,77,29
318,305,77,29
317,301,77,29
317,298,77,29
316,294,77,28
316,291,77,28
315,287,77,28
315,284,77,28
314,285,76,27
314,286,76,27
314,288,76,27
314,289,75,27
314,291,75,27
314,292,75,27
314,294,74,27
314,295,74,27
313,296,74,26
313,298,73,26
313,299,73,26
313,301,73,26
313,302,72,26
313,304,72,26
313,305,72,26
313,307,72,26
312,307,71,26
312,308,71,26
312,309,71,27
312,310,70,27
312,311,70,27
312,312,70,28
311,309,69,27
311,307,69,27
311,305,68,27
311,303,68,27
310,304,68,27
310,306,68,27
309,308,68,28
309,309,69,28
308,311,69,29
308,313,69,29
307,315,69,29
307,316,70,30
306,318,70,30
306,320,70,31
305,322,70,31
305,323,71,31
304,325,71,32
304,327,71,32
304,329,72,33
303,331,71,31
302,333,71,30
301,336,71,29
300,338,71,28
300,341,71,27
300,346,71,27
