491,217,57,29
499,217,57,30
507,216,56,31
515,216,56,32
525,220,55,29
529,219,57,34
527,219,55,32
525,220,54,30
520,221,55,29
515,222,57,29
511,224,59,29
506,225,61,29
501,226,63,29
497,228,65,29
494,228,63,29
492,229,62,29
489,229,60,29
487,230,59,30
484,231,58,30
482,231,56,30
479,232,55,30
477,233,54,31
469,235,57,33
468,236,56,32
467,237,56,31
467,238,56,30
476,238,56,30
483,237,56,33
488,238,57,30
495,240,53,30
493,237,57,31
488,239,56,30
484,242,55,30
478,241,57,30
473,241,59,30
468,241,61,30
462,240,63,30
457,240,65,30
452,240,67,30
447,240,65,30
443,241,64,30
439,242,63,30
435,243,62,30
431,243,61,30
427,244,60,30
423,245,59,30
419,246,58,30
413,247,58,29
407,248,58,29
401,249,58,29
395,250,59,29
393,247,53,29
385,249,60,26
381,248,56,29
376,250,57,24
382,248,56,27
389,247,55,30
394,248,55,28
400,249,56,27
399,248,56,29
398,247,56,32
390,248,59,30
383,249,63,28
376,251,67,26
371,249,63,29
366,248,60,32
361,248,58,32
357,249,57,33
349,252,59,29
343,252,59,29
340,253,56,31
332,252,58,33
329,252,58,33
327,253,58,34
332,254,60,30
337,254,59,29
342,255,59,29
348,255,58,29
353,256,58,28
358,256,57,28
364,257,57,28
368,260,57,28
372,264,57,28
376,268,57,28
380,272,58,29
383,272,60,28
387,272,62,28
391,272,64,27
395,273,66,27
401,276,62,27
407,280,58,28
413,284,55,29
415,283,56,32
410,283,56,30
403,282,57,30
396,281,58,31
389,280,58,31
383,280,58,31
377,280,59,32
371,280,58,32
366,280,58,32
361,280,58,32
355,280,57,31
349,280,57,31
343,280,57,31
339,280,56,31
335,280,56,31
332,280,56,32
336,281,60,26
341,279,59,27
346,278,59,28
352,277,59,30
355,279,63,26
358,281,68,23
363,279,60,29
356,278,59,29
350,278,59,30
344,277,59,30
338,277,58,31
332,276,58,31
326,276,58,32
329,276,58,30
333,276,58,29
337,276,59,28
341,276,58,28
345,276,58,29
350,276,58,30
354,276,58,31
358,276,58,32
363,276,58,33
366,281,58,33
370,286,58,33
374,292,58,33
377,297,58,33
381,302,58,33
385,308,59,33
386,310,62,29
388,313,65,25
390,316,68,21
384,315,67,21
378,315,66,22
372,314,66,22
366,314,65,23
360,313,64,23
354,313,64,24
348,312,63,24
343,312,63,25
338,309,61,27
333,311,61,27
336,310,60,27
339,310,60,27
342,310,60,27
345,310,60,27
339,308,61,30
332,308,60,29
325,308,60,28
318,309,60,27
312,310,61,26
313,310,63,25
315,310,65,25
317,311,67,25
318,311,69,25
320,311,71,25
322,312,73,25
327,310,68,28
332,309,64,31
326,309,63,30
320,310,62,30
315,310,61,30
309,311,60,30
304,312,59,30
304,312,61,30
313,315,61,29
317,315,61,28
321,316,61,27
325,316,61,26
329,317,61,26
332,317,61,26
336,318,61,26
339,318,61,26
343,319,61,26
346,319,61,26
350,320,61,26
354,321,61,27
357,322,61,26
361,323,61,26
365,324,61,26
357,324,64,24
350,325,67,22
342,325,66,26
335,325,65,31
335,328,57,25
330,328,59,26
325,328,61,27
320,329,63,29
327,329,60,28
335,329,57,27
338,329,58,27
342,330,59,27
346,330,60,27
350,331,61,27
354,331,62,27
358,332,63,28
362,327,61,28
367,322,60,28
371,317,59,28
376,312,58,29
380,307,57,29
385,302,56,29
390,298,55,30
392,300,57,26
394,303,60,23
390,303,62,22
387,304,64,22
382,303,63,22
377,302,62,23
372,302,61,23
367,301,60,24
362,300,59,24
357,300,58,25
352,299,57,25
347,299,56,26
351,298,56,26
356,297,56,26
361,297,57,26
366,296,57,26
370,296,58,27
375,295,58,27
380,295,59,27
385,294,59,27
390,294,60,28
394,292,58,28
387,291,59,28
380,291,60,28
373,290,61,28
367,290,62,28
360,289,63,28
353,289,64,28
347,289,65,29
346,288,64,29
346,287,64,29
354,290,59,26
357,288,59,27
360,287,60,28
363,286,60,29
366,285,61,30
362,284,57,32
356,284,57,32
350,284,57,32
344,284,57,32
338,284,57,32
332,284,57,32
326,284,57,32
320,284,57,32
314,284,57,32
308,284,57,32
302,284,57,32
297,284,58,32
302,286,60,26
309,284,58,28
313,283,58,29
317,282,59,30
310,284,62,28
301,286,67,24
296,285,65,24
291,285,64,25
286,285,63,26
281,285,62,27
287,284,61,28
293,283,61,30
300,283,61,32
307,283,59,33
311,283,58,32
316,284,58,31
317,283,60,35
312,284,60,31
306,283,59,31
300,283,59,31
294,282,59,31
289,282,59,31
291,284,65,29
299,284,63,30
307,285,61,31
311,285,61,31
316,286,61,31
321,286,61,31
325,287,61,31
330,287,61,31
335,288,61,31
329,288,62,30
323,289,63,29
317,290,64,29
311,291,65,28
306,292,66,28
312,292,64,27
319,293,63,26
326,294,62,26
333,294,60,25
340,295,59,24
347,296,58,24
351,299,58,25
356,303,58,26
360,307,58,27
365,311,59,29
369,312,60,28
373,314,61,28
377,316,62,28
381,318,63,28
386,320,64,28
382,321,63,27
379,322,63,26
376,323,62,26
373,324,62,25
370,325,62,25
366,324,60,26
362,323,59,28
358,322,58,30
363,322,57,29
369,322,56,29
374,323,56,28
380,323,55,28
386,324,55,28
381,324,55,28
376,325,55,28
372,325,56,28
367,326,56,28
362,326,56,28
358,327,57,28
364,327,56,27
370,328,56,27
377,329,55,27
383,329,55,27
389,330,54,27
396,331,54,27
396,332,56,27
389,331,59,26
383,331,63,25
377,330,66,24
371,330,70,24
373,331,63,25
376,332,57,26
382,332,56,26
389,332,55,26
396,332,54,27
390,331,54,27
385,331,55,27
380,331,56,27
375,331,57,27
369,331,58,28
364,331,59,28
359,331,60,28
354,331,61,28
349,331,62,29
356,332,61,27
363,333,61,26
370,334,60,24
378,335,60,23
373,335,61,22
368,335,63,22
363,335,65,22
359,336,67,21
354,336,69,21
349,336,71,21
345,337,73,21
345,337,69,21
345,337,66,22
345,337,63,23
356,338,58,23
362,338,57,24
369,338,56,25
376,339,56,26
376,340,55,26
371,340,54,26
367,340,54,26
363,340,54,26
358,340,54,26
354,340,53,27
350,340,53,27
345,340,53,27
341,340,53,27
337,341,53,28
330,342,55,26
336,342,55,26
342,342,55,26
349,343,56,27
355,343,56,27
362,344,57,28
357,344,63,26
353,344,70,25
349,343,67,25
345,343,64,25
342,343,62,26
338,342,59,26
334,342,56,26
331,342,54,27
333,343,54,25
339,341,54,26
346,340,55,28
352,338,55,29
359,337,56,31
354,337,55,30
350,338,55,29
346,338,55,29
341,339,55,28
337,339,55,27
333,340,55,27
339,339,54,27
345,338,53,28
351,338,53,29
357,337,52,30
363,337,52,31
360,337,54,29
357,337,56,28
354,337,58,27
349,337,57,27
345,337,56,27
341,338,55,27
340,337,59,28
347,336,58,28
354,336,57,28
