245,241,45,27
245,242,45,27
245,242,45,27
245,242,45,27
245,242,45,27
245,243,45,28
245,243,45,28
245,243,45,28
245,243,45,28
244,244,44,28
244,244,44,28
244,244,44,28
244,244,44,28
244,245,44,29
244,245,44,29
244,245,44,29
244,245,44,29
244,246,44,29
244,246,44,29
244,246,44,29
244,246,44,29
244,247,44,30
243,247,44,29
243,247,44,29
243,248,44,29
243,248,44,29
243,249,44,29
242,249,44,29
242,249,44,28
242,250,44,28
242,250,44,28
242,251,44,28
241,251,44,28
241,251,44,28
241,252,44,27
241,252,44,27
241,253,44,27
240,253,44,27
240,253,44,27
240,254,44,27
240,254,44,26
240,255,44,26
239,255,44,26
239,255,44,26
239,256,44,26
239,256,44,26
239,257,44,26
238,257,43,26
238,257,43,26
237,257,43,26
237,257,43,27
237,258,43,27
236,258,43,27
236,258,43,27
235,258,43,28
235,259,42,28
235,259,42,28
234,259,42,29
234,259,42,29
233,260,42,29
233,260,42,29
233,260,42,30
232,260,42,30
232,261,41,30
231,261,41,31
231,261,41,31
231,261,41,31
230,262,41,31
230,262,41,32
229,262,41,32
229,262,41,32
229,263,41,33
228,263,41,32
228,263,41,32
227,263,41,32
227,264,41,32
227,264,42,32
226,264,42,32
226,264,42,32
225,265,42,32
225,265,42,31
225,265,43,31
224,266,43,31
224,266,43,31
223,266,43,31
223,266,43,31
223,267,44,31
222,267,44,31
222,267,44,30
221,268,44,30
221,268,44,30
221,268,45,30
220,268,45,30
220,269,45,30
219,269,45,30
219,269,45,30
219,270,46,30
218,270,46,30
218,270,46,30
218,271,46,30
218,271,46,30
218,272,46,30
218,272,46,30
217,272,46,30
217,273,46,30
217,273,46,30
217,274,46,30
217,274,46,30
217,274,46,30
216,275,46,30
216,275,46,30
216,276,46,30
216,276,46,30
216,276,46,30
216,277,46,30
215,277,46,30
215,278,46,30
215,278,46,30
215,278,46,30
215,279,46,30
215,279,46,30
215,280,47,30
215,280,46,30
215,280,46,30
215,281,46,30
215,281,46,30
216,282,46,30
216,282,46,30
216,282,46,30
216,283,46,30
216,283,45,30
217,284,45,30
217,284,45,30
217,284,45,30
217,285,45,30
217,285,45,30
218,286,45,30
218,286,45,30
218,286,44,30
218,287,44,30
218,287,44,30
219,288,44,30
219,288,44,30
219,288,44,30
219,289,44,30
219,289,44,30
220,290,44,31
220,290,43,31
220,290,43,31
220,291,43,31
220,291,43,31
220,292,43,31
220,292,43,31
221,293,43,31
221,293,43,31
221,294,43,31
221,294,43,31
221,295,43,31
221,295,43,31
222,296,42,31
222,296,42,31
222,297,42,31
222,297,42,31
222,298,42,31
222,298,42,31
223,299,42,31
223,299,42,31
223,300,42,31
223,300,42,31
223,301,42,31
223,301,42,31
224,302,42,31
224,302,41,30
224,303,41,30
225,304,41,30
225,305,41,29
225,306,41,29
226,307,41,29
226,307,40,28
226,308,40,28
226,309,40,28
226,309,40,28
227,310,39,28
227,311,39,28
227,311,39,28
227,312,39,28
228,313,39,28
228,314,39,28
229,315,39,28
229,316,39,28
230,317,39,28
230,318,39,28
231,320,40,28
230,320,40,27
230,320,40,27
230,320,40,27
230,314,43,27
230,296,41,27
230,278,39,27
231,271,37,26
230,271,37,25
230,272,37,25
230,273,37,25
230,274,37,25
230,275,38,25
230,276,38,25
230,277,38,25
229,277,38,25
229,278,39,25
229,279,39,25
229,280,39,25
229,281,39,25
229,282,39,25
229,283,40,25
228,283,40,25
228,284,40,25
228,285,40,25
228,286,41,25
228,287,41,25
228,288,41,25
228,289,41,25
228,290,42,25
228,290,41,25
228,290,41,25
228,290,41,25
228,290,41,25
228,290,41,25
228,290,41,25
228,291,40,25
228,291,40,25
229,291,40,25
229,291,40,25
229,291,40,25
229,291,40,25
229,292,39,25
229,292,39,25
229,292,39,25
229,292,39,25
230,292,39,25
230,292,39,25
230,293,38,25
230,293,38,25
230,293,38,25
230,293,38,25
230,293,38,25
230,293,38,25
231,294,38,26
231,293,38,26
232,293,38,26
232,293,38,26
233,293,38,26
234,293,38,26
234,293,38,26
235,292,38,26
236,292,38,26
236,292,38,26
237,292,38,26
238,292,38,26
238,292,38,26
239,291,38,26
239,291,38,26
240,291,38,26
241,291,38,26
241,291,38,26
242,291,38,26
243,290,38,26
243,290,38,26
244,290,38,26
245,290,38,26
245,290,38,26
246,290,38,26
247,290,39,27
248,289,38,26
249,289,38,26
251,289,38,26
252,289,38,26
254,289,38,26
255,289,38,26
257,288,38,26
258,288,38,26
260,288,38,26
261,288,38,26
263,288,38,26
264,288,38,26
266,288,38,26
268,288,37,25
270,288,37,25
272,289,37,24
274,289,37,24
277,289,37,23
279,290,37,23
281,290,37,22
283,290,37,22
286,291,37,22
289,291,38,24
278,292,42,24
243,290,48,25
206,292,43,23
192,292,37,21
199,292,37,24
201,291,38,23
204,291,39,23
206,291,40,23
209,291,41,23
211,291,42,23
214,291,44,23
217,290,44,23
220,290,44,23
223,290,44,23
227,290,44,23
230,290,44,23
233,290,44,23
236,290,44,23
240,290,44,24
