360,256,30,26
354,256,31,27
349,256,31,28
344,256,32,29
338,256,33,28
332,257,34,27
326,258,35,26
320,259,36,25
314,260,38,25
309,259,35,26
304,259,32,27
300,259,30,28
297,259,36,32
314,253,36,35
337,257,38,29
361,261,40,24
382,261,37,24
404,261,34,25
399,261,33,24
395,261,32,24
390,261,31,24
386,261,30,23
381,261,29,23
377,262,29,23
370,261,31,25
364,261,33,27
358,261,36,29
353,261,35,27
348,262,34,26
343,263,33,25
338,263,32,24
333,264,31,23
328,265,30,22
326,263,30,24
325,262,31,27
348,262,31,28
372,263,31,29
392,263,32,28
413,263,34,27
435,264,35,25
458,265,37,24
468,264,34,27
462,263,31,27
456,263,28,27
450,263,28,26
445,263,28,25
440,263,28,25
435,263,28,24
430,263,29,24
425,263,29,24
420,263,29,24
415,263,29,24
410,263,29,24
405,263,29,24
400,263,29,24
395,263,29,24
390,263,29,24
385,264,29,24
380,264,29,24
375,264,29,24
370,264,29,24
365,264,30,24
360,264,30,24
355,264,30,24
350,264,30,24
345,265,30,24
340,265,30,24
335,265,30,24
330,265,30,24
325,265,30,24
320,265,30,24
315,265,30,24
310,265,30,24
306,266,31,24
301,266,30,25
296,266,29,26
291,266,29,28
286,268,38,27
298,267,37,32
323,268,29,29
320,270,30,24
309,267,33,29
305,267,33,29
301,267,33,29
297,267,33,29
293,267,33,29
289,267,33,29
286,268,34,29
281,267,34,29
276,266,34,29
271,265,34,30
266,264,34,30
262,264,35,31
258,264,34,31
254,265,34,31
250,266,34,31
247,267,34,31
268,269,33,28
290,271,33,26
315,272,36,24
337,271,34,25
338,265,31,29
335,266,28,27
332,265,28,27
329,265,28,28
326,265,29,29
323,265,29,30
321,265,30,30
318,265,30,31
315,265,31,32
312,265,31,33
310,265,32,33
307,265,32,34
304,265,33,35
301,265,33,36
299,265,34,37
298,265,33,35
297,266,33,34
296,266,32,33
295,267,32,32
294,268,32,31
293,268,31,30
292,269,31,29
292,270,31,28
291,269,31,28
290,268,31,28
289,268,31,28
288,267,31,28
288,267,31,28
288,267,30,27
288,267,30,27
288,267,29,27
288,267,29,26
288,267,28,26
288,267,28,26
288,267,27,25
288,267,27,25
288,268,27,25
287,268,27,25
287,268,27,25
287,268,27,26
287,269,27,26
287,269,27,27
287,269,27,27
287,270,28,28
264,270,34,30
238,268,37,30
243,273,28,26
245,271,30,24
245,271,29,24
245,271,29,24
246,271,29,24
246,271,29,24
247,271,29,24
247,271,29,24
247,272,29,24
248,272,29,24
248,272,29,24
249,272,29,24
249,272,29,24
249,272,29,24
250,273,29,24
250,273,29,24
251,273,29,24
251,273,29,24
251,273,29,24
252,273,29,24
252,274,29,24
253,274,29,24
253,274,29,24
253,274,29,24
254,274,29,24
254,274,29,24
255,275,29,24
255,275,29,24
255,275,29,25
256,275,30,26
256,276,30,26
257,276,31,27
257,276,31,28
258,277,32,29
256,275,35,32
236,275,38,31
216,275,41,30
192,278,35,28
170,279,32,24
169,279,29,23
169,279,27,23
169,279,27,23
169,279,27,23
170,279,28,23
170,279,28,23
171,279,28,23
171,279,29,23
172,279,29,23
172,279,29,23
173,279,30,23
173,279,30,23
174,280,31,23
174,279,30,24
174,279,30,25
174,279,29,26
174,279,29,28
174,279,28,27
174,279,28,26
175,280,28,25
175,280,28,24
176,281,28,24
176,279,29,28
177,278,30,32
193,285,34,25
220,283,36,27
247,281,39,29
265,283,32,23
265,283,31,23
265,283,30,23
265,283,30,23
265,283,29,23
266,283,29,23
266,283,28,23
266,283,27,23
266,283,27,23
266,283,26,23
267,284,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,26,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,27,23
266,283,28,23
265,283,28,22
265,283,28,22
264,283,28,22
264,283,28,22
264,283,28,22
263,283,28,22
263,283,28,22
262,283,28,22
262,283,28,22
262,283,28,22
261,283,28,22
261,283,28,22
260,284,29,22
260,284,29,22
260,284,29,22
259,284,29,22
259,284,29,22
258,284,29,22
258,284,29,22
258,284,29,22
257,284,29,22
257,284,29,22
256,284,29,22
256,284,29,22
256,285,30,22
255,284,30,22
255,284,30,22
255,284,30,23
255,284,30,23
254,284,30,23
254,284,30,24
254,284,31,24
254,284,31,25
253,284,31,25
253,284,31,25
253,284,31,26
253,284,31,26
253,284,32,27
253,283,31,26
254,283,30,26
255,283,30,26
255,283,29,26
256,283,29,25
257,283,28,25
257,283,27,25
258,283,27,25
259,283,26,24
259,283,26,24
260,283,25,24
261,283,25,24
261,282,26,25
262,281,27,27
263,280,28,28
264,279,29,30
265,278,30,31
266,277,32,33
267,276,32,32
269,276,32,32
270,276,32,31
272,276,32,31
273,276,32,30
275,276,32,30
258,274,36,36
231,274,37,32
204,275,38,29
189,274,34,28
194,274,32,28
200,275,31,28
202,275,30,27
205,275,30,27
208,275,30,27
210,275,30,27
213,275,30,27
216,275,30,27
219,275,30,27
221,274,29,28
224,274,29,29
227,274,29,30
229,273,29,29
232,272,30,29
235,272,31,29
238,272,30,28
241,272,30,27
244,273,29,26
248,273,29,26
251,274,28,25
254,274,28,24
258,275,28,24
258,274,31,27
258,273,35,31
234,270,33,31
210,269,34,33
186,268,35,35
179,271,27,29
182,272,29,27
186,274,31,26
190,273,29,25
195,273,28,24
200,273,27,23
205,273,26,23
209,273,26,22
213,273,26,22
217,273,26,22
221,273,26,21
225,273,26,21
229,273,26,21
234,274,27,21
238,273,27,21
242,273,27,21
246,273,28,22
250,272,28,22
254,272,28,22
258,272,29,23
261,273,35,25
265,272,33,25
269,271,32,25
273,271,30,26
277,270,29,26
281,270,28,27
258,269,29,26
236,268,31,26
214,268,33,26
201,270,29,27
207,269,29,27
214,268,30,27
219,268,29,26
224,268,29,26
229,268,29,26
235,268,29,26
240,268,29,26
245,268,29,26
250,269,29,25
256,269,29,25
261,269,29,25
266,269,29,25
272,269,29,25
277,269,29,25
282,270,29,24
287,270,29,24
293,270,29,24
298,270,29,24
303,270,29,24
309,270,29,24
314,271,29,23
319,271,29,23
324,271,29,23
330,271,29,23
335,271,29,23
340,271,29,23
346,272,29,23
351,271,29,24
357,270,30,26
363,270,31,28
367,269,30,28
371,269,29,28
376,269,28,29
353,272,32,28
333,269,30,29
329,270,31,27
335,269,30,27
342,269,30,28
349,268,30,29
356,268,30,30
361,268,30,30
366,269,30,30
371,269,30,30
377,269,31,30
382,270,31,30
388,270,32,30
394,271,33,30
400,271,32,28
407,272,31,27
406,269,33,29
384,269,34,30
362,270,30,27
340,269,32,30
318,268,34,33
309,272,29,23
316,271,29,25
323,270,29,27
330,269,30,29
336,269,31,30
342,270,32,31
349,271,33,32
354,268,33,33
360,266,33,34
366,264,33,36
372,265,32,34
378,266,31,32
385,268,31,31
391,270,33,29
380,271,33,31
356,270,36,31
333,269,39,32
310,268,43,33
294,271,35,31
292,271,32,29
300,272,31,26
309,273,31,23
318,274,31,21
324,273,31,23
330,272,32,25
336,271,32,27
342,270,33,29
349,270,34,31
352,270,34,30
356,271,34,30
360,271,35,30
364,272,35,30
368,273,36,30
346,272,37,30
324,272,38,30
302,272,40,30
286,273,37,28
271,274,35,26
256,276,33,24
263,276,32,23
270,276,31,23
278,276,31,23
285,276,30,22
292,276,29,22
300,276,29,22
307,276,28,21
314,276,27,21
322,277,27,21
327,277,28,21
333,277,29,21
339,277,30,21
345,277,31,21
324,276,31,23
303,275,32,26
283,275,33,29
261,274,33,29
240,274,33,29
219,274,34,30
215,274,30,26
224,273,32,26
230,273,32,25
237,273,32,25
244,274,32,25
249,274,31,24
255,274,31,23
261,274,31,23
266,275,31,22
272,275,31,22
278,275,31,21
283,276,31,20
289,276,31,20
295,276,31,19
301,277,31,19
304,276,32,21
307,275,34,23
310,274,35,25
313,273,37,27
289,273,35,25
265,274,34,24
243,274,33,22
221,275,33,20
200,276,33,19
203,275,32,20
206,274,31,21
209,273,31,22
212,272,30,23
216,272,30,25
217,272,29,24
219,272,29,24
221,272,29,23
222,272,28,23
224,272,28,23
226,272,28,22
228,272,28,22
229,272,27,22
231,272,27,21
233,272,27,21
235,273,27,21
233,272,31,25
235,270,30,27
216,270,39,27
188,267,40,30
168,271,30,25
162,273,33,23
168,273,35,27
169,272,31,25
170,271,28,23
170,270,30,25
170,269,33,27
169,269,33,27
169,269,33,27
