429,400,37,23
429,400,37,23
430,400,37,23
430,400,37,23
430,400,37,23
431,400,37,23
431,400,37,23
432,401,38,24
432,401,37,24
432,401,37,24
432,401,37,24
432,401,37,24
432,401,37,25
432,401,37,25
432,401,37,25
432,401,37,25
432,401,37,25
432,401,37,26
432,401,37,26
432,401,37,26
433,401,36,26
433,401,36,26
433,401,36,27
433,401,36,27
433,401,36,27
433,401,36,27
433,401,36,27
433,401,36,28
433,401,36,28
433,401,36,28
433,401,36,28
433,401,36,28
434,401,36,29
433,400,36,29
432,400,36,29
431,400,37,29
430,400,37,29
429,400,38,29
428,400,38,29
428,400,38,29
427,400,39,29
426,400,39,29
425,400,40,29
424,400,40,29
423,400,40,29
423,399,41,29
422,399,41,29
421,399,42,29
420,399,42,29
419,399,42,29
418,399,43,29
418,399,43,29
417,399,44,29
416,399,44,29
415,399,44,29
414,399,45,29
413,399,45,29
413,399,46,29
412,399,45,28
412,399,45,28
411,399,44,28
411,400,44,28
411,400,43,28
410,400,43,27
410,400,42,27
410,401,42,27
409,401,42,27
409,401,41,27
409,402,41,26
408,402,40,26
408,402,40,26
407,402,39,26
407,403,39,26
407,403,38,25
406,403,38,25
406,404,38,25
406,404,37,25
405,404,37,25
405,404,36,24
405,405,36,24
404,405,35,24
404,405,35,24
404,406,35,24
403,405,35,24
403,405,35,24
403,405,35,24
403,405,35,24
403,405,35,25
403,405,35,25
403,405,35,25
403,405,35,25
403,405,35,25
403,405,35,26
403,405,35,26
403,405,35,26
403,404,36,26
403,404,36,26
403,404,36,27
403,404,36,27
403,404,36,27
403,404,36,27
403,404,36,27
403,404,36,28
403,404,36,28
403,404,36,28
403,404,36,28
403,404,36,28
403,404,37,29
403,403,37,29
403,403,37,29
403,403,37,29
403,403,37,29
403,403,38,29
403,403,38,29
403,402,38,29
403,402,38,29
403,402,38,29
403,402,39,29
403,402,39,29
403,402,39,29
404,401,39,29
404,401,39,29
404,401,40,29
404,401,40,29
404,401,40,29
404,401,40,29
404,400,40,29
404,400,41,29
404,400,41,29
404,400,41,29
404,400,41,29
404,400,41,29
405,400,42,29
405,400,41,29
406,400,41,29
406,400,41,29
407,400,41,29
407,400,41,29
408,400,41,29
408,400,41,29
409,400,41,29
410,400,40,29
410,400,40,29
411,400,40,29
411,400,40,29
412,401,40,29
412,401,40,29
413,401,40,29
413,401,40,29
414,401,39,29
415,401,39,29
415,401,39,29
416,401,39,29
416,401,39,29
417,401,39,29
417,401,39,29
418,401,39,29
419,402,39,29
419,402,38,29
419,402,38,29
419,402,38,29
420,403,38,29
420,403,38,29
420,403,38,29
420,403,37,29
421,404,37,29
421,404,37,29
421,404,37,29
424,326,37,32
424,325,36,31
424,325,36,31
424,324,36,30
424,324,36,30
425,323,36,30
425,323,36,29
425,322,36,29
425,322,36,28
425,321,36,28
426,321,36,28
426,321,35,27
426,321,35,27
426,321,35,27
426,321,34,27
427,321,34,27
427,321,34,27
427,321,34,27
427,321,33,27
427,321,33,26
428,321,33,26
428,321,32,26
428,321,32,26
428,321,32,26
428,321,32,26
429,321,31,26
429,321,31,26
429,321,31,25
429,321,30,25
429,321,30,25
430,321,30,25
430,321,30,25
430,321,29,25
430,321,29,25
430,321,29,25
431,322,29,25
430,322,29,25
430,322,29,25
430,322,30,25
429,322,30,25
429,323,31,25
429,323,31,25
428,323,32,25
428,323,32,25
428,324,32,25
427,324,33,25
427,324,33,25
427,324,34,25
426,325,34,25
426,325,35,25
426,325,35,25
425,325,36,25
425,326,36,25
425,326,36,25
424,326,37,25
424,326,37,25
424,327,38,25
423,327,38,25
423,327,39,25
423,327,39,25
423,328,40,26
422,328,40,25
422,328,40,25
422,328,40,25
422,328,40,25
422,328,40,25
422,328,41,25
422,328,41,25
422,328,41,25
422,328,41,25
421,328,41,25
421,328,41,25
421,328,42,25
421,328,42,25
421,328,42,25
421,328,42,25
421,328,42,25
421,328,42,25
421,329,43,25
423,389,39,30
423,389,38,30
423,389,38,30
423,389,38,30
423,389,38,31
423,389,38,30
423,389,38,30
423,389,38,30
423,389,38,30
423,389,38,30
423,389,38,30
424,389,38,30
424,389,38,30
424,389,39,30
424,389,39,30
424,389,39,30
424,389,39,30
425,390,39,29
425,390,39,29
425,390,39,29
425,390,39,29
425,390,40,29
425,390,40,29
426,390,40,29
426,390,40,29
426,390,40,29
426,390,40,29
426,390,40,29
426,390,40,29
427,391,41,29
427,391,40,28
427,391,40,28
427,391,40,28
427,391,40,27
428,392,40,27
428,392,40,27
428,392,40,26
428,392,40,26
429,393,40,26
429,393,40,25
429,393,40,25
429,393,40,25
430,394,39,24
430,394,39,24
430,394,39,24
430,394,39,23
431,395,39,23
431,395,39,23
431,395,39,22
431,395,39,22
432,396,39,22
432,396,39,21
432,396,39,21
432,396,39,21
433,397,39,21
432,396,38,21
432,396,38,21
432,396,38,21
432,396,38,22
432,396,38,22
432,396,38,22
431,396,38,22
431,396,38,23
431,395,38,23
431,395,38,23
431,395,38,24
431,395,38,24
430,395,37,24
430,395,37,24
430,395,37,25
430,395,37,25
430,394,37,25
430,394,37,26
429,394,37,26
429,394,37,26
429,394,37,26
429,394,37,27
429,394,37,27
429,394,37,27
429,394,37,28
428,394,37,28
428,394,37,28
428,394,37,28
428,394,37,28
428,394,37,28
428,394,37,28
427,394,37,28
427,394,37,28
427,394,37,28
427,394,37,28
427,394,37,28
427,394,37,28
426,395,37,29
426,395,37,29
426,395,37,29
426,395,37,29
426,395,37,29
426,395,37,29
425,395,37,29
425,395,37,29
425,395,37,29
425,395,37,29
425,395,37,29
425,395,37,29
425,396,37,30
424,395,37,30
424,395,37,30
424,395,37,30
423,395,37,30
423,395,37,30
423,395,37,30
423,395,37,31
422,395,37,31
422,395,37,31
422,395,37,31
421,395,37,31
421,395,37,31
421,394,37,32
421,394,37,32
420,394,37,32
420,394,37,32
420,394,37,32
419,394,37,32
419,394,37,33
419,394,37,33
419,394,37,33
418,394,37,33
418,394,37,33
418,394,37,33
418,394,37,34
417,393,37,33
417,393,37,33
417,393,37,33
417,393,37,33
417,393,37,33
417,393,37,33
416,393,37,33
416,393,37,33
416,393,37,33
416,393,37,33
416,393,37,33
416,393,37,33
415,393,38,33
415,393,38,33
415,393,38,33
415,393,38,33
415,393,38,33
415,393,38,33
414,393,38,33
414,393,38,33
414,393,38,33
414,393,38,33
414,393,38,33
414,393,38,33
414,393,39,33
414,392,38,33
414,392,38,33
414,392,38,33
414,392,38,33
414,392,38,33
414,392,38,33
414,392,38,34
414,392,38,34
414,392,37,34
414,392,37,34
414,392,37,34
414,392,37,34
415,391,37,35
415,391,37,35
415,391,37,35
415,391,37,35
415,391,36,35
415,391,36,35
415,391,36,36
415,391,36,36
415,391,36,36
415,391,36,36
415,391,36,36
415,391,36,36
416,391,36,37
415,391,36,36
415,391,36,36
415,391,36,35
415,391,36,35
415,392,36,34
415,392,36,34
415,392,36,33
415,392,36,33
414,393,36,33
414,393,36,32
414,393,36,32
414,393,36,31
414,394,36,31
414,394,36,30
414,394,36,30
414,394,36,29
413,395,36,29
413,395,36,29
413,395,36,28
413,395,36,28
413,396,36,27
413,396,36,27
413,396,36,26
413,396,36,26
413,397,36,26
413,397,36,26
413,397,36,26
413,397,36,26
413,397,36,26
413,397,36,26
413,397,36,26
413,398,36,26
413,398,36,26
413,398,36,26
413,398,36,26
413,398,36,26
413,398,36,26
413,399,37,27
