363,274,71,26
362,274,68,26
340,274,74,25
308,274,75,25
277,274,76,26
278,274,74,26
280,274,72,27
282,274,70,27
284,275,69,28
284,275,69,27
284,276,69,27
285,276,69,27
285,277,70,27
286,278,70,27
286,278,70,26
287,279,71,26
287,280,71,26
287,280,71,26
288,281,72,26
288,282,72,26
289,282,72,25
289,283,72,25
290,284,73,25
290,284,73,25
290,285,73,25
291,286,74,25
291,286,74,24
292,287,74,24
292,288,75,24
293,288,75,24
293,289,75,24
294,290,76,24
298,277,71,24
303,264,66,25
303,264,66,25
303,265,66,25
303,266,66,25
304,266,66,25
304,267,66,25
304,268,66,25
304,268,67,25
305,269,67,25
305,270,67,25
305,270,67,25
306,271,67,25
306,272,67,25
306,272,68,25
306,273,68,25
307,274,68,25
307,274,68,25
307,275,68,25
308,276,68,25
308,276,69,25
308,277,69,25
308,278,69,25
309,278,69,25
309,279,69,25
309,280,69,25
310,281,70,26
310,281,70,26
310,281,70,26
311,282,70,26
311,282,70,26
312,283,71,26
312,283,71,26
312,284,71,26
313,284,71,26
313,284,71,27
314,285,72,27
314,285,72,27
314,286,72,27
315,286,72,27
315,287,72,27
316,287,73,27
316,288,73,27
316,288,73,28
317,288,73,28
317,289,73,28
318,289,74,28
318,290,74,28
318,290,74,28
319,291,74,28
319,291,74,28
320,292,75,29
320,292,74,28
320,293,74,28
320,294,73,28
320,294,73,28
321,295,72,28
321,296,72,28
321,297,71,28
321,297,71,28
322,298,70,28
322,299,70,28
322,299,69,28
322,300,69,28
323,301,68,28
323,302,68,28
323,302,67,28
323,303,67,28
324,304,66,28
324,304,66,28
324,305,65,28
324,306,65,28
325,307,64,28
325,307,64,28
325,308,63,28
325,309,63,28
326,310,63,28
326,310,62,27
326,311,62,27
326,312,62,27
326,313,62,27
326,314,62,27
326,315,62,26
326,315,62,26
326,316,62,26
326,317,61,26
326,318,61,26
326,319,61,25
326,320,61,25
326,320,61,25
326,321,61,25
326,322,61,25
326,323,61,24
326,324,60,24
326,325,60,24
326,325,60,24
326,326,60,24
326,327,60,23
326,328,60,23
326,329,60,23
326,330,60,23
327,331,60,23
326,332,59,23
326,333,59,23
326,334,59,23
326,335,59,23
326,336,59,23
326,337,59,23
