458,222,8,7
458,222,9,8
458,224,9,8
458,226,9,8
458,228,8,8
459,230,8,8
459,233,9,7
459,235,9,8
460,238,8,7
460,239,9,8
461,242,8,7
460,243,10,8
460,246,9,8
461,248,9,8
462,251,8,7
462,253,8,7
463,255,7,8
462,257,8,9
463,259,8,8
463,261,8,9
463,264,8,8
463,266,8,8
463,268,9,8
463,271,9,8
464,272,9,8
464,275,9,7
464,278,8,7
464,280,9,8
465,282,9,7
464,284,10,8
465,287,9,8
466,289,9,7
466,291,9,8
466,294,8,8
466,296,8,7
466,298,9,9
467,300,8,8
467,302,8,8
468,305,7,7
468,307,8,8
468,309,8,8
468,311,8,8
468,313,8,8
468,315,8,7
468,318,8,7
469,320,7,7
469,322,7,7
469,324,8,7
469,325,8,8
469,328,8,7
469,331,9,8
470,333,7,7
469,334,8,7
469,337,9,8
469,339,9,8
469,342,9,8
469,344,9,7
469,346,9,8
469,349,9,8
469,351,9,8
470,353,8,8
469,355,8,8
469,357,9,8
470,359,8,8
469,362,9,8
469,364,9,8
469,367,9,7
469,369,8,8
469,372,9,7
469,373,9,8
468,376,9,8
468,377,10,9
469,380,9,8
469,382,9,7
469,384,8,8
470,386,8,8
