245,302,23,15
245,301,22,17
245,301,21,16
244,301,23,19
244,301,23,16
244,301,23,16
244,301,23,15
244,300,22,17
243,300,22,17
243,301,22,15
242,300,24,17
242,300,23,19
242,300,23,19
241,300,24,19
241,300,22,17
241,299,22,18
241,300,21,17
240,299,23,16
240,299,22,17
239,300,22,17
239,300,22,17
238,300,22,15
238,300,21,16
238,300,21,16
237,300,22,16
237,299,22,16
236,299,22,16
235,300,23,16
234,299,24,18
233,300,24,16
234,300,23,16
233,298,24,20
233,299,23,17
233,300,23,17
233,300,23,19
233,301,23,19
232,300,24,19
232,301,24,20
233,300,23,19
232,300,24,19
232,300,24,17
232,300,24,18
232,300,24,17
232,300,24,17
232,300,24,17
232,300,24,18
231,300,25,19
233,299,23,19
232,299,25,17
233,300,24,17
233,300,25,20
233,299,25,19
233,299,25,19
233,299,26,18
236,299,23,20
236,298,24,19
236,298,24,18
237,298,24,16
237,297,25,13
237,297,25,15
239,297,25,17
239,296,26,16
241,297,24,16
242,297,24,17
243,297,24,17
244,297,24,17
245,296,23,18
246,297,25,16
248,296,23,17
248,296,24,17
250,296,24,17
252,296,23,15
253,296,24,15
252,295,27,17
255,295,25,16
257,295,25,14
259,295,24,14
261,295,24,13
262,295,25,13
264,296,25,12
266,296,25,12
267,295,26,12
270,295,25,12
273,294,25,13
274,294,25,13
276,294,25,13
278,294,25,11
280,294,26,12
283,294,23,11
285,294,25,11
287,294,26,11
290,294,26,11
291,294,28,11
295,293,26,12
298,294,27,11
301,293,26,12
303,292,27,13
306,293,27,12
309,293,27,11
312,293,27,11
316,293,26,11
319,293,25,11
322,291,27,13
325,292,26,11
329,292,26,12
332,292,27,12
335,292,26,12
339,291,27,12
343,291,25,12
346,291,26,12
349,291,26,11
353,291,26,12
355,290,28,12
359,288,28,14
363,289,27,13
366,289,27,13
369,289,28,13
372,288,29,14
375,288,28,13
379,287,29,14
382,287,29,15
383,284,31,17
389,285,30,16
392,287,29,14
396,286,28,15
399,285,28,16
402,285,28,17
405,284,28,17
407,285,29,16
408,285,31,16
413,284,28,17
416,284,29,17
419,284,28,16
420,284,29,17
425,284,27,14
428,285,26,15
430,284,26,16
432,284,26,17
434,284,26,18
436,284,27,18
438,285,27,19
439,284,27,20
441,284,27,21
443,284,27,20
444,283,28,22
446,284,27,20
447,283,28,21
449,283,28,22
450,283,27,21
451,284,28,20
452,282,27,22
453,282,27,21
455,282,26,23
455,282,26,22
456,282,27,23
456,281,27,23
457,281,26,23
457,281,26,23
458,281,27,23
458,281,26,22
458,281,26,24
458,281,26,23
457,281,27,24
458,281,27,24
457,281,27,23
457,281,26,23
457,281,26,23
456,281,26,22
455,281,27,23
454,281,26,24
452,281,27,23
451,281,27,24
451,282,25,23
450,281,26,22
448,282,25,23
447,283,26,22
445,283,26,22
444,282,26,22
442,283,26,21
441,283,26,20
440,283,25,20
437,284,27,20
436,284,26,21
434,284,26,20
432,285,27,18
430,285,27,17
429,285,27,18
427,285,27,17
423,285,29,17
423,284,28,19
421,285,28,20
418,286,29,13
417,284,29,13
416,284,27,14
414,286,28,10
413,286,29,10
411,285,27,12
409,285,28,11
407,284,28,12
406,286,28,11
403,285,29,11
403,284,28,12
402,285,27,11
400,285,29,12
399,285,30,12
397,286,28,10
395,285,30,12
394,286,29,11
394,285,28,11
392,286,28,11
392,285,27,15
391,285,27,14
390,285,26,17
389,285,27,20
388,285,27,19
388,285,26,19
387,285,27,19
386,285,27,19
385,285,28,20
385,285,26,18
384,286,27,17
384,286,26,18
383,286,27,17
383,286,26,19
383,285,25,19
383,285,27,20
383,286,26,19
382,285,26,19
382,286,26,18
382,285,26,18
382,285,25,19
382,285,25,17
382,285,26,19
382,285,26,19
382,285,26,19
382,286,27,19
382,286,27,19
382,285,27,20
383,286,26,19
383,286,27,19
382,286,27,18
384,286,27,19
386,286,25,17
387,287,25,17
387,286,25,18
388,286,24,17
387,286,26,18
387,286,27,17
387,285,28,19
387,286,28,18
387,286,29,18
387,285,29,18
388,287,28,17
389,286,28,18
389,286,28,17
390,286,28,17
390,286,28,17
390,286,28,16
391,286,28,16
392,285,28,18
392,285,28,18
392,286,28,20
392,285,29,20
393,286,28,19
392,285,29,19
393,285,28,19
393,285,29,20
392,284,29,20
393,285,28,18
393,285,28,21
393,284,28,21
394,285,27,20
393,285,28,21
393,285,28,20
393,285,28,21
393,285,27,21
392,285,29,21
393,284,27,22
393,285,28,21
393,284,28,21
393,285,27,19
393,285,28,20
393,285,27,20
393,285,27,21
393,285,26,20
393,285,27,20
393,286,27,20
393,286,27,19
393,286,27,19
392,286,27,19
393,285,28,19
393,286,27,19
392,286,28,19
392,286,28,19
392,286,27,19
393,287,27,17
392,287,28,18
392,286,28,18
392,286,26,19
392,287,27,18
392,287,27,17
392,287,27,18
392,287,27,17
392,286,27,18
392,287,27,18
392,286,27,19
392,286,27,20
391,286,28,19
392,286,27,19
392,286,27,20
392,286,27,19
392,286,27,19
392,285,27,20
392,285,27,20
392,285,27,20
392,286,27,18
392,285,27,19
392,285,27,19
392,285,27,19
392,285,27,20
392,285,26,20
392,285,26,20
392,284,27,23
392,285,27,20
391,285,28,21
392,285,27,21
392,285,27,21
392,285,27,20
392,285,27,20
392,285,27,22
392,285,27,20
392,285,27,20
392,286,27,20
392,285,27,21
392,286,27,20
391,285,28,20
392,287,27,18
392,286,27,19
392,286,28,19
392,286,27,19
392,286,28,20
392,285,27,22
392,285,27,21
392,286,28,20
391,286,29,20
392,286,27,20
392,286,28,19
392,286,27,20
392,286,27,20
392,286,27,20
392,285,26,20
392,285,27,20
392,286,27,18
393,286,27,19
392,286,27,19
392,286,27,19
392,286,27,19
392,285,28,20
392,285,28,19
392,286,28,19
392,286,27,19
392,286,27,20
392,286,28,18
391,285,28,19
392,285,27,21
391,285,27,20
392,285,27,20
392,285,27,20
392,286,27,18
392,286,27,18
392,285,27,20
392,285,27,20
392,285,27,20
391,285,28,21
392,285,26,19
392,285,27,21
392,285,27,20
392,285,27,19
392,285,26,20
392,285,26,20
392,285,26,19
392,285,27,20
392,285,26,20
391,285,28,19
392,285,27,19
392,285,27,19
392,285,28,19
392,285,27,20
392,285,27,19
392,285,26,20
392,285,26,19
391,284,28,20
391,284,27,21
392,285,27,17
392,284,26,20
392,285,26,19
392,285,27,18
392,285,27,19
391,285,27,20
391,285,27,19
392,284,26,20
391,284,27,21
392,285,26,18
392,285,26,19
391,285,27,19
392,284,27,20
392,285,26,18
392,285,27,18
392,285,26,19
392,284,27,21
391,285,28,18
391,285,28,19
391,284,27,19
391,285,28,18
392,284,27,20
391,285,28,19
392,285,27,20
391,285,28,20
392,285,27,18
392,284,26,20
392,284,26,19
392,284,26,19
391,284,28,21
392,284,27,20
391,285,27,18
391,284,27,20
391,285,28,20
391,284,27,21
391,284,27,20
391,285,27,19
391,284,27,20
391,284,28,21
391,284,27,20
391,284,27,20
391,284,27,20
391,284,28,21
391,284,27,21
391,284,27,19
391,284,27,20
390,284,28,20
391,284,27,19
391,284,28,20
391,285,27,18
391,284,27,20
392,285,26,18
391,284,27,20
391,285,28,18
391,284,27,20
391,284,27,20
391,285,27,19
391,284,27,20
392,284,26,20
392,284,26,18
392,283,27,21
392,282,27,22
391,281,28,21
391,280,29,23
391,282,29,21
392,281,28,21
392,280,29,21
395,280,26,21
393,278,29,24
395,279,27,22
395,278,28,21
396,278,28,21
397,278,28,21
398,278,28,22
398,278,28,22
400,277,28,22
401,277,27,19
403,277,27,19
403,276,27,20
405,275,26,19
405,275,28,21
406,275,28,20
408,274,27,21
410,274,27,22
410,273,28,21
412,273,27,19
414,273,28,21
414,272,28,20
417,272,27,21
417,272,28,20
420,272,27,20
421,272,26,20
422,271,28,18
424,271,27,19
425,271,28,20
427,271,28,19
429,270,27,19
431,271,27,18
432,271,28,19
435,270,27,19
435,271,28,22
438,269,26,18
439,269,27,18
441,270,28,19
442,270,28,18
444,269,28,18
447,269,26,19
448,268,27,20
449,269,27,19
452,269,26,19
451,269,29,19
454,269,27,18
456,269,27,19
457,268,27,20
459,269,27,19
460,269,28,18
461,269,28,19
464,269,27,21
465,270,27,19
466,269,28,18
468,269,27,20
469,269,27,20
471,269,26,19
472,269,27,18
474,269,26,18
475,269,27,20
477,269,26,22
478,270,26,18
479,270,26,20
480,270,25,19
482,269,25,21
483,270,27,20
484,269,26,23
485,269,26,21
487,270,25,21
488,269,26,21
489,267,28,23
490,268,27,21
491,268,26,21
492,268,26,20
493,268,24,17
494,268,23,20
494,268,23,19
494,268,25,20
495,268,24,21
495,269,25,20
496,269,23,20
496,268,24,24
496,270,24,20
497,271,24,19
497,270,23,18
497,270,23,19
497,270,24,20
497,270,23,20
497,270,23,20
497,270,24,20
496,270,24,21
496,270,24,20
495,270,25,20
495,270,25,20
495,271,24,17
495,270,24,18
494,270,24,18
492,270,26,18
492,270,25,17
492,269,26,18
491,268,26,20
490,269,26,19
489,268,24,20
488,269,24,18
487,269,26,19
486,267,25,20
485,267,27,23
484,266,25,22
483,267,27,19
481,267,28,22
480,268,28,21
480,265,29,26
478,266,29,22
477,267,31,21
476,267,32,22
474,266,28,24
473,267,28,24
472,266,28,22
471,267,28,22
470,267,27,21
468,266,28,23
467,267,28,21
465,266,28,22
464,267,28,22
463,266,27,22
461,266,28,22
460,266,28,21
458,266,28,21
458,266,27,21
456,266,28,21
455,266,26,21
452,266,28,20
450,268,28,18
449,267,28,20
449,268,26,19
446,267,29,20
444,267,29,20
444,267,28,20
442,267,30,21
440,268,29,20
439,268,29,20
438,269,29,18
437,269,28,19
436,269,28,22
433,269,29,20
433,269,28,19
431,269,29,19
430,269,29,20
429,270,29,19
428,270,28,19
425,270,30,20
424,270,30,20
424,270,29,19
423,271,29,20
421,271,29,20
420,271,29,18
419,272,29,18
418,271,29,21
417,272,29,20
415,272,30,21
415,273,29,20
413,275,30,19
412,275,30,20
411,275,29,21
410,276,30,22
408,276,30,21
407,276,30,20
406,277,30,20
405,278,29,19
403,278,30,19
401,279,30,18
400,280,30,17
399,280,32,17
397,281,32,16
396,281,32,18
394,282,30,23
393,282,30,21
391,283,30,20
390,283,29,18
387,283,31,16
386,284,29,19
384,284,31,21
382,284,31,21
381,284,30,20
379,284,30,20
377,284,30,22
375,284,30,23
373,285,30,21
371,284,31,22
369,284,31,21
367,285,30,22
364,286,31,21
361,285,32,22
360,285,31,19
358,285,31,18
356,285,31,18
352,285,32,21
351,285,31,22
348,284,31,23
346,285,31,22
343,285,32,22
341,285,32,23
338,285,33,20
336,285,32,18
333,285,33,17
330,285,33,19
328,285,34,19
325,286,32,18
321,286,36,18
319,284,34,21
316,286,34,18
313,285,33,19
310,286,33,18
307,286,34,18
304,286,34,18
301,286,34,17
297,287,35,15
294,286,34,18
291,286,33,16
288,285,33,19
284,287,33,14
281,287,33,15
278,288,32,13
274,288,33,13
270,287,33,13
267,288,33,12
264,288,33,11
260,287,33,14
256,287,33,13
252,288,34,12
250,287,36,14
245,284,38,17
242,286,36,18
239,282,35,19
235,285,36,16
233,283,35,18
229,283,34,17
227,282,35,19
223,281,35,18
220,280,33,20
217,279,33,22
213,278,34,21
210,277,35,21
208,276,33,20
205,274,34,24
202,274,33,22
199,273,35,23
196,272,35,21
193,271,35,21
191,270,34,19
188,269,35,18
185,269,36,19
183,268,35,18
180,267,35,18
178,266,35,23
175,267,35,21
173,266,35,19
171,265,34,21
168,265,35,20
165,265,35,24
163,265,35,24
160,264,35,21
159,265,33,23
156,265,35,25
153,264,35,23
151,265,34,21
149,265,35,23
146,265,35,25
144,266,35,25
141,265,35,26
140,267,35,22
138,267,34,22
134,267,37,22
133,268,35,22
131,268,35,24
128,268,35,23
126,269,35,24
124,270,36,24
122,271,36,23
119,270,36,23
118,271,36,25
118,272,34,24
115,273,35,22
111,274,37,21
109,274,37,24
107,275,37,24
106,276,36,23
104,277,36,21
102,278,36,20
101,279,35,22
99,279,36,22
97,281,37,22
95,281,38,22
94,282,37,23
92,282,37,23
91,283,37,24
89,282,38,25
88,283,38,26
86,283,39,26
84,283,40,24
83,283,38,26
82,282,37,24
81,281,37,26
80,282,37,26
79,278,38,28
77,279,38,27
77,278,37,26
76,277,39,27
75,275,40,30
74,274,39,30
73,274,39,29
73,272,38,28
72,272,39,29
