420,278,56,25
413,277,56,24
405,275,56,23
398,274,56,22
390,272,55,21
382,270,55,20
375,269,55,19
367,267,55,18
360,266,55,17
351,259,55,21
342,252,56,26
334,246,57,31
345,243,57,29
357,240,57,27
369,237,58,26
381,234,58,24
393,231,59,23
405,228,59,21
417,226,60,20
408,221,59,21
399,216,58,22
390,211,57,24
381,207,57,25
372,202,56,26
363,197,55,28
354,192,54,29
345,188,54,31
336,195,54,29
327,202,55,27
319,209,56,25
310,216,57,23
302,223,58,21
293,230,59,19
285,237,60,18
274,241,60,19
264,246,60,20
254,251,61,21
243,256,61,22
233,261,61,23
223,266,62,25
213,260,58,25
204,255,58,25
195,251,59,25
186,247,60,25
177,243,61,25
169,239,62,25
179,234,61,25
190,230,61,25
200,225,61,25
211,221,61,25
221,217,61,25
232,212,61,25
242,208,61,26
253,203,61,26
263,199,61,26
274,195,61,26
284,190,61,26
295,186,61,26
306,182,61,27
304,178,62,26
302,174,63,26
301,170,65,26
290,175,64,25
280,180,63,25
270,186,63,25
260,191,62,25
250,197,61,24
240,202,61,24
230,208,60,24
220,213,59,24
210,219,59,24
201,216,58,23
192,213,58,23
183,210,58,23
174,207,58,23
165,205,58,23
156,202,58,23
147,199,57,22
138,196,57,22
129,194,57,22
120,191,57,22
111,188,57,22
102,185,57,22
94,183,57,22
83,178,57,26
72,173,58,31
62,182,57,31
52,192,56,31
42,202,56,31
33,211,55,31
23,221,55,31
13,231,54,31
4,241,54,31
0,247,40,33
0,0,0,0
0,270,19,23
0,281,13,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,138,37,16
13,136,64,23
55,132,61,32
93,132,65,32
131,132,63,30
170,133,62,29
185,130,57,33
180,134,57,29
179,133,56,28
179,133,56,28
179,133,56,27
178,133,56,27
178,133,56,26
178,133,56,26
177,133,56,25
177,133,56,25
177,133,56,25
177,133,56,25
177,133,56,26
177,133,56,26
177,133,57,27
405,129,65,29
420,131,61,26
419,130,60,26
418,130,60,27
417,129,59,27
416,129,59,28
416,129,59,29
415,129,60,29
415,130,61,29
414,131,62,29
414,131,63,29
413,132,64,29
413,133,65,30
410,260,60,30
409,260,60,28
408,261,60,26
408,261,60,24
407,262,60,22
407,263,61,21
245,265,60,30
245,265,59,30
246,265,59,31
247,265,59,31
247,265,58,32
248,265,58,32
249,266,58,33
242,328,64,32
239,334,66,31
239,335,64,29
240,336,63,28
241,337,62,27
242,339,61,26
242,340,60,25
243,341,59,24
244,342,58,23
245,344,57,22
244,344,57,22
244,345,57,22
243,345,58,22
243,346,58,22
242,347,59,22
242,347,59,22
241,348,60,22
241,348,60,22
240,349,61,22
240,350,61,22
239,350,62,22
239,351,62,22
238,351,63,22
238,352,63,22
237,353,64,22
237,353,64,22
236,354,65,22
236,354,65,22
235,355,66,22
235,356,66,22
234,356,67,22
234,357,67,22
233,357,68,22
233,358,68,22
233,359,69,22
233,359,68,22
233,359,68,23
233,359,68,24
233,359,67,24
233,359,67,25
233,359,67,26
233,359,67,27
233,359,66,27
233,359,66,28
233,359,66,29
233,359,65,29
233,359,65,30
233,359,65,31
233,359,65,32
232,360,65,30
232,361,66,28
232,362,67,27
299,362,70,31
321,364,60,30
319,365,61,27
318,366,62,24
317,367,64,21
316,366,63,22
316,366,62,23
315,365,62,24
315,365,61,25
315,365,61,27
314,356,61,26
313,348,62,26
312,339,62,26
311,331,63,26
310,323,64,26
309,324,65,26
308,325,66,26
308,326,67,26
323,325,66,27
338,325,66,28
353,325,66,29
368,325,66,30
367,325,65,29
367,325,64,28
367,326,64,27
367,326,63,26
366,326,62,25
366,327,62,24
366,327,61,23
366,328,61,22
365,327,61,22
365,326,61,23
365,325,61,24
365,324,61,25
365,323,61,26
365,322,61,27
365,321,61,28
365,320,61,29
365,319,61,30
374,318,63,28
383,318,66,27
404,316,64,28
425,315,63,30
446,313,62,31
468,312,61,33
468,312,60,31
468,312,60,30
469,312,60,29
469,312,60,28
470,312,60,27
470,312,60,25
470,312,60,24
471,312,60,23
471,312,60,22
472,312,60,21
471,311,59,21
471,310,59,21
471,309,59,21
470,308,59,21
470,308,59,21
470,307,59,21
470,306,59,21
469,305,59,21
469,305,59,21
469,304,59,21
468,303,59,21
468,302,59,21
468,302,59,22
468,301,59,22
467,300,59,22
467,299,59,22
467,299,59,22
466,298,59,22
466,297,59,22
466,296,59,22
466,296,59,22
465,295,59,22
465,294,59,22
465,293,59,22
465,293,59,23
462,291,61,24
459,289,64,26
456,287,66,28
402,288,63,22
402,287,62,22
402,286,62,23
403,285,62,23
403,284,61,24
404,283,61,24
404,282,61,25
404,281,60,25
