49,276,67,38
52,274,68,39
54,272,68,37
57,271,69,36
59,270,70,35
62,269,70,34
64,268,71,33
67,267,72,32
69,266,72,31
72,265,73,30
75,264,74,29
77,265,73,29
79,267,73,29
82,269,73,29
84,271,72,29
86,273,72,29
89,275,72,29
91,280,72,28
93,286,72,27
95,292,72,27
97,298,72,26
100,304,72,26
102,309,72,25
104,315,72,24
106,321,72,24
108,327,72,23
111,333,72,23
117,339,72,21
99,344,74,22
81,349,76,23
64,352,72,25
48,355,69,28
32,359,66,31
16,362,63,34
0,366,60,37
0,373,49,33
0,380,38,29
0,385,40,28
0,390,42,28
0,395,44,28
0,400,46,27
0,405,49,27
0,410,51,27
0,415,53,26
0,420,55,26
0,425,57,26
0,430,60,26
18,435,63,25
37,440,66,25
56,446,69,25
66,448,68,29
76,451,68,33
78,461,66,21
78,465,66,21
79,469,66,21
80,473,66,21
81,477,66,21
82,481,66,21
83,485,66,21
84,490,67,22
86,494,66,18
88,498,66,14
107,498,47,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,501,67,11
34,488,63,24
35,473,63,24
36,458,63,25
37,443,64,26
38,428,64,27
39,413,64,28
40,399,65,29
39,394,65,30
39,390,66,31
39,386,66,32
39,381,67,33
39,377,68,34
38,373,68,35
38,368,69,36
38,364,69,37
38,360,70,38
38,356,71,39
19,353,69,35
1,351,68,31
0,346,50,29
0,341,33,28
0,337,34,27
0,334,36,26
0,330,38,26
0,327,39,25
0,323,41,25
0,320,43,24
0,316,44,24
0,313,46,23
0,310,48,23
1,304,67,27
19,299,68,27
38,294,70,28
57,290,72,29
58,285,71,28
60,280,71,27
61,275,71,26
63,270,71,26
65,265,71,25
66,260,71,24
68,255,71,23
70,250,71,23
72,243,71,23
74,237,71,23
76,230,71,23
78,224,71,23
80,217,72,23
82,211,72,23
84,205,72,23
86,198,72,23
89,192,73,23
91,185,73,23
93,179,73,23
95,173,73,23
97,166,74,23
99,160,74,23
101,153,74,23
103,147,74,23
106,141,75,23
109,136,75,23
112,131,76,23
115,126,76,23
119,121,77,24
122,116,78,24
125,111,78,24
128,106,79,24
132,101,80,25
137,97,79,24
143,93,78,24
149,89,78,23
155,85,77,23
160,81,76,22
166,77,76,22
172,73,75,21
178,69,75,21
184,66,75,21
191,63,76,22
198,60,76,23
205,57,77,23
212,54,77,24
219,51,78,25
226,49,79,26
222,47,79,25
218,46,79,24
215,45,80,23
210,42,79,26
206,40,78,30
215,42,79,28
224,45,80,27
233,48,81,25
242,51,82,24
252,54,83,23
262,55,81,23
273,57,80,24
283,59,79,25
294,61,78,26
304,62,77,26
315,64,76,27
325,66,75,28
336,68,74,29
347,70,73,30
339,70,73,30
331,70,73,30
324,70,74,30
316,71,74,30
308,71,74,30
301,71,75,30
293,71,75,30
286,72,76,30
297,73,76,27
308,75,76,25
320,77,76,23
311,77,76,23
302,77,76,24
294,77,76,24
285,77,76,25
277,78,77,26
266,79,77,26
255,80,77,26
244,81,77,26
234,82,77,26
223,83,78,26
212,84,78,26
202,85,78,26
191,86,78,26
180,87,78,26
170,88,79,27
178,89,78,26
187,90,78,26
195,91,78,26
204,93,78,26
212,94,78,26
221,95,78,25
229,96,78,25
238,98,78,25
246,99,78,25
255,100,78,25
263,101,78,24
272,103,78,24
280,104,78,24
289,105,78,24
298,107,78,24
286,108,77,24
275,109,77,25
264,110,77,25
252,111,77,26
241,113,77,26
230,114,77,27
218,115,77,27
207,116,77,28
196,118,77,29
202,120,77,29
209,122,77,29
216,125,77,29
223,127,77,29
230,130,77,29
237,132,77,29
244,135,78,30
230,139,77,29
217,143,77,28
203,147,77,27
190,151,77,26
176,155,77,26
163,159,77,25
149,163,77,24
136,167,77,23
123,171,77,23
107,173,79,27
92,176,81,31
97,179,80,30
102,183,80,30
108,187,80,30
113,190,80,30
118,194,80,29
124,198,79,29
129,201,79,29
135,205,79,29
140,209,79,29
145,212,79,28
151,216,79,28
156,220,78,28
162,224,78,28
167,227,78,27
172,231,78,27
178,235,78,27
183,238,78,27
189,242,77,27
194,246,77,26
199,249,77,26
205,253,77,26
210,257,77,26
216,261,77,26
221,262,75,26
226,264,73,26
231,265,71,26
236,267,70,26
238,266,70,26
240,266,70,26
242,266,70,26
244,266,70,26
246,266,71,26
228,262,73,25
211,259,76,25
193,256,78,25
176,253,81,25
179,247,81,24
182,242,81,24
185,237,81,24
188,232,81,23
191,227,81,23
194,222,81,23
198,217,82,23
186,211,83,25
174,205,84,28
163,199,85,31
170,196,81,30
178,193,78,30
182,194,78,30
186,195,78,30
190,197,79,30
193,204,78,30
197,211,78,30
200,218,78,30
204,225,77,30
208,233,77,30
211,240,77,30
215,247,76,30
218,254,76,30
222,261,76,30
226,269,76,31
229,265,76,30
232,262,76,30
235,258,76,29
239,255,77,29
225,253,77,28
211,251,77,27
198,249,77,26
184,247,78,25
170,245,78,24
157,243,78,23
143,241,78,22
130,240,79,22
133,236,78,25
136,232,77,29
139,229,77,33
123,228,76,30
108,227,76,28
92,226,76,25
77,226,76,23
80,225,76,23
84,224,76,23
88,224,76,24
92,223,76,24
96,222,76,24
100,222,76,25
104,221,76,25
108,220,76,25
112,220,76,26
116,219,76,26
120,218,76,26
124,218,76,27
128,217,76,27
132,216,76,27
136,216,76,28
140,215,76,28
144,214,76,28
148,214,77,29
151,216,77,27
154,218,77,26
157,220,77,24
160,222,77,23
164,224,77,22
168,227,77,23
173,230,77,25
177,233,77,26
