384,294,23,25
378,293,23,28
372,292,23,28
366,292,24,29
383,292,25,29
400,293,26,29
417,294,28,30
431,295,25,23
424,295,24,22
418,295,24,22
412,295,24,22
406,296,24,22
399,296,24,22
393,296,23,21
387,296,23,21
381,297,23,21
374,297,23,21
368,297,23,21
362,297,22,20
356,298,22,20
349,298,22,20
343,298,22,20
337,298,22,20
331,299,22,20
323,297,23,22
315,296,25,25
307,295,26,28
299,294,28,31
309,296,27,27
319,298,26,24
341,296,25,25
363,295,24,27
359,295,27,30
352,295,26,29
346,295,26,29
340,295,26,29
334,295,26,28
328,295,26,28
321,295,26,28
315,295,26,27
309,296,26,27
303,296,26,27
297,296,26,26
290,296,26,26
284,296,26,26
278,296,26,25
272,296,26,25
266,296,26,25
260,297,26,25
271,295,24,25
283,294,23,26
302,296,28,29
324,295,26,27
347,295,25,26
345,295,21,25
336,296,22,24
328,298,23,23
321,296,24,25
314,295,25,27
308,294,26,29
301,294,28,28
295,294,30,28
289,294,32,27
283,294,34,27
278,294,32,26
273,294,30,26
268,294,28,26
264,294,26,26
255,292,28,27
267,291,26,29
288,291,25,28
310,292,25,28
332,292,25,27
354,293,25,27
376,294,25,27
371,293,25,26
366,292,26,26
361,292,27,26
355,293,26,25
349,294,26,25
343,295,25,24
338,296,25,24
333,294,25,25
329,293,25,26
324,292,25,27
320,290,25,28
315,289,25,29
311,288,25,30
307,289,24,27
304,291,24,25
301,293,24,23
297,293,25,23
293,293,26,24
289,294,27,25
296,291,25,26
320,290,26,26
345,290,28,26
370,290,30,27
387,295,21,23
383,293,21,23
380,292,22,24
376,291,22,25
373,290,23,26
371,290,23,26
370,290,24,27
368,290,25,27
367,290,25,28
365,290,26,28
364,291,27,29
363,291,26,28
362,291,26,28
361,291,26,27
360,292,26,27
359,292,26,27
358,292,25,26
357,293,25,26
356,293,25,25
355,293,25,25
355,294,25,25
378,294,23,26
406,295,28,25
410,293,28,28
410,294,25,26
411,296,23,24
410,296,23,24
409,296,23,24
408,296,23,24
407,296,23,24
407,296,23,24
406,296,23,24
405,296,23,24
404,296,23,24
404,296,23,24
403,296,23,24
402,296,23,24
401,296,23,24
401,296,23,25
400,296,23,25
399,296,23,25
398,296,23,25
398,296,23,25
397,296,23,25
396,296,23,25
395,296,23,25
395,296,23,25
394,296,23,25
393,296,23,25
392,296,23,25
392,296,24,26
390,296,23,25
389,296,23,25
388,296,23,25
387,296,23,25
386,297,23,25
385,297,23,25
384,297,23,24
383,297,23,24
381,298,23,24
380,298,23,24
379,298,23,24
378,298,23,24
377,299,22,23
376,299,22,23
375,299,22,23
374,299,22,23
372,300,22,23
371,300,22,23
370,300,22,22
369,300,22,22
368,301,22,22
367,301,22,22
366,301,22,22
365,301,22,22
364,302,22,22
362,302,22,22
360,302,22,22
359,302,22,22
357,302,23,22
355,302,23,22
354,302,23,22
352,302,23,22
351,303,24,22
349,302,24,23
347,302,25,24
345,301,25,25
344,301,26,27
343,301,25,26
342,302,25,25
341,302,25,25
340,303,24,24
339,303,24,23
338,304,24,23
337,303,26,25
336,302,28,27
359,303,29,26
383,304,31,25
399,303,29,27
416,303,28,29
413,307,24,19
411,306,24,19
410,306,24,19
409,306,24,19
407,306,24,19
