292,319,63,27
305,319,64,27
319,320,64,27
332,320,65,26
345,320,65,26
359,321,66,26
366,321,61,27
373,321,57,28
364,325,58,21
357,324,59,21
350,323,60,22
343,322,61,22
337,322,63,23
330,321,64,24
323,320,65,24
317,320,67,25
310,319,68,25
303,318,69,26
297,318,71,27
311,317,70,27
325,317,70,27
340,317,70,27
354,317,69,27
368,316,69,27
383,316,69,27
397,316,68,27
411,316,68,27
426,316,68,27
419,316,66,26
413,316,65,26
406,316,63,26
400,316,62,25
393,316,60,25
387,316,59,25
381,314,59,27
375,312,59,29
369,311,59,31
364,309,60,33
358,308,60,35
352,306,60,37
347,305,61,40
359,304,60,39
372,304,60,38
385,304,60,37
397,304,59,36
410,304,59,35
423,304,59,34
435,304,58,33
448,304,58,32
461,304,58,32
454,304,57,30
448,305,57,29
442,306,57,28
436,306,57,27
429,307,56,26
423,308,56,25
417,308,56,24
411,309,56,23
405,310,56,22
398,309,56,23
392,309,57,24
386,309,57,26
380,309,58,27
374,309,59,29
368,317,58,30
363,326,58,31
358,335,58,32
351,335,58,30
345,336,59,28
338,337,60,26
332,337,61,24
325,338,62,22
319,339,63,20
327,336,61,23
336,334,60,26
344,331,58,29
353,329,57,32
348,330,58,30
344,332,60,28
339,334,61,26
335,335,63,25
330,337,64,23
326,339,66,21
322,341,68,20
337,338,64,23
352,335,61,27
368,332,58,31
361,331,59,31
354,331,60,31
347,331,61,32
340,331,62,32
333,331,63,33
326,331,64,33
319,331,66,34
333,332,64,32
348,333,63,31
362,334,61,30
377,335,60,29
392,336,59,28
385,335,59,28
379,335,59,29
372,335,59,29
366,335,60,30
359,335,60,30
353,335,60,31
347,335,61,32
363,337,59,29
379,339,57,26
395,341,55,23
389,340,55,23
383,340,55,23
378,340,56,23
372,339,56,24
367,339,57,24
361,339,57,24
356,339,57,24
350,338,58,25
345,338,58,25
339,338,59,25
334,338,59,25
328,337,60,26
323,337,60,26
317,337,60,26
312,337,61,26
306,336,61,27
301,336,62,27
295,336,62,27
290,336,63,28
303,335,63,27
317,335,64,26
331,335,64,25
344,335,65,24
358,335,65,23
372,335,66,23
386,334,66,25
400,334,67,27
394,334,66,26
388,334,66,26
382,334,65,26
376,334,65,26
370,334,65,26
364,334,64,25
358,334,64,25
352,334,63,25
346,334,63,25
340,334,63,25
337,324,61,25
334,315,60,26
331,306,59,26
328,297,58,27
324,297,58,27
321,297,59,28
317,297,59,29
314,298,60,30
329,298,61,29
344,298,62,28
359,298,63,27
374,298,64,26
390,299,66,25
385,298,65,25
380,298,65,26
375,298,64,27
370,298,64,28
371,299,64,26
372,300,64,24
388,299,63,26
405,299,62,28
402,298,62,28
399,298,62,28
396,298,62,29
393,297,62,29
390,297,62,30
387,297,62,30
384,296,62,31
381,296,62,31
378,296,62,32
391,296,62,30
404,296,62,28
418,297,62,27
414,297,61,26
410,298,60,25
407,298,59,25
403,299,58,24
400,300,58,24
398,300,58,23
397,300,58,23
396,300,58,23
395,300,58,23
394,300,58,23
392,300,58,23
391,300,58,23
390,300,58,23
389,301,58,23
388,301,58,23
386,301,58,23
385,301,58,23
384,301,59,23
383,301,59,23
382,301,59,23
380,301,59,23
379,302,59,23
378,302,59,23
377,302,59,23
376,302,59,23
374,302,59,23
373,302,59,23
372,302,59,23
371,302,59,23
370,303,60,23
370,301,60,24
370,300,61,26
390,299,60,26
410,299,59,26
430,298,59,26
450,298,58,26
470,298,58,26
469,298,58,25
469,298,58,25
468,298,58,25
468,298,59,25
467,298,59,25
467,298,59,25
466,298,59,25
466,298,60,25
466,298,60,25
465,298,60,25
465,298,61,25
464,298,61,25
464,298,61,25
463,298,61,25
463,298,62,25
462,298,62,25
462,298,62,25
462,299,63,25
460,297,63,26
458,296,64,27
457,295,65,29
455,294,66,30
453,293,67,31
452,292,68,33
436,294,66,31
421,296,65,29
406,298,64,28
406,298,63,28
406,298,63,28
406,298,63,28
406,298,63,28
406,298,63,28
406,299,63,28
406,299,63,28
406,299,63,28
406,299,63,28
406,299,63,28
406,300,63,28
406,300,63,28
406,300,63,28
406,300,63,28
406,300,63,28
406,301,63,28
391,300,62,28
377,300,62,28
363,300,61,28
349,300,61,29
347,300,60,29
