362,306,37,24
372,306,38,25
382,306,39,26
392,306,41,28
403,284,39,28
415,263,38,28
427,242,37,29
437,222,33,26
447,223,33,26
457,224,34,27
467,226,35,27
477,227,36,28
487,229,37,29
480,232,36,26
443,229,39,31
402,235,44,26
367,236,45,25
347,240,37,24
355,241,37,24
364,242,37,25
373,243,37,25
382,244,37,26
391,245,38,27
363,248,48,24
322,248,44,23
285,251,46,23
265,253,40,22
274,254,40,22
284,255,40,22
294,256,40,23
304,258,40,23
313,259,40,23
323,260,40,24
333,261,40,24
343,263,41,25
313,263,47,25
275,266,47,22
239,267,45,23
233,268,40,23
243,268,39,23
253,269,39,24
264,270,38,24
274,271,38,25
284,272,38,25
295,273,37,26
305,274,37,26
316,275,37,27
309,278,40,26
266,276,50,29
230,281,42,24
219,282,43,26
227,283,42,26
236,284,42,26
245,285,42,26
254,286,42,26
263,287,42,26
272,288,42,26
281,289,42,26
290,291,42,26
299,292,42,26
308,293,42,26
317,294,42,26
325,295,42,27
334,296,42,27
343,297,42,27
352,298,42,27
361,300,42,27
370,301,42,27
379,302,42,27
388,303,42,27
397,304,42,27
406,305,42,27
415,306,42,27
424,308,42,28
440,301,34,27
448,278,34,28
456,256,34,30
464,234,34,31
472,212,35,33
483,210,32,24
454,211,37,24
425,212,43,25
386,213,42,25
348,215,42,26
310,217,42,26
272,219,42,27
255,221,34,22
263,222,34,21
272,224,34,21
280,225,34,21
289,227,35,21
268,227,44,26
222,231,44,22
188,231,43,22
194,231,42,24
200,231,41,27
206,231,40,30
212,231,39,33
218,232,38,36
225,234,38,35
232,236,38,34
239,238,38,33
246,240,38,32
253,242,38,31
261,244,39,30
268,246,39,29
275,248,39,28
282,250,39,27
289,252,39,26
297,254,40,26
304,272,38,28
312,296,35,23
316,311,39,25
323,312,38,25
330,313,38,25
337,314,38,25
344,316,38,25
351,317,38,25
358,318,38,25
365,320,38,25
373,317,37,26
379,295,37,26
386,273,37,26
393,251,37,26
398,231,34,24
406,219,35,24
411,221,35,24
417,222,35,24
424,223,35,25
430,224,35,26
437,226,36,27
404,229,47,24
364,230,47,24
324,231,47,25
284,232,47,25
244,234,47,26
204,235,47,26
164,236,47,27
125,238,47,28
112,240,38,27
122,241,37,26
132,243,37,26
138,244,36,26
145,245,36,27
151,246,36,27
158,248,36,28
164,249,36,28
171,250,36,29
178,252,36,30
185,253,35,29
192,255,35,29
200,257,35,29
207,259,35,29
215,261,35,29
222,263,35,28
230,265,35,28
237,267,35,28
245,269,35,28
252,271,35,28
260,273,35,27
267,275,35,27
275,277,34,27
282,279,34,27
290,281,34,27
297,283,34,26
305,285,34,26
312,287,34,26
320,289,34,26
327,291,34,26
335,293,34,25
342,295,34,25
350,297,34,25
357,299,34,25
365,301,34,25
372,302,35,25
380,304,36,26
387,306,37,27
395,308,38,28
402,309,38,27
410,311,38,27
417,313,39,27
425,314,39,27
432,316,39,27
440,318,40,27
444,319,33,25
398,319,48,27
358,317,42,25
323,320,41,26
299,320,34,23
307,320,33,22
315,321,33,22
323,321,32,22
331,322,32,22
339,323,32,22
346,300,32,25
353,277,33,28
360,254,34,32
368,250,33,24
375,249,32,26
382,250,32,26
389,251,32,27
397,252,32,27
404,253,32,28
412,254,32,29
417,239,39,28
420,242,33,23
386,243,36,22
381,243,30,23
391,243,32,25
397,243,31,25
404,243,31,26
406,243,33,27
377,244,38,24
338,245,36,23
300,246,34,22
262,248,33,21
268,248,32,21
274,248,31,22
280,248,30,22
286,248,29,23
292,249,28,24
268,250,38,25
225,249,37,27
182,248,36,30
141,255,42,23
117,256,33,23
122,257,33,23
127,258,33,23
132,260,33,24
137,261,33,24
142,262,33,25
147,264,33,25
152,265,33,26
158,267,34,26
163,268,34,26
168,269,34,27
173,271,34,27
178,272,34,28
183,274,34,28
188,275,34,29
193,276,34,29
199,278,35,29
204,279,35,30
209,281,35,30
214,282,35,31
219,283,35,31
224,285,35,32
229,286,35,32
235,288,36,33
239,289,35,32
243,291,35,32
247,293,35,32
251,294,35,32
255,296,35,32
259,298,35,32
263,300,34,32
267,301,34,32
271,303,34,31
275,305,34,31
279,306,34,31
283,308,34,31
287,310,33,31
291,312,33,31
295,313,33,31
299,315,33,31
303,317,33,30
307,318,33,30
311,320,32,30
315,322,32,30
319,324,32,30
323,325,32,30
327,327,32,30
331,329,32,30
335,331,32,30
303,334,40,25
261,334,36,24
219,335,33,24
209,337,32,23
217,338,33,28
224,329,30,28
226,308,30,27
228,288,31,27
231,268,32,27
235,268,34,28
238,269,34,28
241,270,34,28
244,272,34,29
247,273,34,29
250,274,34,30
253,276,34,30
256,277,34,30
260,278,34,31
263,280,34,31
266,281,34,32
269,282,34,32
272,284,34,32
275,285,34,33
278,286,34,33
282,288,34,34
285,297,32,26
288,299,31,24
291,301,31,22
293,302,31,22
296,303,31,22
299,304,31,22
302,305,31,22
304,307,31,22
307,308,31,22
310,309,31,22
313,310,31,22
315,312,31,22
318,313,31,22
321,314,31,22
324,315,31,22
326,317,31,22
329,318,31,22
332,319,31,22
335,320,31,22
338,322,32,22
341,304,27,23
341,282,33,25
346,277,29,23
347,279,32,24
348,281,35,25
349,284,33,20
316,286,40,21
266,286,40,22
227,287,36,23
185,290,34,24
177,292,35,23
180,293,33,22
183,294,32,22
186,295,31,22
189,296,29,22
192,297,28,22
196,299,27,22
197,298,27,22
199,297,28,22
200,297,28,22
202,296,29,22
204,296,29,23
205,295,30,23
207,295,30,23
208,294,31,23
210,294,31,24
212,293,32,24
213,293,32,24
215,292,33,24
217,292,34,25
217,290,33,25
218,288,33,25
218,286,33,25
219,285,33,25
220,283,33,25
220,281,33,25
221,279,33,25
222,278,33,26
222,276,33,26
223,274,33,26
224,273,33,26
224,271,32,26
225,269,32,26
225,267,32,26
226,266,32,27
227,264,32,27
227,262,32,27
228,260,32,27
229,259,32,27
229,257,32,27
230,255,32,27
231,254,32,28
237,253,33,27
274,253,39,26
311,253,45,25
346,249,26,30
344,248,26,29
343,248,26,29
341,247,26,29
340,247,26,29
339,247,27,29
337,246,27,28
336,246,27,28
335,245,27,28
333,245,27,28
332,245,28,28
331,244,28,27
329,244,28,27
328,243,28,27
327,243,28,27
325,243,29,27
324,242,29,26
323,242,29,26
321,241,29,26
320,241,29,26
319,241,30,26
317,239,29,26
316,238,29,26
314,236,28,26
313,235,28,26
310,235,28,24
308,236,29,22
305,235,29,22
303,234,29,22
301,233,30,22
298,232,30,22
296,232,30,22
294,231,31,22
291,230,31,22
289,229,31,22
287,229,32,22
285,235,28,25
285,259,25,25
283,269,26,21
280,268,26,21
277,268,26,21
275,267,27,21
272,267,27,21
269,266,28,21
267,266,28,21
264,265,29,21
261,265,29,21
259,264,30,21
256,264,30,21
254,264,31,21
247,264,35,22
244,264,34,21
242,264,34,21
240,265,33,21
238,265,33,20
236,266,32,20
234,266,32,20
232,266,31,19
230,267,31,19
228,267,30,19
226,268,30,19
252,269,35,20
299,267,34,22
346,265,34,24
373,268,28,20
369,267,28,21
366,267,29,23
362,266,30,24
359,266,31,26
356,265,32,27
352,265,33,29
349,264,34,30
345,264,35,32
342,263,36,33
339,263,37,35
336,263,37,34
333,263,37,34
330,264,37,34
327,264,37,34
324,265,37,34
321,265,37,33
319,265,37,33
316,266,37,33
313,266,37,33
310,267,37,33
307,267,37,32
304,267,37,32
302,268,37,32
299,268,37,32
296,269,37,32
293,269,37,31
290,269,37,31
287,270,37,31
285,270,37,31
282,271,37,31
279,271,37,30
276,271,37,30
273,272,37,30
270,272,37,30
268,273,37,30
270,278,27,23
267,278,27,22
264,279,27,22
261,279,27,22
258,280,27,22
255,280,27,22
252,281,28,22
280,284,34,22
327,283,39,23
368,283,35,23
365,283,34,23
362,283,33,23
359,284,33,23
356,284,32,23
354,284,31,23
351,285,31,23
348,285,30,23
345,285,29,24
342,286,29,24
340,286,28,24
337,286,27,24
334,287,27,24
331,287,26,24
328,287,25,24
326,288,25,25
322,289,25,24
319,290,25,24
315,291,25,24
312,292,26,24
308,293,26,24
305,294,26,23
301,296,26,23
298,297,27,23
294,298,27,23
291,299,27,23
287,300,28,22
284,301,28,22
280,303,28,22
277,304,28,22
273,305,29,22
270,306,29,21
266,307,29,21
263,308,30,21
259,310,30,21
256,311,30,21
252,312,30,20
249,313,31,20
245,314,31,20
242,315,31,20
239,317,32,20
237,306,30,26
234,287,28,24
231,268,26,22
227,269,29,22
223,271,29,21
220,273,29,21
216,275,30,21
213,277,30,21
209,279,30,21
206,282,31,21
201,262,31,25
195,241,33,25
190,220,35,25
192,217,27,23
187,219,28,23
182,222,30,24
188,225,36,23
231,227,35,23
274,229,35,24
317,231,35,25
345,233,29,24
340,234,29,27
336,236,30,30
331,237,30,33
327,239,31,36
329,245,33,29
332,251,36,23
376,252,34,25
421,253,33,28
444,257,33,27
439,260,33,27
434,263,33,27
429,266,33,27
424,269,33,27
419,272,33,27
414,275,33,27
409,278,34,28
404,281,34,28
399,284,34,28
394,287,34,28
389,290,34,28
