134,276,7,7
134,276,7,7
134,276,7,7
134,276,7,7
135,276,6,7
134,276,7,7
134,276,8,7
134,276,7,7
134,277,8,6
134,276,7,7
135,276,6,7
134,276,7,7
134,276,7,6
134,275,7,8
134,275,6,7
134,275,7,8
135,275,5,7
133,276,7,6
133,275,7,7
133,276,7,6
133,275,7,7
133,276,7,6
132,275,7,7
132,275,8,8
132,275,7,7
132,275,8,7
132,276,7,6
132,276,6,6
132,276,6,6
132,276,7,6
131,276,8,6
131,276,8,6
132,276,6,6
131,275,7,7
131,276,7,6
131,276,7,6
132,276,6,6
131,276,8,7
131,276,8,7
131,276,8,7
131,275,7,7
130,276,8,7
130,276,8,7
130,276,8,7
130,275,8,8
130,276,8,8
130,276,8,7
130,277,8,6
129,277,8,7
129,277,9,6
129,277,9,7
130,277,8,6
129,277,9,7
128,276,10,8
129,277,9,7
129,277,9,7
129,276,9,8
129,276,9,8
129,277,9,7
129,277,9,7
129,277,9,7
128,277,10,8
128,277,10,8
129,277,9,8
129,276,9,9
129,277,9,8
129,277,9,8
129,278,9,7
129,277,9,7
129,277,9,8
129,277,9,8
129,277,9,8
129,277,9,8
129,277,9,8
129,277,9,8
129,277,9,8
129,277,9,8
129,277,9,8
129,278,9,7
129,277,9,8
129,277,9,8
129,277,9,8
128,277,10,8
129,277,9,8
128,277,10,8
129,277,9,7
129,276,9,9
128,277,10,8
128,277,10,8
129,277,9,8
129,277,9,8
129,277,9,7
128,277,10,8
127,277,11,8
128,277,10,8
128,277,10,8
128,277,10,8
128,277,10,8
127,277,11,8
128,277,10,8
128,277,10,8
128,277,9,8
128,277,10,8
127,277,11,8
128,277,9,8
127,277,10,7
128,278,8,7
127,277,10,8
128,277,9,7
128,277,9,8
128,277,9,7
128,276,9,9
128,277,9,8
128,277,9,8
127,276,10,8
127,276,10,9
127,277,9,7
128,276,8,9
127,276,9,9
127,277,9,7
127,276,9,8
127,277,8,7
127,277,9,7
127,277,9,7
127,277,9,8
128,277,8,7
127,277,8,8
127,276,9,9
127,277,9,8
127,276,9,9
127,276,8,9
127,276,9,9
126,277,9,8
127,277,8,8
127,277,8,8
127,277,8,8
127,277,8,8
127,277,8,8
127,277,8,8
127,277,8,8
127,277,8,8
127,277,9,8
127,277,9,9
127,277,8,9
127,277,9,9
127,278,8,8
127,278,9,7
127,277,8,8
127,277,9,8
126,277,10,8
127,277,8,8
127,278,9,7
128,277,7,8
128,278,7,7
127,277,8,8
127,278,8,7
128,277,8,8
127,277,9,8
127,277,8,8
127,277,9,8
130,278,8,7
130,278,10,7
131,278,9,7
131,278,10,7
133,278,8,8
131,278,10,7
131,277,10,8
132,278,10,7
132,277,9,8
132,277,9,8
133,277,8,8
132,277,9,8
132,277,10,8
133,277,8,8
133,277,8,8
132,277,9,8
133,277,8,8
134,277,9,8
138,277,9,8
147,277,9,8
159,278,7,7
174,278,8,7
191,277,9,8
212,278,9,7
231,278,11,8
251,278,10,8
271,278,11,7
291,278,12,7
314,278,10,7
335,279,9,6
352,278,10,7
365,278,9,8
376,278,8,8
380,278,11,8
383,278,11,8
384,278,12,8
385,278,11,7
387,278,11,7
387,277,11,8
388,278,10,6
388,277,10,8
387,278,11,7
388,278,10,7
387,278,12,7
388,278,11,7
387,278,11,7
388,278,11,7
387,278,11,7
388,277,10,8
388,278,10,7
389,278,9,6
389,278,9,7
388,278,10,7
388,278,10,6
389,278,9,7
388,278,10,6
389,278,9,6
389,278,9,7
389,278,8,7
389,278,8,6
388,278,10,7
389,278,9,6
389,278,9,6
388,278,10,7
389,278,9,7
388,277,11,8
387,277,12,8
388,277,11,8
388,278,10,7
388,278,10,7
389,277,10,8
388,278,11,7
388,278,10,6
388,278,10,7
388,278,11,7
388,278,10,7
388,278,11,7
389,278,9,7
389,278,9,7
390,278,8,6
388,278,10,6
390,278,8,6
390,278,9,6
391,278,8,7
390,278,9,7
391,278,8,7
390,277,9,8
391,277,8,8
390,277,9,8
390,277,9,8
391,278,8,7
390,277,9,8
391,277,8,8
390,277,10,8
391,277,9,8
391,277,9,8
391,277,9,8
391,278,9,7
391,278,9,7
391,278,8,6
391,278,9,7
391,278,9,6
390,278,10,7
390,278,10,7
391,278,9,7
391,278,8,7
391,278,9,8
391,277,9,8
391,277,9,8
391,278,8,7
391,277,9,8
391,278,9,7
391,277,9,8
391,277,9,8
391,277,9,8
391,278,9,7
391,277,9,8
391,277,8,8
391,277,9,8
391,277,8,8
390,277,10,8
391,277,9,8
391,277,9,8
391,277,9,9
391,277,9,8
391,277,9,8
391,278,9,7
391,277,9,8
391,278,9,7
390,277,10,8
387,277,9,8
382,277,8,8
371,278,9,8
362,278,9,7
353,278,10,7
343,278,9,7
339,278,9,7
338,278,8,7
337,278,8,7
336,278,8,7
336,278,9,7
336,278,8,7
336,278,9,7
336,278,9,7
336,278,8,8
336,278,8,7
336,278,8,7
335,279,9,7
335,278,9,7
335,278,9,7
336,278,8,8
335,278,9,8
335,279,9,7
331,279,9,7
327,278,10,9
316,279,9,7
308,279,9,7
299,279,10,7
289,279,8,7
284,279,8,7
281,279,8,7
280,279,8,7
279,279,10,7
278,279,9,7
277,279,11,7
278,279,10,7
277,279,11,7
278,279,10,7
277,279,10,7
278,279,10,7
278,279,9,7
278,279,9,8
279,279,7,8
279,279,7,7
279,279,7,8
280,279,5,7
279,280,6,7
279,279,6,8
279,279,6,8
279,279,6,7
279,279,6,8
279,279,6,8
279,279,7,7
279,278,6,8
279,277,7,8
279,277,7,7
279,275,6,8
279,274,6,7
279,272,6,8
279,271,6,7
280,269,5,7
279,266,8,7
279,264,6,7
280,262,6,7
280,259,6,8
281,257,5,8
281,255,5,6
279,251,7,7
281,249,6,7
281,247,6,8
280,244,8,9
280,242,7,7
281,237,6,8
281,236,5,7
282,232,5,8
282,231,5,8
282,228,5,9
281,224,6,9
281,222,6,8
282,219,6,8
283,217,4,8
283,213,5,9
282,210,6,9
283,209,4,8
282,205,6,11
283,204,4,7
283,201,5,7
283,199,5,6
283,196,5,6
283,194,5,6
283,191,5,7
283,190,5,7
283,188,5,6
283,187,5,6
283,185,5,7
283,184,4,6
283,184,4,6
282,183,5,6
282,182,6,7
282,181,6,7
282,181,5,7
282,181,5,6
282,181,5,6
282,181,5,6
282,181,5,6
282,181,5,6
282,181,5,6
282,180,5,7
282,181,5,6
282,180,5,6
281,181,6,6
281,181,5,6
281,181,5,6
282,181,4,6
281,180,6,7
281,181,6,6
281,181,5,6
281,181,6,6
281,181,6,6
281,181,5,6
281,181,5,5
281,181,5,6
281,181,5,6
281,181,5,6
281,181,5,6
281,181,5,6
280,181,6,6
280,181,6,7
280,181,6,6
279,181,7,6
280,181,6,7
280,181,5,7
280,181,5,6
280,181,5,6
280,181,5,6
280,181,5,6
280,181,5,6
280,181,5,6
280,181,6,6
279,180,7,7
280,181,5,7
279,182,6,6
279,181,6,7
279,182,6,6
279,181,6,7
279,181,6,8
279,182,6,7
279,182,6,7
279,182,6,7
279,182,6,7
278,182,7,7
279,182,6,7
278,181,6,7
279,180,5,7
279,180,5,6
279,178,5,7
279,178,5,6
279,177,5,6
279,176,6,7
279,176,5,6
279,175,5,7
279,175,5,6
279,175,5,6
279,175,5,6
279,175,5,6
279,174,5,6
279,174,5,6
279,174,5,7
279,174,5,6
279,174,5,6
279,174,5,6
279,174,5,7
278,173,6,8
279,174,5,7
278,174,6,7
279,174,5,7
279,174,5,7
279,174,5,7
278,174,6,7
278,174,6,8
278,175,6,7
278,175,5,7
278,176,6,7
278,177,6,6
278,178,6,6
278,179,6,7
278,180,6,8
277,182,6,7
278,184,5,6
277,185,6,7
277,187,6,7
278,190,5,7
278,192,6,7
278,193,5,8
278,195,5,7
278,199,5,6
277,201,5,6
278,202,4,8
277,201,5,11
278,207,4,7
278,209,4,7
277,209,5,9
277,212,6,8
277,213,6,7
277,213,5,9
277,216,5,6
277,216,6,7
277,217,5,8
277,218,5,7
277,217,5,7
277,218,6,6
277,218,5,7
277,217,5,7
277,218,5,7
277,217,5,8
278,217,5,8
277,216,5,9
278,215,5,10
278,214,5,12
278,213,5,12
278,211,5,13
279,208,4,7
279,207,4,6
279,205,4,6
279,202,5,7
279,200,5,7
279,199,5,5
280,196,4,6
280,193,4,7
280,191,5,6
280,188,5,6
280,185,5,6
281,183,4,6
280,179,6,7
281,177,5,6
281,173,5,8
281,171,5,7
280,167,5,12
281,167,5,7
281,163,5,7
282,161,4,6
281,159,5,6
281,154,6,8
282,153,4,7
282,150,5,6
282,147,5,6
282,144,5,8
282,143,5,6
282,140,5,7
282,138,5,7
281,137,5,7
282,135,4,6
281,132,6,7
281,132,6,6
282,130,4,6
282,128,4,6
282,125,4,7
282,123,4,6
281,120,5,7
281,119,5,7
282,116,5,7
281,114,5,6
281,111,5,7
281,108,5,8
281,107,6,8
281,106,5,9
282,104,4,11
281,103,5,13
281,102,5,12
282,101,4,7
282,101,4,7
281,100,5,7
281,100,5,7
281,99,5,7
281,99,5,6
281,99,6,5
281,98,5,6
281,98,6,5
281,98,7,6
281,97,6,6
281,97,5,7
280,97,6,7
281,96,5,7
281,97,5,6
281,97,5,7
280,97,6,6
280,97,6,7
280,96,7,8
280,96,6,8
281,97,5,7
280,96,6,7
281,98,5,6
281,98,4,6
280,98,6,6
281,99,5,6
281,98,5,7
281,98,6,7
280,99,6,7
281,102,5,6
281,103,5,7
281,103,5,7
281,102,5,7
281,103,5,6
281,104,5,6
281,102,5,8
281,102,5,7
281,103,5,7
280,103,6,8
281,103,5,7
281,103,6,7
281,104,5,7
281,104,5,7
281,103,5,7
280,103,6,7
281,103,5,7
281,102,5,7
281,102,5,6
280,101,6,7
280,101,6,7
280,100,7,8
280,99,6,8
281,99,5,8
280,99,6,8
281,99,5,8
280,98,6,9
280,99,7,8
280,99,7,7
280,99,7,8
280,103,6,7
281,107,6,7
281,109,6,8
281,110,6,8
280,116,7,8
280,124,6,7
281,129,7,7
281,134,7,7
280,140,7,7
280,147,8,7
280,152,9,8
281,158,8,7
280,164,8,7
280,172,8,7
281,178,7,7
279,182,9,8
279,189,8,6
279,193,8,7
280,196,9,7
280,198,9,8
279,201,9,8
280,204,8,8
280,204,8,8
280,204,7,8
280,205,8,7
281,205,8,7
279,205,9,8
280,205,9,9
279,207,8,8
280,207,8,7
279,207,8,7
279,207,8,7
279,207,8,7
279,207,8,7
278,208,9,7
278,207,9,8
278,206,9,8
278,208,9,8
278,207,9,8
278,207,9,8
278,207,9,8
279,207,8,9
278,207,9,8
279,208,8,8
279,208,8,7
279,207,8,8
279,207,8,8
278,207,9,8
278,207,9,9
278,208,8,7
279,208,8,8
279,208,8,8
278,210,8,7
279,211,8,8
279,213,8,7
278,213,9,8
278,216,8,7
279,217,7,8
278,220,8,8
279,222,7,7
277,224,9,8
278,225,8,9
277,227,9,9
278,229,8,8
278,232,8,8
277,233,9,9
278,233,8,8
278,235,8,8
278,236,8,8
277,237,8,8
278,237,8,8
278,238,8,8
277,239,8,8
278,238,8,9
277,239,8,7
278,238,8,9
278,239,8,8
278,239,8,8
277,239,9,9
278,239,7,8
277,240,8,7
278,239,7,8
277,239,8,8
278,239,7,7
278,238,7,7
279,237,7,7
279,236,7,7
279,235,7,7
278,234,8,7
278,234,8,8
278,230,8,7
277,227,8,9
278,226,8,8
278,224,7,8
277,223,8,7
277,220,7,7
277,218,9,8
278,217,8,7
277,215,9,8
277,214,8,8
277,212,8,9
278,211,8,8
278,210,7,8
277,210,9,8
277,209,9,8
277,208,9,9
277,207,7,7
277,207,7,7
277,205,8,7
275,203,8,7
276,202,8,8
276,201,9,8
276,201,8,7
277,200,6,7
278,200,5,7
275,198,10,7
276,198,9,6
275,198,9,6
275,196,10,8
275,196,10,8
276,197,9,7
274,196,11,8
275,196,10,8
275,196,9,7
275,196,10,7
275,196,10,7
275,196,9,7
275,196,9,7
275,195,9,8
274,195,11,8
275,195,9,8
275,195,10,8
275,195,10,7
275,195,10,7
275,195,10,8
275,196,10,6
275,196,10,7
275,196,10,8
275,196,10,7
274,196,11,7
275,197,10,7
275,197,10,7
275,197,10,7
276,197,9,7
275,198,10,6
275,197,10,7
275,197,10,8
276,198,9,6
275,197,10,8
276,198,9,6
276,199,10,6
275,197,11,9
277,200,9,7
277,200,9,7
278,201,8,7
278,201,9,7
277,202,7,7
277,202,7,7
277,203,7,7
277,202,7,7
277,202,8,7
277,202,8,8
276,201,9,9
277,202,7,8
277,202,8,8
277,202,8,7
276,202,9,8
276,201,9,9
277,202,8,8
277,202,8,7
278,203,7,7
278,204,7,6
278,204,7,6
279,205,7,6
278,205,7,6
278,205,8,7
279,205,8,7
278,205,8,7
279,206,7,6
279,206,8,7
279,206,8,7
278,206,8,7
279,206,8,7
279,207,8,7
279,206,8,7
278,206,8,7
278,206,9,7
279,206,8,7
279,206,8,7
279,206,7,7
279,206,8,7
279,206,9,8
279,206,7,7
279,206,7,7
279,205,7,8
279,206,7,7
279,207,7,7
279,206,7,7
279,207,7,6
278,207,7,7
278,207,8,8
279,206,7,8
279,206,9,7
279,207,8,7
279,206,8,7
279,206,8,7
280,206,8,7
280,206,8,7
279,206,8,8
280,206,7,7
280,206,7,7
280,206,7,7
280,206,8,7
280,207,7,6
280,206,7,7
281,206,6,7
281,206,7,7
280,206,7,7
280,206,7,7
281,206,7,7
280,206,8,8
281,206,7,7
281,205,7,8
280,206,8,8
281,206,8,7
281,205,8,8
281,205,8,8
280,206,8,7
281,206,8,7
281,206,7,7
282,206,7,7
282,205,7,8
282,206,7,7
281,206,7,7
282,206,7,8
282,206,7,7
282,206,7,7
282,207,7,6
282,206,7,7
282,206,7,7
283,206,7,8
282,206,7,8
282,207,8,6
283,207,8,7
283,207,8,7
282,206,7,7
283,206,7,7
282,207,7,6
282,207,7,6
283,206,6,7
283,206,6,8
282,206,7,8
283,206,7,8
283,207,7,6
283,207,7,7
283,206,7,8
283,207,7,7
283,207,7,7
283,207,7,7
283,206,7,8
283,207,7,7
283,207,7,7
282,207,8,7
284,207,7,7
283,207,7,7
283,207,7,7
282,207,8,7
283,206,7,8
283,206,7,7
283,206,7,8
283,206,6,8
283,207,8,6
284,206,6,6
283,206,7,7
284,206,7,7
284,206,7,6
283,205,7,8
282,206,8,7
283,205,7,7
284,206,7,6
283,206,8,6
283,205,7,7
284,205,7,7
284,205,7,7
283,206,8,7
283,205,7,7
284,206,7,6
283,205,8,7
284,205,8,7
283,206,8,7
283,205,8,7
284,204,6,7
284,204,7,7
282,203,8,6
283,202,9,6
282,202,7,7
283,202,7,7
282,202,8,7
283,202,7,7
282,202,8,7
282,201,8,8
283,201,7,7
283,201,7,7
282,201,8,6
282,200,8,8
282,200,8,8
282,200,9,8
282,200,9,8
282,200,9,7
282,201,9,6
282,200,9,7
282,199,9,8
282,200,8,6
282,199,7,7
282,199,8,7
282,199,7,7
281,199,9,7
281,199,9,7
280,199,10,7
282,199,8,7
281,199,9,7
281,199,9,7
281,198,9,8
281,199,9,7
281,198,9,7
281,198,9,7
281,198,9,7
281,198,9,7
281,199,8,6
282,198,8,7
282,198,8,6
281,198,9,6
282,198,8,6
282,198,9,7
282,198,9,7
282,198,9,7
282,199,9,7
282,199,9,7
283,198,8,7
283,199,9,7
283,199,9,6
285,199,7,5
284,198,8,7
284,198,8,7
285,198,8,7
285,198,8,6
285,198,8,6
286,198,8,6
287,198,7,7
287,197,8,8
287,197,8,7
287,198,8,6
288,197,7,7
289,199,8,7
291,199,7,6
290,198,7,7
291,198,7,7
291,198,8,7
291,197,8,7
292,198,7,7
293,197,8,9
296,198,8,8
295,198,8,7
295,197,10,9
295,196,9,10
296,196,8,7
297,194,7,8
297,195,9,7
297,194,10,8
298,194,10,7
299,193,10,7
299,193,11,8
301,193,10,7
302,193,10,8
303,193,9,7
305,193,7,8
305,194,8,8
305,195,9,8
308,195,8,8
308,197,7,6
308,198,8,6
310,197,7,7
311,196,7,8
313,198,7,7
314,198,7,7
314,198,8,7
315,199,8,6
317,199,7,7
317,199,7,7
318,200,8,8
318,201,8,8
319,201,8,8
321,203,7,7
321,203,8,7
323,205,7,7
324,206,7,7
324,205,8,8
326,207,8,8
326,206,8,8
328,207,8,8
327,207,8,8
325,207,9,7
331,208,7,7
333,212,8,8
333,210,8,7
335,207,6,7
335,208,7,7
336,208,7,7
337,207,7,8
339,209,7,7
340,207,7,7
341,207,7,8
343,207,7,7
344,207,7,7
346,206,7,7
347,206,7,7
347,205,7,7
348,205,7,7
350,204,7,7
351,202,7,7
351,202,8,6
352,201,8,8
354,201,7,7
356,201,7,7
356,201,8,7
357,199,8,8
359,198,9,8
360,198,10,8
360,197,10,8
361,196,10,7
363,194,9,8
364,194,10,6
