276,317,25,24
273,317,25,24
271,317,25,24
268,317,25,24
265,317,25,24
262,317,25,24
260,317,25,24
257,317,25,24
254,317,25,24
252,317,26,24
248,316,25,24
245,316,25,24
242,316,25,24
239,316,25,24
236,316,25,25
243,316,28,25
290,316,39,25
344,316,28,24
348,316,25,25
339,316,26,23
337,316,29,25
333,316,28,24
330,316,28,24
326,316,27,24
323,316,27,24
320,317,27,24
315,317,27,24
310,317,27,24
306,317,27,24
301,317,27,24
297,317,27,24
292,317,27,25
288,317,27,25
283,317,27,25
279,317,27,25
274,317,27,25
270,318,27,26
289,319,36,23
341,317,41,23
396,319,36,23
427,317,27,26
420,320,24,21
414,319,24,22
409,318,24,22
404,318,24,22
399,318,24,23
394,318,24,23
389,318,24,24
384,318,24,24
379,318,24,25
373,295,24,27
366,269,25,25
359,264,27,27
353,264,27,26
347,264,27,25
341,265,27,25
335,265,27,24
329,265,27,23
323,266,27,23
323,267,27,23
357,266,37,23
410,265,39,23
436,267,26,21
423,265,26,23
418,267,26,22
414,269,27,22
407,268,26,21
401,268,26,21
394,268,26,21
387,268,26,21
380,268,26,21
374,268,27,22
367,268,27,22
360,268,27,22
354,268,28,23
347,267,28,25
342,267,26,24
343,268,28,23
380,268,39,26
435,267,37,23
480,270,30,22
480,271,27,21
468,271,28,22
464,271,26,21
460,271,24,21
452,271,24,21
445,271,24,21
438,271,24,21
431,271,24,21
424,271,25,21
417,274,28,20
410,272,25,20
403,271,23,21
393,270,26,24
386,270,26,24
379,270,27,24
371,270,26,23
363,270,26,23
356,270,26,23
348,270,26,23
341,270,25,23
333,270,25,23
326,270,25,23
318,270,25,23
311,271,25,23
304,272,27,21
330,271,36,23
383,271,36,21
431,271,34,22
456,271,25,21
441,271,27,23
434,271,26,23
427,271,26,23
420,271,26,23
413,271,26,23
406,271,26,24
398,271,26,23
390,271,26,23
382,271,26,23
374,271,26,23
366,272,26,22
358,272,26,22
350,272,26,22
342,272,26,22
334,273,26,21
326,273,26,21
318,273,26,21
310,273,26,21
303,274,27,21
296,273,26,21
289,273,26,22
304,271,37,24
354,271,39,23
404,268,37,28
451,271,36,24
491,271,27,24
483,271,26,23
476,271,25,23
469,271,24,22
462,271,23,22
455,271,23,22
447,271,23,22
439,271,23,22
431,271,23,22
423,271,23,22
416,271,23,22
408,271,23,22
400,271,24,22
392,271,24,22
385,271,24,22
377,271,24,22
369,271,24,22
361,271,24,22
354,271,25,23
350,271,24,22
375,273,36,22
428,272,36,20
477,271,34,24
518,271,28,23
517,273,27,23
505,272,28,23
499,272,26,22
493,272,25,22
487,273,24,22
477,273,25,22
468,274,27,22
462,272,27,22
454,271,26,22
446,271,26,22
438,271,26,22
430,271,26,22
423,271,25,22
415,271,25,22
407,271,25,22
399,271,25,22
392,271,25,23
384,271,25,22
376,271,25,22
368,271,25,22
360,271,25,22
352,271,25,22
344,271,25,22
336,271,25,22
328,271,25,22
320,271,25,22
312,271,25,22
304,271,25,22
296,271,25,22
288,271,25,22
280,271,25,22
272,271,25,22
264,270,25,22
256,270,25,22
248,270,25,22
240,269,25,22
232,269,25,22
224,269,25,22
216,268,25,22
208,268,25,22
200,268,26,23
192,267,26,25
182,267,28,24
185,266,31,25
226,265,36,27
279,267,34,25
326,266,34,25
371,265,32,27
381,267,25,23
366,267,29,24
360,267,26,25
354,265,27,25
346,265,27,24
338,265,27,24
330,265,27,24
322,265,28,24
313,269,28,21
308,266,26,23
298,268,29,22
296,266,28,23
331,266,34,23
385,267,34,21
431,266,33,23
475,265,37,25
521,267,34,22
532,265,27,24
517,265,30,24
510,265,28,24
503,265,28,24
496,265,28,24
489,265,28,24
482,265,28,25
474,265,27,24
466,265,27,24
458,265,27,24
450,265,27,24
442,265,27,24
434,265,27,24
426,265,27,24
418,265,27,24
410,265,27,24
403,265,27,24
395,265,27,24
388,265,28,25
400,267,33,22
449,266,37,23
499,266,34,23
530,265,26,24
517,265,26,24
510,265,24,23
502,264,24,23
494,264,24,23
486,263,24,23
478,263,25,23
471,263,25,24
463,262,25,24
455,262,26,24
447,262,26,24
440,261,26,25
432,261,26,25
424,261,27,25
416,260,27,25
409,260,27,26
401,260,28,26
393,259,28,26
385,259,28,26
378,259,29,27
370,259,28,26
362,259,28,26
354,260,28,25
346,260,27,25
339,261,27,25
331,261,27,24
323,261,26,24
315,262,26,23
307,262,26,23
300,263,26,23
291,262,26,23
283,262,26,23
275,262,26,23
267,261,27,23
259,261,27,23
251,261,27,23
243,261,28,23
235,261,27,23
227,261,27,23
219,261,27,23
212,261,27,23
206,262,24,21
228,259,39,25
283,259,37,26
330,259,37,24
367,261,28,22
359,261,28,22
351,261,28,22
343,261,28,22
335,261,28,22
326,260,28,22
318,260,28,22
310,260,28,22
301,260,28,22
293,260,28,22
285,260,28,23
276,260,28,22
268,260,28,22
260,260,29,22
252,260,29,22
244,261,30,22
240,259,31,24
275,262,37,20
326,261,38,20
373,259,36,24
403,261,25,22
390,259,29,24
379,259,27,24
373,259,25,24
367,260,23,24
358,260,23,23
349,260,23,23
340,260,23,23
331,260,23,23
322,260,24,22
313,260,24,22
304,261,24,22
295,261,24,22
286,261,25,21
277,261,25,21
268,261,25,21
259,261,25,21
250,262,26,21
240,262,25,20
231,262,25,20
222,262,25,19
213,262,25,19
204,262,25,19
194,261,26,21
184,260,27,24
173,261,28,25
180,260,34,26
228,259,37,27
279,261,35,23
315,261,25,24
304,260,28,25
294,260,28,25
284,260,28,25
275,260,28,25
265,260,28,25
255,260,28,25
246,260,28,25
236,260,28,25
226,260,28,25
217,261,29,25
233,259,34,25
282,260,40,26
330,260,36,24
366,259,28,27
356,260,28,29
346,260,28,28
336,260,28,28
326,261,28,27
316,261,28,27
306,261,28,26
296,262,28,26
286,264,29,24
294,262,33,27
340,264,35,25
387,266,38,24
431,264,39,25
472,263,30,26
469,263,32,26
456,263,30,25
447,263,30,25
438,264,30,26
428,264,30,24
419,265,30,23
408,265,30,23
398,265,30,24
388,265,29,24
378,265,29,24
368,265,29,24
358,265,29,24
349,265,29,24
350,265,34,26
389,265,39,24
438,266,41,24
483,266,36,25
527,268,37,21
547,266,27,25
534,265,27,26
522,264,28,27
513,265,28,26
504,266,29,25
494,266,29,25
485,266,29,25
475,266,29,25
466,266,29,25
456,266,29,25
447,267,29,25
437,267,28,24
427,267,28,24
417,267,28,24
407,267,28,24
397,267,28,24
387,267,28,24
377,267,28,24
367,268,28,24
357,267,27,24
348,267,27,24
339,267,27,25
329,266,29,25
342,266,39,25
391,266,43,26
438,266,33,26
437,266,28,24
428,266,27,23
420,267,26,22
412,268,26,22
403,268,27,22
394,267,27,22
385,267,27,23
376,267,27,23
367,267,27,24
359,267,27,25
351,267,30,22
342,266,29,22
334,266,29,22
326,266,28,22
318,266,28,22
310,266,27,22
302,266,27,23
295,267,27,22
311,265,37,24
363,266,40,21
411,267,38,22
449,265,29,24
439,265,30,25
430,265,31,26
426,267,27,22
419,267,27,22
413,267,28,23
406,266,28,25
399,265,29,28
392,264,28,27
386,264,28,26
380,264,28,26
374,264,28,25
368,264,28,25
363,264,28,25
357,264,28,25
352,264,29,25
348,264,28,25
344,264,28,26
340,264,27,26
337,265,27,27
342,266,34,23
387,265,43,26
444,265,43,27
497,264,42,28
544,268,30,24
548,266,28,26
542,265,28,25
542,266,27,25
540,266,27,25
539,266,27,25
538,267,27,25
537,267,27,25
536,268,28,25
535,267,28,26
534,266,28,27
534,266,28,28
533,266,28,27
532,266,28,27
531,267,28,26
530,267,28,26
529,268,28,25
528,268,28,25
528,269,28,25
514,268,32,26
459,270,39,25
400,270,41,24
344,269,44,25
