289,317,52,48
291,317,53,47
294,318,53,47
297,318,53,47
299,318,53,47
302,319,53,47
304,319,53,47
307,319,53,47
310,320,53,47
312,320,54,46
315,320,54,46
318,321,54,46
320,321,54,46
323,321,54,46
326,322,54,46
328,322,54,46
331,322,54,46
334,323,55,46
334,320,57,45
288,318,70,49
109,322,58,43
112,321,57,44
114,320,57,46
117,319,57,48
119,318,57,47
121,318,57,47
123,318,57,47
125,318,57,47
128,318,58,47
130,318,58,47
132,318,58,47
134,317,58,47
136,317,58,47
139,317,59,47
141,317,59,47
143,317,59,47
145,317,59,47
147,317,59,47
150,317,60,47
151,317,59,46
153,318,59,46
155,319,59,46
157,320,59,46
159,321,59,46
161,321,59,46
163,322,59,46
165,323,59,46
167,324,59,45
169,325,59,45
171,325,59,45
173,326,59,45
175,327,58,45
177,328,58,45
179,329,58,45
181,329,58,45
183,330,58,44
185,331,58,44
187,332,58,44
189,333,58,44
191,333,58,44
193,334,58,44
195,335,58,44
197,336,58,44
199,337,58,44
200,337,58,44
202,338,58,44
204,339,58,44
206,340,58,44
208,341,58,44
209,341,58,44
211,342,58,44
213,343,58,44
215,344,58,44
217,345,59,45
219,346,59,44
221,347,59,44
223,349,59,44
225,350,59,44
228,352,59,44
230,358,56,38
233,328,53,47
238,246,59,46
240,248,60,45
241,250,61,44
243,252,62,43
245,254,63,43
246,254,62,43
247,255,62,43
249,256,62,43
250,257,61,44
251,257,61,44
253,258,61,44
254,259,61,45
255,260,60,45
257,260,60,45
258,261,60,46
259,262,59,46
261,263,59,46
262,263,59,47
264,264,59,47
265,265,58,47
266,266,58,48
268,266,58,48
269,267,57,48
270,268,57,49
272,269,57,49
273,269,57,49
274,270,56,50
276,271,56,50
277,272,56,50
279,273,56,51
280,274,55,50
281,276,55,50
282,277,55,50
283,279,55,50
284,280,55,49
285,282,55,49
286,283,55,49
287,285,55,49
288,287,55,48
289,288,55,48
290,290,55,48
291,291,55,48
293,293,55,47
294,294,55,47
295,296,55,47
296,297,55,47
297,299,55,46
298,301,55,46
299,302,55,46
300,304,55,46
301,305,55,45
302,307,55,45
303,308,55,45
304,310,55,45
306,312,55,45
306,313,55,45
307,314,55,45
308,316,56,45
309,317,56,45
310,319,57,46
311,320,57,46
312,321,57,46
313,323,58,46
314,324,58,46
315,326,59,47
317,327,57,45
317,294,58,50
324,188,54,46
324,188,54,46
325,189,55,46
325,190,55,47
326,191,56,47
326,191,56,47
327,192,57,48
327,193,57,48
328,194,58,49
329,195,57,48
330,196,57,48
331,197,57,48
332,198,57,48
333,199,57,48
334,200,57,48
335,201,57,48
336,202,57,48
337,203,57,47
338,204,57,47
339,205,57,47
340,206,57,47
341,208,57,47
342,209,57,47
343,210,57,47
344,211,57,47
345,212,57,46
346,213,57,46
347,214,57,46
348,215,57,46
349,216,57,46
350,217,57,46
351,218,57,46
352,219,57,46
354,221,57,46
354,221,57,46
354,221,57,46
355,222,57,46
355,222,57,47
356,222,58,47
356,223,58,47
356,223,58,48
357,223,58,48
357,224,58,48
358,224,59,49
358,224,59,49
358,225,59,49
359,225,59,50
359,226,59,50
360,226,60,50
360,226,60,51
360,227,60,51
361,227,60,51
361,227,60,52
362,228,61,52
362,228,61,52
362,228,61,53
363,229,61,53
363,229,61,53
364,230,62,54
364,230,61,52
365,231,61,50
365,231,61,49
366,232,61,47
367,233,61,46
368,233,59,41
370,233,58,48
348,230,69,43
90,229,64,48
91,230,63,47
92,231,63,46
91,230,63,46
90,230,63,46
89,230,63,46
88,230,63,46
88,230,63,46
87,229,63,46
86,229,63,46
85,229,63,46
84,229,63,46
84,229,64,47
84,229,64,47
84,229,64,47
84,229,64,47
84,229,64,47
85,229,64,47
85,229,64,47
85,229,64,47
85,229,64,47
85,229,64,47
86,229,64,47
86,228,61,50
89,228,61,48
324,230,61,47
325,230,61,47
326,230,61,46
327,231,62,46
328,230,61,47
329,229,60,48
331,229,60,49
332,228,59,50
334,228,59,52
335,228,59,51
336,228,59,51
337,229,59,51
338,229,60,51
339,229,60,50
340,230,60,50
341,230,60,50
342,230,61,50
343,231,61,49
344,231,61,49
345,231,62,49
346,232,62,49
347,232,62,48
348,233,62,48
349,233,63,48
350,233,63,48
351,234,63,47
352,234,64,47
353,234,64,47
354,235,64,47
355,235,64,46
356,235,65,46
357,236,65,46
358,236,65,46
359,237,66,46
361,236,65,46
364,236,64,46
366,236,64,46
369,236,63,46
372,236,63,47
374,236,62,47
377,236,61,47
379,236,61,47
382,236,60,47
385,236,60,48
389,236,61,50
206,238,61,49
210,238,62,49
213,238,62,49
217,238,63,49
220,238,64,49
224,238,64,49
227,238,65,49
231,238,65,49
234,238,66,49
238,238,67,50
243,238,66,49
248,238,66,49
254,238,65,49
259,239,65,48
265,239,64,48
270,239,64,48
275,240,63,47
281,240,63,47
286,240,62,47
292,241,62,47
298,241,61,46
304,241,60,46
310,241,59,45
316,241,58,45
322,241,58,45
327,240,59,45
332,239,60,45
338,239,61,46
343,238,62,46
349,238,63,47
356,238,62,48
154,236,66,49
161,236,65,48
168,236,65,47
175,236,65,46
183,236,65,46
190,237,65,45
197,237,64,44
205,237,64,44
212,237,64,43
219,237,64,42
227,238,64,42
235,238,64,43
243,238,64,45
251,238,64,47
259,238,64,49
267,238,64,51
274,240,65,49
282,242,67,47
289,242,65,48
15,243,68,51
32,243,68,50
40,244,67,49
49,245,67,49
57,246,67,48
66,247,66,48
74,248,66,48
83,249,66,47
91,250,66,47
100,251,65,46
108,252,65,46
117,253,65,46
125,254,65,45
134,255,64,45
142,256,64,44
151,257,64,44
160,258,64,44
166,258,65,44
172,259,66,44
178,260,67,44
185,261,68,44
191,262,69,44
197,263,70,44
204,264,71,44
210,265,72,44
216,266,73,44
223,267,75,45
233,269,68,46
230,270,69,44
228,271,71,43
8,278,63,45
12,279,63,46
16,281,64,47
18,282,63,46
20,284,63,45
22,286,63,44
24,288,63,43
26,290,63,43
28,290,63,44
30,290,63,45
32,290,63,46
34,290,63,47
36,290,63,49
188,299,69,48
189,303,70,46
190,305,69,45
192,308,68,45
194,310,68,45
195,313,67,44
197,315,67,44
199,318,66,44
200,320,65,43
202,323,65,43
204,325,64,43
206,328,64,43
207,327,63,44
209,326,62,46
207,333,65,46
209,242,61,53
210,244,61,50
211,245,61,47
212,247,62,44
211,249,62,45
211,252,63,46
210,254,64,48
210,257,65,49
210,260,66,51
209,263,65,50
209,266,65,49
209,269,65,48
209,272,65,48
209,275,65,47
208,278,64,46
208,281,64,46
208,284,64,45
208,287,64,44
208,290,64,44
209,293,64,47
203,190,64,50
203,193,64,50
203,196,64,49
203,199,64,49
203,202,64,49
203,205,63,48
203,208,63,48
203,211,63,47
203,214,63,47
203,217,63,47
202,220,63,47
201,223,63,47
200,226,63,47
199,229,63,47
199,233,64,47
198,236,64,47
197,239,64,47
196,242,64,47
195,245,64,47
195,249,65,47
194,251,64,46
193,253,63,45
191,162,62,44
190,165,62,44
189,168,62,44
188,171,62,44
187,174,63,44
186,175,63,45
185,177,64,46
185,179,64,47
184,181,65,48
184,183,66,50
184,183,65,49
184,184,65,49
184,184,65,49
184,185,65,49
184,186,65,49
184,186,64,49
184,187,64,49
184,187,64,49
184,188,64,49
184,189,64,49
299,187,73,50
322,188,66,52
317,189,62,49
319,185,61,50
322,181,61,51
324,177,61,52
329,135,63,51
332,123,60,52
333,123,61,51
334,124,62,50
335,125,64,49
337,124,63,48
339,123,63,48
342,123,63,48
344,122,63,48
347,122,63,48
349,121,63,48
351,120,63,48
354,120,63,48
356,119,63,48
359,119,63,48
362,119,62,47
365,120,61,47
368,120,61,46
371,121,60,46
374,122,60,46
378,121,59,49
381,120,58,55
391,194,61,53
394,224,59,56
397,224,60,54
401,225,61,52
405,226,62,50
409,227,64,49
414,228,62,49
419,229,61,49
424,230,60,49
429,231,59,49
434,232,58,49
438,227,60,51
443,223,62,54
255,228,66,46
262,228,65,46
269,229,64,47
276,230,63,48
281,229,63,47
287,229,63,47
292,229,63,47
298,229,63,47
303,229,64,47
309,228,64,46
314,228,64,46
320,228,64,46
325,228,64,46
331,228,65,46
338,225,63,50
346,222,62,55
180,230,71,43
165,228,67,45
174,228,64,44
183,228,62,43
193,229,60,43
195,230,67,43
204,225,63,49
41,226,67,47
36,226,61,45
44,226,60,45
52,226,59,46
61,226,59,47
67,227,60,45
74,228,62,44
80,230,64,42
87,231,66,41
94,233,68,40
101,232,67,40
