342,327,13,6
321,328,14,6
298,327,12,6
274,328,16,7
254,328,11,6
231,329,11,6
208,330,13,6
188,330,11,6
184,330,9,7
195,331,11,7
213,331,12,6
215,331,11,6
217,331,8,6
223,331,9,5
227,330,10,7
232,331,11,7
238,332,10,6
244,331,9,6
251,331,9,7
255,328,9,10
260,326,9,8
266,312,8,10
274,296,8,9
280,284,8,9
284,269,8,11
289,254,9,13
296,240,9,10
301,224,11,14
307,214,10,11
311,207,10,11
317,215,11,10
326,216,11,9
331,215,9,7
338,215,10,9
343,217,11,8
348,215,10,10
356,217,9,8
359,217,11,7
367,217,9,8
373,217,9,8
370,216,13,10
345,217,13,8
323,217,11,9
298,218,13,6
277,218,13,6
255,218,12,7
231,218,14,6
210,218,13,6
187,219,13,6
175,218,10,7
181,218,13,7
196,218,11,6
207,218,9,6
205,216,11,9
210,216,9,8
216,217,10,8
220,217,9,7
227,216,8,6
232,216,9,7
238,216,10,9
243,217,10,7
249,218,9,7
255,217,10,6
262,218,8,5
267,218,10,5
271,217,12,6
278,217,10,7
284,218,8,6
291,218,7,7
300,219,8,5
304,218,8,7
307,217,7,7
311,217,10,7
319,216,7,6
323,225,6,5
331,236,9,7
344,249,8,7
352,252,7,5
356,247,8,6
360,245,8,6
366,249,8,5
366,247,8,5
370,244,11,6
379,243,9,8
384,243,10,5
390,243,10,6
398,242,8,6
402,242,10,6
409,242,10,7
415,242,9,6
421,242,9,6
427,241,9,7
432,241,10,6
439,242,10,6
445,241,9,7
449,241,10,6
455,242,9,7
451,242,13,8
426,242,14,7
405,242,11,7
382,242,12,6
360,242,10,7
335,241,12,7
315,243,12,7
293,243,11,6
272,244,12,7
243,243,13,7
229,243,10,7
224,243,12,7
237,243,10,6
252,241,7,8
252,241,7,8
255,242,10,6
262,242,8,6
267,241,11,8
272,240,10,9
278,240,8,8
282,242,7,7
290,241,9,10
295,242,10,7
300,243,11,6
307,243,10,7
311,243,9,7
317,243,10,6
323,243,11,7
328,243,11,6
335,243,10,7
341,243,10,7
348,243,10,6
352,243,9,5
358,242,8,7
363,243,9,5
371,242,7,6
376,241,8,8
382,241,8,6
387,241,9,7
391,241,10,7
382,241,15,8
355,242,13,7
335,242,12,6
313,242,13,8
291,242,11,6
271,242,11,6
266,243,11,5
280,242,12,5
293,241,11,7
294,241,9,7
299,242,7,6
304,241,8,6
307,239,9,7
314,239,10,7
319,242,9,5
326,242,8,6
329,242,9,8
336,241,10,7
343,242,10,7
349,241,9,9
354,242,11,7
360,241,9,7
365,242,8,5
371,240,9,7
377,241,9,8
384,241,10,7
388,241,9,6
393,240,10,8
400,240,8,8
379,241,16,7
358,240,14,7
338,241,13,6
311,241,13,5
289,241,13,6
269,241,12,5
247,242,11,7
228,241,15,6
212,241,11,7
188,243,10,6
162,242,11,8
136,244,11,6
117,243,9,6
120,243,11,7
139,244,8,6
139,244,11,6
144,244,9,5
150,245,8,6
156,244,9,7
161,245,8,7
166,244,7,7
173,245,11,6
177,244,7,6
183,243,10,5
185,242,10,7
194,244,8,6
199,243,9,7
204,243,11,6
208,243,11,7
214,243,10,7
221,243,9,7
227,243,8,6
234,243,9,7
237,243,11,6
242,244,10,6
251,243,10,6
256,244,9,6
264,243,7,6
269,243,8,6
273,244,9,5
280,243,9,6
284,243,11,6
292,243,9,6
298,243,11,6
303,244,7,6
307,244,9,6
314,244,7,6
319,244,9,5
327,245,7,6
332,245,7,6
337,244,8,6
340,248,9,6
348,259,8,6
355,276,8,5
359,288,8,7
366,299,7,5
370,293,7,5
378,289,8,6
383,292,7,5
390,292,6,6
393,290,7,5
399,290,7,6
405,291,6,7
410,293,6,6
416,293,6,5
422,292,7,6
424,291,7,7
432,291,7,7
440,293,7,5
443,291,8,8
417,293,10,6
401,295,8,7
377,293,9,8
355,289,10,8
328,293,10,6
305,292,11,6
280,291,10,6
256,290,11,8
246,292,11,7
255,293,10,7
271,293,11,7
274,294,10,5
276,293,8,6
284,292,8,9
287,291,9,9
291,293,12,6
299,293,11,7
303,293,9,7
309,293,9,6
316,294,7,6
320,292,11,10
325,295,8,8
330,294,9,7
337,296,8,7
345,295,9,7
349,296,7,6
353,296,8,8
360,296,7,8
366,295,9,9
372,296,8,8
376,296,8,8
382,297,7,7
388,297,8,8
394,296,8,6
400,295,7,8
406,296,7,7
410,295,9,8
415,295,8,7
423,292,9,9
429,293,9,6
434,292,9,8
440,292,8,6
445,291,8,8
451,291,8,7
451,290,8,7
423,290,9,6
401,291,9,6
377,292,11,6
355,292,10,6
332,293,12,7
311,293,10,5
286,292,11,7
272,293,10,9
275,295,10,7
291,295,11,7
298,295,11,9
297,295,11,9
304,296,7,7
311,296,7,5
314,295,9,7
319,296,8,6
324,296,9,7
330,296,7,6
335,293,8,8
340,293,7,8
347,295,8,6
351,293,7,7
356,292,7,7
362,292,7,6
367,291,9,8
375,291,5,6
380,289,6,8
387,290,9,7
390,290,7,5
397,289,7,5
403,291,7,5
408,292,7,5
415,291,7,6
420,292,7,5
425,291,8,7
431,292,8,5
432,291,8,5
434,292,6,5
445,291,7,7
455,296,8,6
463,297,7,5
468,296,7,7
479,296,7,6
477,295,11,7
483,295,10,7
491,295,9,7
495,292,10,8
470,294,9,5
445,293,10,6
422,293,10,7
397,292,8,6
377,291,9,7
357,294,10,5
335,293,9,6
310,292,9,6
288,292,9,6
269,292,8,6
253,292,9,6
249,292,10,6
265,292,12,6
269,291,13,7
272,292,12,7
278,293,8,8
282,293,9,7
287,293,9,9
293,293,9,9
299,295,8,5
303,295,9,6
309,295,8,7
315,297,6,5
321,297,9,7
327,297,7,7
331,296,9,8
336,297,9,6
343,297,7,8
349,297,6,6
352,296,9,7
360,297,9,7
365,294,9,7
370,295,7,6
376,295,8,6
382,294,10,7
388,292,8,7
375,294,10,6
345,294,13,6
328,294,10,7
306,294,12,6
280,293,14,6
260,292,11,7
236,294,12,6
214,294,13,6
191,295,14,6
184,295,13,10
192,296,12,8
207,296,14,9
213,295,12,9
212,295,14,10
219,295,10,8
226,296,9,9
228,296,10,9
233,297,8,7
240,296,9,9
247,296,11,10
251,295,11,8
257,296,9,7
261,296,9,6
266,295,11,7
272,293,10,8
278,291,10,8
283,291,10,7
288,292,8,6
295,291,6,5
300,291,8,6
304,290,9,9
311,291,7,6
317,290,7,6
316,289,12,9
328,289,8,8
332,290,7,6
338,291,9,7
343,291,8,6
348,291,9,8
355,292,9,6
360,292,9,6
366,293,9,5
370,294,8,7
351,295,8,6
326,295,7,6
303,295,11,8
280,295,11,7
255,295,11,7
236,295,8,7
210,294,13,7
188,295,13,5
166,294,13,8
164,293,12,9
183,292,9,9
193,291,9,11
191,291,11,9
195,291,10,7
200,289,8,6
205,289,8,5
209,289,7,5
215,289,11,5
220,289,9,5
225,289,8,5
231,289,9,6
236,289,10,7
238,289,11,8
245,287,10,8
252,288,9,7
257,289,8,8
262,289,8,7
270,289,8,8
274,291,8,8
280,291,8,8
286,292,7,7
291,291,8,8
295,291,9,7
302,289,11,9
307,290,8,7
312,289,9,8
318,289,10,7
323,288,11,8
328,287,9,9
334,287,8,9
338,287,9,7
345,285,8,10
350,285,9,9
355,285,9,9
359,284,10,10
365,284,10,9
371,282,9,11
377,283,8,9
382,284,9,8
389,283,7,11
394,284,7,9
399,284,8,7
403,283,8,9
410,284,8,9
410,285,10,7
388,286,9,7
365,287,8,6
344,288,7,4
313,288,9,6
293,287,9,6
275,287,11,7
273,287,10,7
288,286,8,7
301,285,8,8
299,284,9,9
303,284,10,10
310,283,10,9
311,283,10,9
315,283,11,8
318,282,12,9
327,281,10,9
332,280,12,8
336,280,11,6
341,279,12,11
343,280,12,8
349,280,13,9
357,280,10,9
361,280,11,9
368,280,10,8
373,281,9,6
379,281,9,8
384,282,8,7
391,283,7,6
396,283,8,7
401,283,8,6
407,282,8,9
412,283,9,8
418,284,8,8
424,283,8,8
429,283,9,8
434,283,6,7
438,281,8,7
444,282,9,7
449,282,10,7
455,281,9,8
459,280,11,8
466,279,13,9
470,280,9,8
475,279,8,9
480,279,11,8
486,279,7,6
492,278,7,7
495,277,6,8
496,277,9,8
498,278,12,9
472,278,10,6
451,277,11,6
429,280,9,6
403,280,11,6
377,278,16,8
357,280,10,5
335,282,11,5
310,282,11,7
288,283,11,9
264,284,13,6
244,283,9,6
220,284,11,6
197,283,13,8
187,283,9,6
194,283,10,7
207,283,12,6
211,281,12,8
211,281,12,8
220,279,9,10
223,278,10,9
227,279,9,8
233,280,10,6
239,279,10,9
243,279,8,7
248,280,8,7
255,279,8,7
259,278,9,8
264,278,10,7
270,278,7,8
274,278,8,8
280,279,8,8
286,280,9,7
292,279,9,7
296,280,8,7
302,280,8,8
306,279,11,9
312,280,9,8
317,279,10,9
323,280,8,7
328,279,10,7
334,279,9,7
339,278,8,7
347,278,8,8
352,278,8,8
356,277,8,7
360,277,11,8
368,275,10,8
374,275,8,8
377,274,9,7
383,273,8,6
388,272,8,8
392,271,10,8
399,272,9,7
404,271,9,7
410,271,8,8
394,272,10,7
368,273,10,8
348,273,9,7
326,274,9,7
303,275,11,7
278,276,11,7
255,276,11,7
234,276,10,8
210,276,11,8
191,277,11,9
195,278,9,8
216,279,8,8
218,278,8,10
219,278,10,10
223,279,10,10
223,277,14,11
231,276,11,13
233,276,13,11
242,276,11,9
248,275,10,9
253,275,10,9
257,274,11,10
263,273,10,10
269,272,9,9
272,272,12,10
278,279,10,10
284,293,10,12
291,308,8,9
296,321,9,11
301,335,9,10
306,351,10,10
310,363,10,9
317,357,11,10
321,355,10,10
328,358,10,9
335,358,9,10
341,359,9,8
347,360,9,8
351,360,9,8
358,360,8,8
362,360,9,8
368,360,8,7
367,361,9,7
338,362,10,8
312,362,9,8
290,361,8,8
267,360,11,9
245,360,11,9
224,360,14,10
200,361,12,8
176,358,12,11
160,357,10,10
162,358,11,10
181,357,11,10
186,358,9,9
184,358,10,8
189,358,8,7
195,358,8,7
201,358,8,7
206,359,11,8
209,359,15,8
217,361,9,6
222,361,10,7
226,361,9,7
233,363,8,7
236,363,11,7
240,364,13,8
247,364,11,8
252,364,13,7
255,364,14,8
261,364,11,9
267,363,10,10
274,364,9,8
279,362,14,12
284,363,8,9
290,362,9,10
295,361,9,10
301,361,9,9
306,360,8,8
311,360,11,11
315,359,13,12
321,359,12,11
327,358,11,12
327,359,12,8
303,358,11,8
281,358,11,8
257,356,11,10
231,357,11,8
211,361,14,9
188,360,13,12
166,363,13,10
157,363,11,10
163,363,12,10
180,361,12,11
184,365,10,8
186,365,9,8
192,365,9,10
196,365,11,11
200,365,14,11
206,366,10,9
211,364,9,10
215,364,10,9
221,364,10,9
227,363,9,9
232,363,9,9
237,362,11,9
243,362,12,9
248,361,12,9
253,361,13,9
258,360,12,9
264,360,9,9
270,359,10,10
277,361,10,8
282,360,10,8
287,360,9,9
293,360,8,9
299,360,9,9
304,360,9,9
311,361,12,9
315,362,9,8
320,362,9,9
326,363,9,8
333,363,8,9
339,364,10,8
344,363,10,10
349,363,10,10
355,363,9,10
360,363,11,9
367,363,9,10
368,363,7,7
336,363,12,9
311,363,10,8
308,363,11,9
270,359,14,11
269,360,14,12
273,359,11,13
197,358,13,12
191,360,10,10
196,360,9,7
217,361,8,8
219,359,13,9
220,359,10,10
226,359,10,9
232,359,13,9
237,360,10,9
241,360,11,9
249,361,9,8
253,360,8,10
258,360,10,10
264,360,10,10
269,360,10,10
275,360,11,11
280,355,9,10
287,339,10,11
292,327,10,10
297,322,10,10
304,327,9,8
310,329,9,8
316,328,9,9
322,328,11,9
326,327,11,9
332,327,10,9
339,327,10,8
344,326,10,9
327,326,12,10
301,329,9,7
279,328,13,9
253,326,15,11
234,326,17,10
236,325,14,11
187,327,15,10
165,325,15,14
141,326,15,13
125,326,13,12
104,328,10,8
104,327,9,9
116,327,12,11
133,328,10,11
132,330,9,9
135,329,9,9
142,330,10,9
146,331,10,9
151,331,9,9
158,331,9,9
164,330,12,10
169,330,9,9
174,330,9,9
180,329,8,11
186,330,7,7
194,329,8,8
199,329,10,8
203,328,10,9
209,328,9,7
215,327,10,9
223,327,8,8
229,327,9,9
234,327,8,7
240,327,8,8
246,327,8,7
253,328,9,7
259,328,9,8
265,327,9,9
271,327,9,9
277,328,10,9
281,328,11,9
290,328,9,8
296,329,9,8
302,329,9,10
308,329,9,7
314,329,9,7
320,329,10,9
327,329,9,9
332,329,10,10
339,329,10,9
345,329,9,8
352,328,8,9
357,328,10,9
363,328,10,7
370,327,10,8
377,327,10,9
382,327,11,8
388,326,10,9
394,325,10,10
401,325,8,8
393,325,11,10
363,325,9,8
348,324,9,9
324,325,10,10
301,326,9,8
279,325,10,9
262,328,10,9
232,325,14,12
209,327,11,9
200,328,13,10
204,328,14,10
223,328,11,12
230,329,13,11
230,330,12,11
236,330,10,10
242,331,13,10
246,331,13,10
252,330,11,10
258,331,10,9
262,330,11,10
268,330,9,9
274,330,10,9
280,329,10,9
286,329,9,9
291,329,10,9
297,329,11,8
303,328,9,9
309,327,11,11
315,328,9,10
321,328,11,10
326,328,11,9
333,328,10,9
338,327,13,11
344,328,10,9
319,326,16,14
295,330,12,9
273,328,17,11
252,329,16,10
231,329,12,11
207,331,12,11
186,330,13,11
180,331,12,11
187,332,11,8
206,332,11,10
207,332,10,10
209,332,10,10
215,332,12,10
220,332,11,9
226,331,9,9
232,331,9,10
236,331,10,10
243,330,9,9
248,329,9,10
253,328,10,10
257,328,12,9
265,328,9,9
269,327,11,10
275,327,11,9
280,327,14,10
287,327,11,10
293,327,10,9
298,327,10,9
303,327,11,11
292,326,20,11
266,327,12,10
245,328,12,10
223,328,11,10
198,328,13,12
176,328,12,11
154,330,16,11
131,328,14,12
109,327,14,11
84,330,15,10
61,332,10,11
49,332,12,10
53,332,9,9
68,330,12,11
79,332,9,9
78,332,9,9
84,331,8,8
92,331,8,7
94,331,10,9
100,331,9,8
104,331,8,8
110,330,8,8
116,330,8,9
122,330,8,8
128,330,8,8
132,330,10,9
137,329,9,10
143,330,9,8
150,330,10,9
156,331,9,9
162,331,9,9
168,330,8,10
173,331,10,9
179,331,9,10
185,331,9,11
192,331,9,11
197,331,9,10
202,332,8,10
207,332,9,8
215,333,8,8
220,333,9,8
225,332,9,9
231,332,10,8
237,332,10,9
243,332,9,8
249,331,11,9
255,332,10,8
261,331,9,9
267,331,8,8
272,330,9,9
279,331,9,8
283,330,12,10
289,330,10,9
295,330,9,9
300,330,12,10
308,330,11,10
313,332,12,9
319,332,10,9
324,333,10,8
331,333,11,9
337,333,10,10
343,333,9,9
348,335,11,9
354,335,10,9
361,335,10,9
367,335,10,10
372,336,11,9
378,336,11,8
384,336,10,9
390,335,10,9
395,336,13,9
401,335,11,9
383,334,12,10
359,335,13,10
339,334,12,11
315,334,15,10
292,333,13,9
270,333,12,9
263,333,13,12
272,333,9,8
292,335,11,9
293,333,10,11
294,333,11,10
301,334,11,11
307,335,10,9
311,334,10,10
318,335,11,10
322,335,12,10
328,335,11,10
333,335,10,10
339,336,9,9
346,336,9,10
351,337,10,9
357,337,11,9
361,338,12,9
369,337,10,11
375,337,10,10
382,337,11,10
387,337,12,9
394,337,10,9
399,337,10,8
406,335,11,10
412,335,11,9
418,335,10,9
423,335,11,8
429,333,14,10
436,333,12,9
443,333,10,9
448,333,10,9
454,332,10,9
459,332,13,9
465,332,12,9
471,332,12,8
477,330,13,10
485,330,10,9
491,332,11,8
497,332,10,9
499,331,10,10
470,328,16,10
449,329,13,11
427,331,14,10
405,332,13,8
383,332,16,11
361,333,12,9
339,332,12,9
315,331,13,11
296,334,9,6
289,333,13,11
297,333,10,8
315,331,12,11
315,332,11,9
317,332,12,10
326,332,11,10
331,330,11,10
336,331,11,8
342,331,11,9
347,331,10,9
353,331,11,8
359,330,10,8
364,330,10,9
370,330,11,9
376,330,10,9
381,331,11,8
387,330,12,10
395,331,11,9
402,331,10,10
406,331,11,10
