93,195,11,9
94,196,10,8
95,196,9,8
96,196,10,8
96,197,11,7
98,196,9,8
98,196,10,8
99,197,11,8
100,197,10,8
101,197,9,8
102,196,9,8
103,197,10,8
104,197,9,8
105,197,10,9
106,197,9,9
107,197,9,8
109,198,8,8
109,198,10,7
111,198,9,8
112,198,9,8
113,198,9,8
113,198,10,8
114,198,10,8
117,199,8,7
117,199,10,8
119,199,10,8
120,199,9,8
121,199,10,8
123,198,9,9
123,199,10,8
126,200,9,7
127,199,11,7
128,200,10,7
130,200,9,7
131,200,10,8
132,200,10,8
134,200,9,8
136,200,9,8
137,200,9,7
138,200,9,7
139,200,10,8
141,200,9,7
142,199,10,9
142,199,11,8
144,200,10,8
147,200,8,7
148,201,9,6
149,200,10,8
150,201,10,8
152,200,11,9
153,200,10,8
155,200,11,9
156,201,10,9
159,201,10,8
161,201,8,7
161,201,10,8
163,201,10,8
164,201,11,8
165,201,11,8
166,202,11,8
168,202,10,8
170,203,11,8
171,202,12,8
174,202,10,8
174,202,11,8
176,202,11,8
178,202,10,8
180,203,9,7
180,202,11,8
182,203,10,8
183,203,10,9
186,204,10,7
187,204,10,8
189,204,8,7
190,204,9,7
192,204,10,8
192,204,10,9
195,205,10,8
196,205,10,8
198,205,9,8
199,205,9,8
201,206,9,8
202,205,9,8
204,206,9,8
205,205,10,9
207,206,10,8
208,206,9,9
210,207,9,8
212,207,9,9
213,206,10,9
214,207,11,9
216,207,10,7
218,207,9,8
219,208,11,7
221,207,10,8
223,208,9,8
226,208,8,8
227,208,9,8
228,209,9,7
229,208,10,8
232,208,8,8
233,208,9,9
235,208,10,9
236,209,10,8
236,209,11,11
241,209,9,8
242,210,9,8
244,210,9,7
245,209,9,8
247,210,10,8
249,210,9,8
251,210,9,7
252,211,9,7
254,210,10,8
256,210,9,9
258,210,10,9
259,211,10,8
261,212,10,8
263,212,10,8
265,212,10,7
266,212,11,9
269,212,10,8
271,212,9,8
272,212,10,9
275,212,9,9
276,213,10,8
279,214,9,7
280,214,9,8
282,213,10,9
284,214,10,8
286,214,10,9
288,214,10,8
291,215,8,8
292,215,9,8
294,215,10,9
296,215,10,8
298,215,10,9
301,216,9,8
302,216,10,9
304,216,9,8
306,216,10,8
308,217,9,9
310,217,9,9
311,218,11,7
314,218,10,8
316,218,10,7
317,218,11,8
321,219,9,7
322,219,10,7
324,219,9,7
325,219,10,8
327,219,11,9
330,220,9,7
333,220,9,8
333,221,11,8
336,221,10,8
338,221,9,8
340,222,9,8
342,223,9,8
345,223,9,8
347,223,8,8
350,223,8,8
351,224,9,8
354,224,9,8
355,225,9,8
356,224,10,9
360,226,10,9
362,226,9,9
363,226,9,9
366,225,9,10
369,225,8,9
371,227,9,9
372,228,10,9
374,228,10,9
374,228,12,10
375,229,12,9
380,229,9,8
383,229,9,9
385,230,9,9
386,230,10,10
386,230,12,10
390,229,10,10
391,230,10,9
396,231,8,7
398,231,9,9
401,231,9,8
401,231,10,8
405,231,9,9
406,231,9,9
409,232,9,8
411,232,10,9
413,231,10,10
415,232,10,10
417,231,9,11
421,233,10,11
422,233,10,10
424,233,9,8
424,233,10,10
426,234,10,9
431,233,9,9
433,233,9,9
435,233,9,9
438,234,8,9
439,234,9,10
441,234,9,10
444,234,8,9
446,233,9,10
447,233,10,10
449,234,10,9
451,234,10,10
453,234,10,10
455,234,10,8
456,234,10,10
459,233,10,11
460,234,10,10
462,235,8,8
464,235,9,9
464,234,10,10
466,235,10,10
467,234,10,10
469,234,10,10
470,235,10,10
472,235,9,10
473,235,9,10
474,235,9,10
476,235,9,10
477,235,9,10
477,235,10,10
478,235,9,10
479,235,9,10
479,235,10,10
480,234,10,10
481,235,10,10
482,235,9,10
482,235,10,10
483,235,10,10
484,236,8,9
484,235,9,10
485,235,9,10
484,235,10,10
485,236,9,9
486,235,8,9
485,235,10,9
486,236,9,8
487,235,8,9
487,235,9,10
486,234,10,10
487,235,8,9
486,234,10,11
486,235,10,9
486,235,10,9
487,235,9,9
486,234,10,10
486,234,10,10
486,234,10,10
486,234,10,9
486,234,9,9
485,235,10,8
485,234,10,9
485,233,10,10
484,233,10,10
484,233,10,10
484,234,9,8
483,233,10,9
483,233,9,9
482,233,10,9
481,233,10,9
481,232,10,9
481,233,9,8
480,234,9,7
480,233,9,8
479,233,9,8
479,233,8,8
478,232,9,9
477,232,9,9
476,232,9,9
476,232,9,10
475,232,9,8
474,232,9,8
473,231,9,10
472,231,10,10
472,231,10,10
471,232,9,8
470,231,9,9
469,231,10,9
468,231,10,9
467,231,10,9
466,231,10,9
466,231,9,8
465,230,9,9
464,230,9,10
463,230,9,9
462,231,10,8
462,231,9,8
460,231,9,9
459,231,10,8
459,230,9,9
458,231,8,8
456,231,10,8
456,231,9,8
455,230,9,9
454,229,9,10
453,229,9,10
452,229,9,8
451,230,9,8
450,229,9,8
449,229,9,8
447,229,10,8
447,229,9,8
446,229,9,7
444,228,9,8
443,228,10,8
440,227,12,10
441,228,10,8
440,228,10,8
439,227,10,9
438,228,10,8
438,228,9,9
437,227,9,9
435,227,10,8
434,227,9,8
433,226,10,8
433,226,9,8
432,226,9,8
431,226,9,8
430,225,9,8
429,225,10,8
430,225,8,8
428,224,9,9
427,225,10,8
427,225,9,7
426,224,9,8
426,224,9,8
425,223,9,8
425,224,9,8
424,223,9,8
424,223,9,8
423,222,9,9
424,223,8,7
423,223,9,7
423,222,9,9
423,222,8,8
422,221,9,9
421,221,10,9
422,221,9,9
422,221,8,9
422,221,8,9
421,221,10,9
421,221,9,9
421,220,9,9
420,220,11,9
421,221,8,9
421,221,8,9
420,220,10,9
421,220,9,9
421,220,9,9
421,220,9,9
421,220,9,9
421,220,9,9
421,220,9,9
421,220,9,9
421,220,9,9
422,220,8,9
421,220,9,9
420,220,10,9
421,220,9,9
420,220,10,9
421,220,9,9
421,220,9,9
420,220,10,9
420,220,9,9
421,220,9,9
421,220,9,9
421,220,9,9
420,220,11,9
421,220,9,9
421,220,10,9
421,220,10,9
421,220,9,9
421,220,10,9
421,220,11,9
421,220,10,9
421,220,10,8
421,220,10,9
421,220,10,9
421,220,10,8
421,220,10,8
421,219,9,10
421,220,10,9
421,219,9,10
421,219,9,9
421,219,10,10
420,219,9,9
421,219,9,9
420,219,10,9
419,218,11,10
419,219,10,9
420,219,9,9
419,218,9,10
419,218,9,10
418,219,10,9
418,219,9,9
417,219,9,8
417,219,9,8
417,219,9,8
416,219,9,8
415,219,10,9
415,219,9,8
415,218,9,9
414,219,9,8
414,219,9,8
413,218,9,9
412,218,10,9
412,218,10,9
412,219,9,8
412,219,9,8
411,219,9,7
411,219,9,8
410,219,9,8
410,218,10,9
410,218,9,9
409,218,10,9
409,218,9,9
409,218,9,9
408,218,10,10
408,218,9,9
408,218,9,9
408,218,8,9
408,218,9,8
408,217,8,9
407,217,9,8
407,218,9,8
407,216,9,9
407,216,9,9
407,216,9,8
406,216,10,8
406,215,9,9
406,215,9,8
406,215,9,7
406,214,9,8
406,213,9,8
406,213,8,8
406,212,8,8
406,212,9,9
405,212,9,8
406,211,8,9
405,210,10,10
406,210,9,9
406,210,9,8
406,209,8,9
405,208,9,9
405,208,10,9
405,208,10,9
405,207,9,9
405,207,9,9
405,206,9,9
405,205,9,9
405,205,9,8
406,205,9,8
406,204,8,8
405,203,9,9
405,203,9,8
405,202,10,9
405,201,9,9
405,200,10,9
405,200,10,9
405,200,9,8
405,199,10,9
405,199,9,9
405,197,10,10
405,197,10,9
406,196,9,9
405,196,9,9
406,195,9,9
405,194,10,10
405,194,10,9
405,193,10,10
405,193,10,10
405,192,10,10
405,192,10,9
406,191,9,10
406,191,9,9
406,190,9,10
406,190,9,9
406,189,10,10
405,188,10,10
406,188,9,10
406,187,9,10
406,186,9,11
406,186,9,10
406,185,9,9
406,185,9,9
406,185,9,8
407,184,8,8
406,183,9,9
406,183,9,8
406,181,9,9
406,181,9,9
406,180,9,8
406,179,9,9
406,179,9,9
406,177,9,10
406,176,9,10
406,175,10,10
406,175,9,9
406,175,9,9
405,173,11,9
406,172,9,10
406,171,9,11
405,170,10,10
405,169,10,9
406,168,9,10
406,167,9,10
406,166,9,10
406,166,9,9
406,165,9,10
405,164,10,9
406,163,9,9
405,162,10,10
405,161,10,10
406,161,9,9
405,159,10,9
405,159,10,9
406,158,9,9
406,158,9,9
406,157,9,9
406,156,9,10
405,156,9,10
405,155,9,11
404,154,10,11
404,154,10,11
404,154,10,11
404,154,10,11
403,154,11,10
403,155,9,8
403,153,9,10
401,153,11,10
401,153,10,10
401,153,9,10
400,153,9,10
399,153,9,10
399,153,8,10
398,153,9,9
397,153,9,10
396,153,9,10
395,152,9,10
394,153,8,9
392,153,9,9
391,153,10,10
390,153,8,9
389,152,9,10
387,152,9,10
386,153,9,9
384,153,10,9
383,153,9,9
381,153,10,9
379,153,10,9
378,152,9,10
376,153,10,9
374,152,9,10
372,153,9,8
371,152,9,10
369,152,9,10
367,152,9,10
365,153,10,9
363,153,9,9
361,153,9,9
359,153,10,9
357,153,10,9
355,152,10,9
352,152,10,10
351,152,9,9
349,152,8,9
347,152,9,10
344,152,9,10
341,152,10,9
339,152,9,9
336,151,11,9
335,151,9,9
332,151,10,9
329,150,9,9
327,149,10,10
324,149,10,10
321,149,10,10
320,149,8,9
317,148,9,10
314,147,10,10
312,147,8,10
309,146,8,11
306,147,10,9
303,146,10,10
300,145,10,10
298,145,9,9
295,144,10,9
292,144,10,9
289,143,10,10
286,143,10,9
284,143,10,9
281,143,10,9
278,142,9,10
275,142,9,9
272,141,9,10
269,142,9,8
266,141,9,10
263,142,9,9
259,141,10,9
257,141,9,10
254,141,10,10
251,141,9,8
248,141,9,9
245,141,10,9
242,141,9,9
239,141,9,9
235,141,9,9
232,141,10,9
229,141,9,9
225,140,10,9
223,141,9,9
220,141,9,9
217,140,9,10
213,140,10,10
210,141,10,9
207,140,9,9
204,141,9,8
201,140,9,9
197,141,10,8
193,141,11,8
191,141,10,9
188,141,10,9
185,141,10,9
181,141,11,9
179,141,9,8
176,141,10,8
173,141,10,9
170,140,10,9
167,140,10,9
164,140,10,9
161,140,10,9
158,140,10,8
155,140,11,8
153,140,9,8
150,140,10,9
147,139,10,9
145,139,10,8
142,138,10,9
139,138,11,9
137,139,10,8
134,139,11,8
132,138,10,9
130,138,10,9
128,138,10,8
126,138,10,8
124,138,10,8
121,137,10,8
120,137,10,9
118,137,10,9
116,137,10,9
115,136,9,10
113,137,9,9
112,136,9,9
110,136,9,10
109,136,9,10
108,136,9,9
107,137,9,9
105,136,10,9
105,136,9,9
104,136,10,10
104,136,9,10
102,136,11,10
103,136,9,9
102,136,10,9
102,136,10,9
101,136,10,10
101,136,10,10
100,136,11,10
101,137,10,9
101,137,9,8
100,137,11,9
101,138,10,8
101,137,10,9
102,138,10,9
103,138,9,9
103,138,9,9
103,138,10,10
104,139,10,9
104,139,9,9
105,140,9,8
106,140,10,9
107,140,10,9
108,140,9,10
109,140,9,10
110,141,9,9
111,141,9,9
112,141,9,9
113,141,9,10
114,142,10,10
116,143,9,9
117,142,9,10
118,143,10,9
120,143,9,9
121,143,10,9
122,143,10,9
124,143,10,10
126,144,9,8
128,145,9,8
129,144,9,9
130,144,10,9
132,144,9,9
134,144,10,10
136,145,9,8
138,145,9,9
140,145,9,9
142,145,10,9
143,145,10,9
145,145,11,9
147,145,11,9
150,145,9,9
151,146,10,8
153,146,11,8
156,146,10,8
158,146,10,8
160,145,10,9
162,146,11,8
164,145,11,9
166,145,11,9
169,145,10,8
171,145,10,8
174,145,9,8
176,144,9,9
178,144,10,9
180,144,10,9
183,144,10,8
184,144,11,7
187,144,10,7
189,143,11,9
192,143,10,9
194,143,10,8
197,143,9,8
199,143,10,8
201,143,10,8
203,143,11,8
206,143,10,8
208,143,10,8
210,143,10,8
213,143,10,8
215,143,10,8
217,143,11,8
220,143,10,9
222,143,10,8
225,143,10,8
227,143,10,9
229,143,11,9
232,143,11,9
235,143,9,10
237,144,10,9
239,143,10,10
242,144,10,9
244,144,10,9
246,144,11,9
249,144,10,9
251,144,11,9
254,144,10,10
255,145,11,8
258,145,11,9
261,145,10,9
264,145,10,9
266,145,11,10
269,145,10,9
271,145,10,10
273,146,11,10
276,146,11,9
279,146,11,9
281,146,11,10
283,146,11,10
287,146,10,11
289,147,11,9
292,148,10,9
294,147,11,9
296,148,11,9
300,148,10,10
302,148,10,9
305,148,10,9
307,148,11,9
309,148,11,10
312,149,11,9
316,149,10,9
318,149,9,9
320,149,11,10
323,149,11,10
325,149,10,10
328,149,11,10
332,150,9,9
334,150,10,9
336,151,12,8
339,151,10,9
341,150,11,10
344,150,11,9
347,151,10,9
349,151,11,9
351,150,11,9
354,149,11,11
357,150,10,10
359,149,11,11
361,151,11,9
363,149,12,12
365,150,11,11
368,150,10,11
370,151,10,10
372,150,10,11
374,150,10,10
375,150,11,11
377,151,10,10
379,151,10,10
380,151,10,10
382,151,10,10
384,151,9,10
385,151,10,11
387,151,10,10
388,151,10,10
390,151,10,10
391,150,10,11
392,151,10,10
393,151,10,10
394,151,10,11
395,151,10,11
396,150,10,11
397,150,10,11
397,150,11,11
399,151,10,11
400,149,9,12
400,151,10,11
401,151,9,10
401,151,9,10
402,150,9,10
402,151,10,10
403,151,9,10
403,151,10,9
403,151,10,9
404,152,9,9
403,152,12,10
404,151,10,10
405,153,9,9
405,153,9,9
405,154,9,10
406,155,9,9
406,155,9,11
406,156,9,10
406,157,10,10
406,159,10,9
406,160,10,8
406,160,10,9
407,161,9,10
407,163,9,9
407,164,10,9
407,165,9,10
407,167,10,9
407,168,10,10
408,169,9,9
408,171,9,9
407,172,10,10
407,173,10,10
408,175,9,9
408,176,9,10
408,178,9,10
408,179,10,9
408,181,10,9
408,182,10,10
408,184,10,9
408,184,10,10
408,186,10,10
408,188,10,9
409,189,9,9
409,191,9,9
408,192,11,10
409,193,10,10
409,195,10,9
409,196,10,9
409,198,10,9
409,199,10,9
409,200,10,9
409,202,9,9
409,203,10,10
409,204,10,10
409,205,10,10
410,207,10,10
410,208,10,10
410,210,9,9
410,211,10,9
409,212,11,10
410,214,9,9
410,215,10,10
410,217,10,8
410,218,10,10
410,219,10,10
410,220,10,10
410,222,10,10
410,224,10,9
411,225,9,10
411,227,9,9
411,227,9,10
409,231,10,9
411,231,10,10
411,231,10,11
410,235,10,9
410,236,12,10
410,237,11,11
411,239,10,10
411,240,10,9
412,239,10,9
411,242,10,10
411,243,10,10
411,245,10,10
411,247,9,10
