270,271,26,18
270,271,26,18
270,271,26,18
270,271,26,19
271,271,26,19
271,271,26,19
271,271,26,19
271,271,26,20
272,270,26,20
272,270,26,20
272,270,26,21
272,270,26,21
273,270,26,21
273,270,26,21
273,270,26,22
273,270,26,22
274,269,26,22
274,269,26,23
274,269,26,23
274,269,26,23
275,269,26,23
275,269,26,24
275,269,26,24
275,269,26,24
276,269,26,25
277,269,25,24
278,269,25,24
279,269,25,24
280,270,25,24
281,270,25,24
282,270,25,24
283,270,25,24
284,271,25,24
285,271,25,24
286,271,25,24
287,271,25,23
288,272,25,23
289,272,25,23
290,272,25,23
291,272,25,23
292,273,25,23
293,273,25,23
294,273,25,23
295,273,25,23
296,274,25,23
297,275,26,23
267,275,40,22
209,275,41,22
152,276,42,22
125,271,25,27
129,273,24,25
133,275,24,23
134,275,24,22
136,275,24,22
138,275,24,22
140,275,24,22
142,275,24,22
144,275,25,22
146,275,25,22
148,275,25,22
150,275,25,22
152,275,25,22
154,275,25,22
155,275,26,22
157,275,26,22
159,275,26,22
161,275,26,22
163,275,26,22
165,275,26,22
167,275,27,22
169,275,27,22
171,275,27,22
173,275,27,22
175,275,27,22
177,276,28,22
180,276,27,22
183,276,27,22
186,276,27,22
190,276,27,22
193,276,27,22
196,276,27,22
200,276,27,22
203,276,27,22
206,276,26,22
209,276,26,22
213,276,26,22
216,276,26,22
219,276,26,22
223,276,26,22
226,276,26,22
229,276,26,22
233,277,26,23
237,276,26,23
242,276,26,23
246,276,26,24
251,276,26,24
256,276,26,24
260,276,26,25
265,276,26,25
270,276,26,26
274,276,25,25
279,276,25,25
284,276,25,25
289,276,25,25
293,277,24,24
298,277,24,24
303,277,24,24
308,277,24,24
313,277,24,24
317,278,23,23
322,278,23,23
327,278,23,23
332,278,23,23
337,279,23,23
306,278,33,23
242,279,30,21
206,279,30,20
212,278,29,21
218,278,28,22
224,278,28,23
230,278,27,24
236,277,26,25
242,277,26,26
248,277,25,27
255,277,25,29
260,277,25,28
266,277,25,27
272,277,25,26
278,277,26,26
283,277,26,25
289,277,26,24
295,277,26,23
301,277,27,23
306,277,27,22
312,277,27,21
318,277,27,20
324,278,28,20
300,281,33,17
251,279,31,19
202,277,29,22
200,278,24,24
211,280,27,21
217,279,26,22
223,278,26,23
229,277,26,24
236,277,26,25
242,276,26,26
248,275,26,27
254,274,26,28
261,274,26,30
267,274,26,28
274,274,26,27
281,275,26,26
287,275,26,25
294,275,26,24
301,276,26,23
283,278,31,20
237,277,29,22
192,277,28,24
199,276,27,24
206,276,27,24
213,275,27,24
220,275,27,25
227,274,26,25
235,274,26,25
242,273,26,26
249,273,26,26
256,273,25,26
263,272,25,27
271,272,25,27
278,271,25,27
285,271,24,28
292,270,24,28
299,270,24,28
307,270,24,29
304,275,27,22
257,275,37,19
212,275,32,20
168,275,27,22
175,274,26,22
182,274,26,22
190,274,26,22
197,273,26,22
204,273,26,22
212,273,26,23
219,272,26,23
227,272,26,23
234,272,26,23
241,271,26,23
249,271,25,24
256,271,25,24
263,270,25,24
271,270,25,24
278,270,25,24
286,269,25,25
293,269,25,25
300,269,25,25
308,268,25,25
315,268,25,25
323,268,25,26
295,274,33,19
250,273,30,19
205,272,27,19
161,272,25,20
168,271,24,20
176,271,24,20
184,270,24,21
192,270,24,21
199,270,24,22
207,269,24,22
215,269,24,23
223,268,24,23
230,268,24,23
238,268,24,24
246,267,24,24
254,267,24,25
261,267,24,25
269,266,24,26
277,266,24,26
285,265,24,26
292,265,24,27
300,265,24,27
308,264,24,28
316,264,24,28
324,264,24,29
297,272,30,22
255,271,22,26
206,273,24,25
201,270,25,21
213,268,25,23
220,267,25,23
228,267,25,23
236,267,25,23
243,267,25,23
251,267,25,23
259,267,25,23
267,267,25,23
274,267,25,23
282,267,25,23
290,266,25,23
297,266,25,23
305,266,25,23
313,266,25,23
321,266,25,23
328,266,25,23
336,266,25,23
344,266,25,23
352,266,26,23
336,267,30,23
281,261,35,30
235,267,34,18
216,264,25,23
224,264,25,23
232,264,25,23
241,264,25,23
249,264,25,23
257,264,25,23
266,264,25,23
274,264,25,23
283,264,25,23
291,264,25,23
299,264,25,23
308,264,25,23
316,264,25,23
325,264,25,23
308,265,29,20
259,265,31,20
210,265,33,20
161,265,36,20
143,263,26,22
152,262,26,22
161,262,26,22
170,262,26,22
179,262,26,22
189,262,26,23
196,261,25,22
204,261,25,22
212,260,25,22
220,260,25,22
228,260,25,22
235,259,24,22
243,259,24,22
251,259,24,22
259,258,24,22
267,258,24,22
275,258,24,22
282,257,23,22
290,257,23,22
298,257,23,22
306,256,23,22
314,256,23,22
322,256,23,22
282,256,34,21
230,258,35,16
193,256,28,21
200,255,28,21
207,254,28,22
215,254,28,22
222,253,28,23
230,253,28,24
237,253,27,23
245,253,27,23
253,253,27,23
261,253,27,23
268,253,27,22
276,253,27,22
284,253,26,22
292,253,26,22
299,253,26,21
307,253,26,21
315,253,26,21
323,253,26,21
331,253,26,21
316,254,30,18
266,253,31,18
217,253,32,19
167,252,33,19
118,252,34,20
79,254,29,20
78,252,27,20
91,252,24,21
95,252,25,20
100,252,26,20
104,252,27,19
109,252,29,19
114,251,28,19
120,250,27,20
125,249,27,21
131,248,26,22
137,248,26,23
141,248,25,22
146,249,25,22
150,249,24,22
155,250,24,21
159,250,23,21
164,251,23,21
166,251,23,21
169,251,23,21
172,251,23,21
175,251,24,21
178,251,24,21
181,251,24,21
184,251,24,21
187,251,25,21
187,253,24,22
220,251,26,22
280,251,23,24
341,252,21,26
349,253,25,21
344,251,25,25
344,250,25,25
345,250,25,25
346,250,25,25
347,250,25,25
348,250,25,25
349,250,25,25
349,250,25,25
350,250,25,25
351,249,25,25
352,249,25,25
353,249,25,25
354,249,25,25
354,249,25,26
355,249,25,26
356,249,25,26
357,249,25,26
358,248,25,26
359,248,25,26
359,248,25,26
360,248,25,26
361,248,25,26
362,248,25,26
363,248,25,26
364,248,25,26
365,248,25,27
365,250,22,26
358,251,24,25
307,252,23,22
257,254,23,19
254,251,21,23
253,250,21,23
253,250,21,23
253,250,21,23
253,250,21,23
253,250,21,24
252,250,21,24
252,249,22,24
252,249,22,24
252,249,22,24
252,249,22,25
251,249,22,25
251,249,22,25
251,249,22,25
251,248,23,25
251,248,23,26
250,248,23,26
250,248,23,26
250,248,23,26
250,248,23,26
250,248,24,27
249,247,24,27
249,247,24,27
249,247,24,27
249,247,24,27
248,247,24,27
248,247,24,27
248,247,24,27
248,247,24,27
247,247,24,27
247,247,24,27
247,247,24,27
247,247,24,27
246,246,25,27
246,246,25,27
246,246,25,27
246,246,25,27
245,246,25,27
245,246,25,27
245,246,25,27
245,246,25,27
244,246,25,27
244,246,25,27
244,246,25,27
244,246,25,27
244,246,26,28
244,245,25,26
244,245,25,25
244,244,25,24
245,244,25,23
244,245,27,23
244,270,26,22
244,295,25,22
244,320,24,21
244,345,24,21
243,344,24,20
243,343,25,20
243,343,25,20
242,342,26,20
242,342,26,20
242,341,27,20
241,341,27,20
241,340,28,20
241,339,28,20
240,339,29,20
240,338,29,20
240,338,30,20
239,337,30,20
239,337,31,20
239,336,31,20
239,336,32,20
239,335,31,20
239,335,31,20
239,334,31,20
239,334,31,20
239,333,31,20
239,333,30,20
239,332,30,20
239,332,30,20
240,331,30,20
240,331,30,20
240,330,29,20
240,330,29,20
240,329,29,21
240,329,29,21
240,328,29,21
240,328,28,21
241,327,28,21
241,327,28,21
241,326,28,21
241,326,28,21
241,325,27,21
241,325,27,21
241,324,27,21
241,324,27,21
242,324,27,22
242,323,26,22
242,323,26,22
242,323,26,22
242,323,26,22
242,323,26,22
242,323,26,22
242,322,26,22
242,322,26,22
242,322,26,22
242,322,26,22
242,322,26,22
242,322,26,22
242,321,26,22
242,321,26,22
242,321,26,22
242,321,26,22
242,321,26,22
242,321,26,22
242,320,26,22
242,320,26,22
242,320,26,22
242,320,26,22
242,320,26,22
242,320,26,22
242,320,26,22
242,319,26,22
242,318,26,22
242,317,26,22
242,317,26,22
242,316,26,22
242,315,26,22
242,314,26,23
242,314,26,23
243,313,26,23
243,312,26,23
243,312,26,23
243,311,26,23
243,310,26,24
243,309,26,24
243,309,26,24
243,308,26,24
244,307,26,24
244,307,26,24
244,306,26,25
244,305,26,25
244,304,26,25
244,304,26,25
244,303,26,25
244,302,26,25
245,302,26,26
245,301,25,25
245,300,25,25
245,299,25,25
245,298,25,25
245,297,25,24
245,296,25,24
245,296,25,24
245,295,25,24
245,294,25,23
245,293,25,23
245,292,25,23
245,291,25,23
246,291,24,22
246,290,24,22
246,289,24,22
246,288,24,22
246,287,24,21
246,286,24,21
246,286,24,21
246,285,24,21
246,284,24,20
246,283,24,20
246,282,24,20
246,281,24,20
247,281,24,20
247,280,24,19
247,280,24,19
247,280,24,19
247,280,24,19
247,280,24,19
247,280,24,19
247,280,24,19
247,280,24,19
247,279,24,19
247,279,24,19
247,279,24,19
247,279,24,19
247,279,25,19
247,279,25,19
