260,251,13,10
265,247,11,10
282,247,12,11
285,248,13,11
282,252,10,8
286,253,10,9
285,251,12,11
290,254,10,9
284,252,11,9
293,254,9,9
310,256,8,7
316,252,9,8
324,253,8,7
335,253,7,7
343,251,8,7
351,253,8,6
360,251,8,7
369,253,7,5
379,251,7,6
388,252,6,5
396,252,10,6
406,252,7,6
419,250,7,6
429,249,10,8
438,253,11,8
439,255,10,8
437,253,12,10
434,251,10,9
424,250,7,7
419,250,9,7
423,252,9,8
412,251,8,7
400,252,9,7
389,251,10,9
395,253,9,8
397,250,9,7
399,251,6,5
396,251,5,5
392,250,7,6
390,250,6,6
386,250,6,6
383,250,7,6
377,250,8,7
375,250,9,7
370,251,8,6
368,250,7,6
365,250,8,7
362,250,7,6
359,251,7,6
355,250,7,7
353,252,6,7
349,251,7,8
345,252,8,6
342,251,7,7
339,252,10,7
335,251,8,7
331,251,9,7
328,252,9,6
325,252,8,7
322,252,8,6
318,251,10,7
322,251,8,7
331,251,10,7
343,251,11,7
353,251,7,6
357,251,9,6
354,251,8,6
350,251,11,8
347,252,9,7
344,251,10,7
341,252,8,7
338,253,8,7
336,253,7,6
331,253,8,6
328,252,9,8
325,253,8,7
322,253,8,8
319,253,6,6
315,254,10,6
312,253,6,7
308,253,8,7
303,253,9,6
300,253,9,7
296,253,8,6
292,253,9,7
287,252,10,9
284,254,9,7
278,253,12,9
275,253,8,7
271,254,7,6
270,253,8,7
260,252,7,6
260,251,8,7
262,251,6,6
255,257,7,8
236,253,9,8
230,253,9,8
225,255,8,6
223,255,8,7
231,255,8,7
239,255,6,6
241,254,8,8
247,254,12,9
252,254,8,8
256,255,8,6
263,256,7,6
266,256,9,8
270,256,10,8
271,255,9,8
260,256,9,7
251,256,9,6
246,257,8,6
237,257,7,6
228,257,9,6
218,257,8,6
211,258,9,6
211,257,9,7
217,256,9,7
219,256,7,7
220,256,8,7
223,255,8,8
227,256,6,6
229,256,7,6
231,255,7,6
231,255,9,7
234,254,9,7
232,255,10,8
222,256,9,7
210,255,11,8
201,255,10,8
192,256,9,8
192,257,8,7
196,256,9,8
196,256,9,7
197,255,9,9
195,256,11,9
196,255,11,10
207,256,10,8
220,255,12,9
234,255,11,9
246,255,10,8
254,255,9,7
263,254,9,7
271,253,10,7
283,255,9,6
287,254,10,7
285,254,9,7
282,254,10,6
283,254,9,7
283,254,9,7
282,253,11,8
283,253,10,7
282,253,11,8
284,254,9,7
283,253,10,7
283,253,10,7
283,253,10,8
284,253,9,7
283,253,9,7
284,252,9,8
284,253,9,7
284,253,10,8
284,253,10,9
285,253,8,8
285,253,8,8
285,253,8,8
285,253,9,9
285,253,9,9
285,253,9,9
285,253,12,9
295,254,10,7
307,255,10,6
312,256,9,6
311,255,10,7
307,254,9,8
303,254,9,8
303,256,9,7
303,255,10,7
303,255,9,7
303,255,10,8
303,255,9,7
303,255,10,7
303,254,10,8
303,255,10,7
302,256,9,6
302,256,9,7
302,255,8,7
302,255,7,7
303,257,6,7
303,256,6,7
303,257,6,6
303,257,6,6
303,257,6,6
301,257,8,7
301,257,8,7
301,258,8,7
301,258,8,7
301,258,8,7
301,257,8,7
301,258,8,8
300,259,9,8
301,259,7,6
301,258,8,8
300,259,8,7
300,257,8,9
300,258,8,8
300,259,8,8
301,259,8,8
300,259,8,8
300,259,8,8
299,259,10,8
299,259,10,8
301,260,8,7
301,260,8,7
301,259,8,8
301,260,8,7
301,260,8,7
300,260,9,7
301,260,8,7
300,260,9,8
300,260,9,8
301,260,8,7
299,259,10,8
300,261,9,7
299,260,10,8
299,261,10,7
301,261,8,7
300,262,9,6
301,261,8,7
299,261,10,7
298,261,11,7
299,261,10,7
300,261,9,8
299,261,10,7
301,262,8,7
300,261,9,8
299,262,10,8
301,262,8,7
300,261,9,8
301,262,7,6
300,262,8,6
300,263,7,6
300,263,7,6
301,263,7,6
300,263,9,7
298,262,9,7
298,263,10,7
299,262,8,7
299,262,10,8
299,263,9,7
299,262,10,8
299,263,9,7
299,262,10,8
299,263,10,7
298,262,10,8
299,263,9,7
299,263,8,7
299,263,9,8
299,262,9,8
299,263,10,8
300,262,9,8
300,263,7,7
300,263,9,7
299,263,8,7
299,263,9,7
299,263,10,7
299,263,9,7
299,263,10,8
299,263,9,7
299,263,9,7
300,263,9,7
300,263,9,8
301,263,9,8
300,263,9,8
300,263,9,8
300,263,9,9
300,263,9,8
301,264,8,8
301,263,8,9
301,265,8,6
301,265,8,7
300,265,9,7
299,265,10,8
301,265,9,8
301,265,8,8
301,264,9,9
301,265,8,7
301,265,8,8
301,265,8,8
301,265,8,8
301,265,9,8
301,265,8,8
300,264,9,8
301,265,9,8
301,265,9,8
301,265,9,8
301,264,8,9
301,264,9,9
301,265,8,8
301,265,9,9
301,265,8,8
300,265,10,9
301,265,9,9
301,266,8,8
301,267,8,7
302,267,8,8
301,268,8,8
301,268,8,7
301,267,8,7
300,266,10,9
302,266,8,8
302,267,7,8
301,267,9,8
301,266,8,8
301,267,8,8
301,267,9,9
301,267,8,8
301,267,9,9
300,267,9,8
301,267,9,9
301,266,10,10
301,268,9,8
302,269,7,7
301,267,8,8
300,264,9,9
302,268,11,9
301,268,10,8
301,267,11,9
301,266,10,10
300,264,13,12
301,268,10,8
302,268,9,8
301,269,9,7
301,269,10,9
302,269,9,8
303,270,8,7
303,269,8,8
301,269,10,10
301,270,10,9
302,269,9,9
302,270,9,9
302,270,9,9
301,270,10,9
302,270,10,9
301,270,11,10
300,270,12,10
302,269,10,10
300,270,11,10
301,269,11,10
301,269,11,10
301,269,10,11
301,269,10,10
301,269,10,10
301,269,10,10
302,269,10,9
301,269,10,10
301,269,10,10
301,269,12,10
301,269,12,11
302,268,12,11
301,268,13,12
301,269,11,10
302,268,11,11
303,270,10,9
302,269,11,10
303,269,11,11
302,268,13,11
303,268,10,10
304,269,9,9
303,268,10,10
304,269,9,9
303,269,10,10
303,268,10,10
304,269,9,9
302,269,11,10
303,267,12,11
305,269,9,8
305,268,8,9
305,268,8,10
305,268,8,8
305,268,9,8
305,268,9,9
305,268,9,9
305,268,9,9
305,268,9,9
305,268,10,9
305,268,9,9
305,268,9,9
305,268,9,8
305,269,10,9
306,269,8,7
306,269,9,7
306,268,9,8
306,267,10,9
306,267,10,9
305,267,11,9
305,268,11,9
306,268,11,9
308,268,10,9
307,268,11,9
308,269,10,9
308,269,10,9
310,269,8,7
309,268,11,9
310,268,10,8
311,267,10,10
312,267,8,10
311,267,9,8
314,267,7,8
313,268,8,8
315,268,8,8
315,268,8,7
314,267,10,8
315,268,10,8
316,268,10,8
317,268,9,8
320,269,7,6
320,269,9,7
321,269,9,8
322,269,7,7
321,269,9,8
323,268,8,9
324,269,8,8
324,268,10,10
326,268,9,9
327,269,8,9
329,269,7,8
329,268,8,8
331,269,9,8
332,268,8,8
333,269,8,7
334,269,8,8
336,268,8,8
336,268,8,8
338,268,9,8
339,268,10,8
340,268,9,8
343,268,8,7
345,268,7,7
345,268,9,8
347,268,8,7
348,268,8,7
350,268,8,7
352,269,9,6
353,268,8,7
355,268,8,8
357,268,9,8
359,269,9,7
361,268,8,8
364,268,6,6
363,268,9,8
357,268,9,7
344,267,10,9
335,268,10,9
327,268,10,8
315,267,10,9
311,269,10,8
316,268,9,8
320,268,9,8
320,268,9,7
321,269,9,7
309,267,9,8
300,267,9,7
301,266,8,8
306,267,9,7
306,267,9,7
309,266,9,8
311,267,9,7
312,266,10,9
315,267,8,7
317,266,8,7
320,266,7,7
322,266,9,8
325,266,7,8
327,266,8,8
329,266,8,7
331,266,9,8
335,266,7,7
337,266,7,7
338,266,9,7
341,266,9,7
345,266,8,7
348,267,8,6
350,266,10,7
352,265,10,8
355,265,10,8
358,265,10,7
360,265,10,7
363,265,9,7
365,264,9,8
368,264,9,7
371,264,9,8
373,263,9,8
376,263,9,7
375,264,9,5
362,264,10,7
354,264,8,7
347,265,7,6
336,264,8,7
336,264,8,7
343,264,6,8
344,264,7,7
346,263,9,8
350,264,7,6
352,263,8,7
355,264,6,6
358,264,7,7
360,264,7,7
363,264,7,7
367,265,7,5
369,264,8,6
372,264,8,6
376,264,7,6
378,262,9,8
381,264,8,7
385,263,8,8
388,263,8,7
390,263,9,8
393,263,10,7
396,263,9,7
399,262,7,7
402,262,7,7
405,263,8,6
409,262,7,7
412,262,6,6
410,262,8,6
400,262,8,6
400,261,10,8
410,263,7,6
407,262,8,7
396,263,7,6
388,263,9,7
393,264,8,6
399,264,7,6
388,264,9,6
379,263,8,7
372,264,8,7
374,265,10,6
378,263,9,7
367,263,10,8
360,264,9,7
363,264,9,7
367,264,8,7
369,264,8,7
372,264,9,8
376,264,6,6
379,263,6,7
382,264,7,6
386,263,7,6
389,263,7,6
392,263,7,6
382,263,7,6
373,263,8,7
376,262,7,6
383,263,6,6
383,263,6,6
372,263,8,6
364,263,8,6
368,263,7,5
374,263,7,6
374,263,6,5
362,263,8,6
361,263,7,6
369,262,7,7
374,263,7,7
369,263,7,6
359,263,8,6
359,262,7,6
367,263,8,6
371,262,6,5
374,263,8,6
378,263,7,6
381,262,7,7
385,262,7,5
388,262,8,6
392,261,7,6
395,260,9,7
386,260,8,7
376,260,9,6
375,258,10,7
384,259,8,7
386,258,9,7
384,259,8,6
374,259,10,7
375,259,10,6
384,259,12,7
384,258,10,7
374,259,10,6
372,259,10,6
381,259,9,6
385,258,10,6
383,259,8,6
374,259,9,6
376,258,9,7
384,258,11,8
384,259,10,6
373,258,12,8
367,258,11,7
372,259,9,7
380,258,9,7
379,257,10,7
369,257,10,8
363,258,10,6
360,259,10,5
367,257,10,7
367,256,10,7
356,256,10,7
350,256,10,7
354,256,9,7
362,255,10,7
362,254,9,8
353,255,9,8
346,255,9,7
345,255,9,7
354,254,7,7
358,255,9,6
360,254,9,7
353,255,8,7
350,255,10,7
359,255,7,7
365,255,8,7
360,256,8,6
353,255,8,7
350,255,11,8
358,255,12,7
363,255,10,7
355,256,9,7
350,256,9,7
356,254,10,8
365,255,8,6
366,254,10,8
360,254,9,7
354,253,9,7
355,252,8,7
365,255,7,4
357,254,9,6
350,254,10,6
346,254,8,6
338,252,9,8
331,252,11,8
326,253,10,7
321,253,10,7
322,252,10,8
331,253,11,7
331,252,10,7
324,253,11,7
326,253,10,7
336,254,10,6
339,254,10,6
332,254,10,7
327,254,9,6
323,254,9,5
319,253,9,7
327,254,10,5
335,254,9,6
328,254,10,6
322,254,10,7
318,254,7,6
310,253,11,7
305,253,10,6
300,252,11,7
295,252,10,7
290,252,9,8
284,252,10,8
289,252,8,7
299,252,10,6
306,252,9,5
312,251,9,7
317,251,11,7
312,251,10,7
309,250,7,6
318,248,9,5
328,250,9,6
327,250,10,7
329,250,10,7
329,249,9,6
334,247,10,7
346,249,10,6
346,250,10,7
340,248,9,6
335,250,6,6
336,251,6,5
343,249,11,8
352,250,10,7
359,250,8,6
368,249,9,7
374,251,8,6
380,249,9,6
391,249,10,8
392,248,10,8
399,248,9,7
405,246,11,8
400,246,9,8
393,246,9,7
396,247,10,8
405,249,10,7
402,249,11,7
404,244,9,7
401,245,9,6
397,245,9,7
395,244,8,7
391,243,9,8
391,247,9,8
384,247,9,7
381,243,11,9
369,243,11,9
366,245,7,6
360,245,8,8
355,246,8,6
351,245,8,7
347,246,9,6
342,246,7,6
338,247,9,6
355,247,9,6
367,247,8,6
375,247,7,6
375,244,8,6
375,245,9,6
379,243,9,7
389,243,8,7
395,241,10,7
404,242,8,6
407,243,10,7
398,242,8,7
398,242,7,7
410,243,8,6
416,243,9,6
417,243,12,7
413,243,9,7
408,242,10,6
404,242,10,7
399,243,10,7
396,244,9,6
391,244,8,5
386,244,9,6
384,244,8,6
379,243,8,7
386,244,8,6
396,244,7,6
402,244,9,7
404,244,9,6
397,243,9,7
394,244,9,7
390,245,7,6
384,245,9,6
379,244,10,7
373,244,11,7
369,244,9,7
366,244,8,6
360,244,8,6
357,243,9,8
351,243,10,9
343,242,11,9
341,244,10,7
335,244,10,7
331,244,10,7
328,245,9,7
322,244,10,7
317,245,9,7
313,246,8,6
307,246,10,7
303,246,10,7
305,247,8,6
315,245,10,8
320,247,9,7
313,247,10,7
309,247,9,7
304,247,9,7
299,247,10,8
293,248,11,8
290,247,10,8
284,247,11,9
279,248,10,7
274,248,12,8
269,248,12,8
265,248,10,8
251,248,9,7
256,248,10,8
263,248,9,8
271,248,9,7
277,249,10,7
281,248,10,7
274,248,11,8
270,248,10,8
265,248,11,8
260,248,10,8
256,248,9,7
248,248,11,8
245,250,12,8
239,249,10,8
235,250,10,7
232,250,10,7
245,251,9,8
253,251,8,6
258,251,10,7
262,250,11,7
271,251,10,6
278,250,9,8
284,251,10,7
292,251,9,7
298,250,11,8
305,251,12,8
311,250,12,8
319,251,10,8
324,251,9,8
332,250,9,7
339,250,11,8
346,248,8,8
351,249,10,7
343,248,11,8
337,249,9,7
334,249,9,6
341,249,10,8
350,251,11,6
353,249,12,8
361,250,10,7
365,249,12,9
376,249,9,7
379,250,10,7
384,250,8,6
395,250,8,6
402,250,9,8
410,251,8,7
417,250,8,7
419,250,8,7
416,250,9,9
410,248,9,7
400,249,9,6
400,251,8,7
401,253,9,8
388,251,8,8
383,251,7,6
376,250,8,7
368,250,9,7
363,250,6,6
358,251,10,7
347,251,12,6
347,250,10,8
341,251,10,8
334,251,10,8
328,250,11,8
325,251,9,6
320,250,8,6
323,251,8,6
331,250,11,6
337,250,9,7
340,251,9,8
348,251,8,6
343,252,8,7
340,253,8,7
336,253,9,6
334,251,8,7
328,251,7,6
323,256,8,5
315,256,8,6
305,258,8,6
300,258,8,6
288,250,7,7
280,250,8,7
270,251,8,6
263,251,6,6
255,251,8,6
251,250,8,7
257,249,9,7
263,247,8,7
267,251,6,5
272,251,8,6
274,251,9,7
277,251,8,7
284,249,8,7
286,249,8,6
290,249,8,6
294,248,8,7
293,247,9,7
296,248,8,6
298,248,8,7
303,246,9,8
303,248,10,7
298,248,8,7
296,247,7,7
289,248,6,6
278,247,9,7
270,251,8,8
259,252,8,7
245,249,8,7
240,253,9,7
237,260,7,7
241,261,8,7
244,262,7,7
244,266,10,6
248,258,9,8
248,252,10,7
247,253,9,7
246,249,9,8
248,253,8,6
246,247,8,7
248,248,7,6
247,251,7,6
247,254,7,7
246,255,9,6
245,257,9,7
248,255,9,6
248,251,9,6
248,251,7,6
248,251,7,6
260,257,7,6
272,252,8,6
280,251,7,7
288,247,7,6
298,250,8,7
303,249,8,6
310,247,8,6
325,248,7,6
336,247,6,6
340,247,7,5
337,248,7,6
334,247,7,6
331,247,7,6
330,246,7,6
331,246,8,7
329,245,8,5
329,245,7,7
328,244,7,6
327,243,8,7
328,245,8,7
330,245,7,6
329,245,8,7
328,245,8,6
330,245,8,6
331,247,7,5
333,245,8,7
331,245,7,7
334,247,7,7
334,247,7,7
331,247,8,7
333,249,6,5
332,247,7,7
332,247,7,5
329,248,7,5
329,245,8,6
329,247,7,6
329,247,8,6
332,246,6,6
331,245,6,6
332,245,7,5
331,245,6,5
329,246,7,6
329,246,8,6
328,246,7,5
330,245,7,6
332,245,7,5
332,240,7,6
330,240,7,6
329,239,8,6
330,238,6,5
331,238,5,4
331,236,5,5
331,235,6,6
330,232,7,8
329,231,8,6
330,230,7,7
330,229,8,6
330,227,8,6
330,226,6,6
331,226,5,5
329,223,8,7
329,222,9,6
329,222,9,7
329,221,9,7
330,220,9,7
329,219,10,7
331,220,8,7
329,221,9,9
330,226,8,7
330,229,9,8
330,232,10,8
329,236,10,9
331,241,9,8
331,241,10,8
331,240,10,10
331,241,11,8
331,241,10,9
331,241,8,8
332,243,9,8
333,251,8,6
334,252,10,8
334,250,10,10
335,252,9,7
336,252,9,7
336,252,10,8
336,252,11,9
338,253,10,7
340,253,9,7
341,253,8,8
341,253,10,8
342,254,12,7
345,253,10,8
346,253,9,8
348,253,10,8
350,251,9,7
352,245,9,7
353,239,9,8
354,239,10,8
355,239,11,8
358,239,9,7
357,239,9,7
348,239,11,7
338,240,8,6
328,239,10,8
321,240,9,7
310,240,11,7
300,239,12,8
291,239,12,8
287,239,10,8
292,239,12,8
296,239,10,8
298,240,9,8
300,240,11,8
302,240,11,8
305,241,11,8
308,241,11,7
310,241,11,8
314,241,9,8
317,242,8,7
309,242,10,7
297,242,11,7
289,242,10,7
279,242,11,8
269,242,11,7
261,241,12,8
263,241,10,9
270,242,10,8
271,242,11,7
273,241,11,8
277,242,10,7
279,241,12,7
282,241,12,8
286,241,11,7
289,241,10,7
289,241,11,8
277,242,11,7
270,240,10,9
263,242,8,7
263,242,8,7
269,242,9,7
272,242,10,8
275,242,9,8
279,243,10,7
282,242,10,8
275,243,11,7
266,243,9,7
259,243,9,7
251,244,9,7
241,244,11,8
244,244,10,8
253,245,10,7
254,245,12,8
259,245,9,7
263,245,10,7
267,245,9,7
263,244,10,8
254,244,10,7
246,245,11,7
239,244,10,8
230,244,10,7
222,244,9,8
219,244,9,8
226,244,10,7
230,244,11,8
233,244,9,7
239,244,10,8
241,243,11,9
236,244,9,8
226,245,9,7
219,245,10,8
212,245,9,8
204,246,10,6
201,247,9,7
207,246,9,7
213,246,9,9
215,246,11,8
220,247,11,8
225,247,10,8
229,247,12,8
233,247,11,8
225,248,10,7
218,247,9,7
218,247,10,7
227,246,10,8
231,246,10,7
234,247,11,7
239,246,11,7
244,245,10,8
248,246,11,7
253,246,11,7
258,246,11,7
263,246,10,7
269,245,9,7
273,245,10,7
279,245,9,7
284,245,10,7
289,246,9,7
292,246,12,7
297,246,12,7
303,247,11,6
308,246,11,6
314,245,11,7
319,246,9,7
324,246,9,5
327,246,10,6
324,246,8,6
315,246,10,7
310,247,9,6
302,246,11,8
295,247,10,7
289,246,10,7
282,247,10,7
275,247,10,6
269,247,10,7
270,246,10,8
279,246,9,6
283,246,10,7
286,246,13,7
293,245,11,7
294,246,11,7
285,246,11,6
279,245,11,7
272,246,12,6
266,247,12,6
259,247,10,6
253,246,10,7
246,247,11,6
240,247,10,6
234,247,9,6
234,247,9,7
243,248,9,6
248,247,9,8
252,246,11,7
258,247,9,7
259,247,9,6
250,247,11,7
244,248,10,6
239,248,10,7
233,248,11,6
227,247,10,7
220,248,10,6
214,248,11,5
208,247,11,6
203,247,11,6
210,246,11,7
218,246,10,7
221,246,9,8
229,247,9,6
234,247,9,5
239,246,9,6
244,247,10,7
251,247,8,6
255,246,11,8
259,246,11,8
266,246,9,6
272,246,10,7
279,247,6,5
272,246,9,7
263,246,10,8
257,246,11,7
249,246,9,8
240,246,12,7
234,246,10,8
227,247,8,7
220,247,10,7
227,246,8,8
232,247,9,7
236,247,8,6
239,247,8,7
242,246,9,7
246,245,8,8
250,246,7,7
253,246,8,6
256,246,8,7
259,245,8,7
262,246,8,8
265,246,8,7
269,246,8,7
272,246,7,7
274,246,8,7
277,246,8,7
270,246,8,6
257,246,10,7
249,246,10,7
239,247,8,7
239,247,8,7
244,247,9,7
244,247,9,6
244,247,10,7
247,247,10,7
248,246,9,8
249,247,10,7
251,247,10,7
252,247,11,7
253,247,11,7
255,247,11,8
256,247,10,8
257,246,10,8
258,246,10,8
259,245,9,8
259,246,10,7
259,245,9,8
260,245,9,8
260,245,11,8
269,245,11,7
283,244,10,7
296,244,11,7
305,244,11,7
312,245,10,7
315,245,10,7
315,244,10,9
315,245,10,7
315,244,10,7
315,244,10,8
315,245,10,6
315,244,10,7
315,244,10,7
315,245,10,7
315,244,10,8
315,245,10,7
315,245,11,8
315,245,10,8
315,246,11,7
315,245,11,8
315,245,10,7
316,246,10,6
316,245,9,7
316,245,9,7
315,245,10,8
315,246,10,6
315,244,10,7
315,245,10,6
315,245,10,7
315,245,10,7
315,245,10,6
315,245,10,7
315,244,10,6
315,244,10,8
315,245,10,7
315,244,10,8
315,245,10,7
315,245,10,7
315,245,10,6
315,245,10,7
315,246,10,7
315,246,10,7
315,247,9,6
315,246,9,7
315,247,10,7
315,247,10,6
315,247,10,7
315,247,10,7
315,247,10,8
315,246,10,9
315,247,10,7
315,246,9,7
315,246,8,7
315,246,9,7
315,246,10,7
314,246,10,7
315,246,10,7
315,247,9,7
315,247,10,7
314,246,10,8
314,247,10,6
315,247,9,6
314,247,10,6
314,247,10,7
314,247,10,6
313,247,11,7
314,248,10,6
314,247,10,8
314,247,10,8
313,248,12,8
313,247,11,9
315,248,9,7
314,248,10,7
314,248,10,7
315,248,9,8
315,248,10,7
315,248,9,7
314,249,9,6
314,249,10,7
313,248,10,7
314,248,9,7
315,248,9,7
314,249,10,6
315,248,9,7
315,248,8,7
315,248,8,8
315,248,8,7
314,249,9,7
315,248,9,7
315,249,8,6
315,249,9,7
315,248,9,7
315,249,8,7
315,249,9,8
