310,317,94,62
315,314,91,66
312,317,91,66
312,316,91,67
312,316,92,68
310,318,87,64
308,317,87,65
306,317,88,66
304,317,88,67
302,317,89,68
300,317,89,69
299,317,90,70
293,307,99,66
292,278,97,66
291,250,96,67
290,221,95,67
289,193,94,68
289,165,93,69
285,164,94,69
282,163,96,69
279,163,97,70
276,162,99,70
272,162,100,70
269,161,102,71
266,161,103,71
263,160,105,71
260,160,107,72
259,171,106,71
258,182,106,71
257,193,105,70
256,204,105,70
256,215,105,70
254,247,106,69
253,280,108,68
257,280,95,65
257,280,93,65
258,280,91,66
258,280,89,66
259,280,88,67
260,280,86,68
260,280,84,68
261,280,82,69
262,280,81,70
262,279,81,69
262,278,82,69
263,277,82,69
263,276,83,69
264,276,84,69
264,275,84,69
265,274,85,69
265,273,86,69
265,273,86,69
266,272,87,69
266,271,88,69
267,270,88,69
267,270,89,68
268,269,89,68
268,268,90,68
269,267,91,68
269,267,91,68
269,266,92,68
270,265,93,68
270,264,93,68
271,264,94,68
271,263,95,68
272,262,95,68
272,261,96,68
273,261,97,68
275,261,96,67
277,261,96,67
279,261,96,67
281,261,96,67
283,261,96,67
285,261,96,67
287,261,95,67
289,261,95,67
291,261,95,67
293,261,95,67
295,261,95,67
297,261,95,67
300,261,94,67
302,261,94,67
304,261,94,67
306,261,94,67
308,261,94,67
310,261,94,67
312,261,93,67
314,261,93,67
316,261,93,67
318,261,93,67
320,261,93,67
322,261,93,67
325,262,93,67
287,260,94,69
250,258,96,72
213,256,97,75
176,254,99,78
149,256,108,75
154,256,107,74
159,257,106,74
165,258,105,74
170,259,105,74
176,260,104,74
181,261,103,74
187,262,103,74
192,263,102,74
198,264,101,74
203,265,101,74
208,265,100,73
214,266,99,73
219,267,98,73
225,268,98,73
230,269,97,73
236,270,96,73
241,271,96,73
247,272,95,73
252,273,94,73
258,274,94,73
261,274,96,74
264,274,98,76
267,274,100,77
270,274,102,79
213,278,108,76
156,280,104,78
119,281,100,78
125,281,100,78
131,282,101,78
138,283,101,79
144,284,102,79
150,285,103,80
157,286,103,80
163,287,104,81
170,288,105,81
176,288,105,81
182,289,106,82
189,290,106,82
195,291,107,83
201,292,108,83
208,293,108,84
214,294,109,84
221,295,110,85
230,300,109,79
240,306,108,73
247,285,109,74
255,265,110,75
263,245,111,76
270,224,112,77
278,204,113,78
286,184,114,79
289,186,109,76
292,189,105,74
308,192,101,71
308,191,105,74
308,190,110,78
309,189,115,82
257,196,108,75
202,195,111,75
210,197,109,75
218,200,107,76
226,203,106,77
234,205,104,78
242,208,102,79
250,211,101,80
259,245,102,78
268,280,104,77
278,283,101,74
288,286,98,72
298,290,95,70
305,289,94,71
312,289,94,72
320,288,94,73
327,288,94,74
334,287,94,75
342,287,94,76
305,292,113,75
246,292,110,78
188,293,107,81
173,298,100,68
180,298,102,69
187,298,104,71
194,298,106,73
197,300,105,69
200,303,105,66
151,295,110,75
85,302,112,72
51,299,91,77
59,301,90,75
67,303,90,73
75,305,89,71
83,307,89,70
91,309,88,68
99,311,88,66
107,314,88,65
111,283,91,71
116,252,95,78
125,250,95,77
134,248,95,77
143,246,95,77
152,245,95,77
161,243,95,76
170,241,95,76
179,239,95,76
189,238,95,76
195,237,97,76
202,236,99,76
208,236,101,76
215,235,104,76
221,235,106,76
228,234,108,76
235,234,111,76
212,234,107,74
189,234,103,73
166,235,99,72
143,235,95,70
120,235,91,69
98,236,88,68
107,237,104,69
125,238,90,68
132,238,90,68
139,238,91,69
146,238,91,69
154,238,92,70
161,238,93,71
168,238,93,71
175,238,94,72
183,238,95,73
190,238,95,73
197,238,96,74
205,239,97,75
211,240,99,74
218,241,101,74
224,242,104,73
231,243,106,73
238,244,108,73
244,245,111,72
251,246,113,72
258,248,116,72
229,247,113,73
170,256,113,65
111,250,112,71
94,252,93,71
107,256,91,68
121,260,89,65
128,261,89,65
136,262,89,66
144,263,89,66
151,264,89,67
159,265,89,67
167,266,90,68
174,267,90,68
182,268,90,69
190,269,90,69
198,270,90,70
205,271,90,70
213,272,91,71
221,273,91,71
228,274,91,72
236,275,91,72
244,276,91,73
252,278,92,74
248,282,111,71
256,284,110,71
264,286,109,71
272,288,108,71
281,290,108,72
285,285,108,77
242,288,131,76
193,293,104,71
150,297,93,65
156,298,94,66
162,299,95,67
168,301,96,69
174,301,96,71
181,302,97,73
188,303,97,75
195,304,98,77
202,304,99,76
210,305,100,75
218,306,101,74
225,306,102,73
233,307,103,72
241,308,104,71
248,308,105,70
256,309,106,69
264,310,107,69
274,281,102,68
285,252,97,68
296,223,93,68
301,222,96,68
307,222,99,69
313,222,102,70
319,221,106,68
286,222,97,70
223,222,100,69
161,222,103,69
128,226,97,68
95,231,92,67
119,234,79,60
126,235,79,60
133,236,80,60
140,237,81,61
147,238,81,61
154,239,82,62
161,240,83,62
168,242,83,62
175,243,84,63
182,244,85,63
189,245,86,64
196,246,86,64
203,247,87,64
210,248,88,65
217,250,88,65
224,251,89,66
231,252,90,66
238,253,90,66
245,254,91,67
252,255,92,67
260,257,93,68
212,258,101,67
153,259,100,68
95,261,99,69
54,264,91,67
61,265,91,67
69,266,91,67
77,267,91,67
85,269,91,67
92,270,91,67
100,271,91,67
108,273,91,67
116,274,91,67
123,275,91,67
131,276,91,67
139,278,91,67
147,279,91,67
154,280,91,67
162,282,91,67
170,283,91,67
178,284,91,67
185,285,91,67
193,287,91,67
201,288,91,67
209,289,91,67
217,291,92,67
221,292,98,66
226,293,105,66
232,297,100,69
194,294,113,74
139,295,99,72
84,299,88,62
59,308,86,59
67,307,89,61
75,306,92,63
84,305,95,65
90,302,92,67
97,300,89,69
104,268,87,69
111,236,86,69
116,207,92,70
122,178,98,71
130,180,97,69
138,183,96,68
146,186,96,67
154,188,95,66
163,191,94,65
171,194,94,64
179,196,93,63
187,199,92,62
196,202,92,61
201,203,95,62
207,204,98,64
213,205,101,65
219,206,104,67
229,236,111,70
241,267,99,65
241,302,107,64
250,305,102,68
258,307,102,67
266,309,102,67
274,311,102,66
283,314,103,66
270,317,91,61
200,317,109,64
149,314,98,68
116,319,92,72
135,319,80,63
140,317,88,69
144,317,92,62
154,288,87,63
164,260,83,64
169,229,87,66
177,230,91,61
185,231,87,62
194,232,83,63
199,232,85,64
205,233,88,65
210,233,90,66
216,234,93,67
221,234,95,68
227,235,98,69
233,236,101,70
241,238,100,69
250,240,99,68
258,242,98,67
267,244,98,66
275,246,97,65
284,248,96,64
293,251,96,64
275,249,100,65
218,251,101,66
161,253,103,67
156,255,99,63
164,256,96,63
173,258,94,63
181,260,91,63
190,262,89,63
198,264,86,63
207,266,84,63
216,268,82,64
220,269,85,63
225,270,88,63
230,271,91,63
235,272,94,63
240,274,97,63
245,275,96,62
251,276,96,62
256,277,96,62
262,279,96,62
268,280,96,62
273,281,95,62
279,283,95,62
284,284,95,62
290,285,95,62
296,287,95,62
243,289,94,62
190,291,93,62
138,294,93,62
144,293,91,62
150,293,89,62
156,293,88,63
162,292,86,63
168,292,85,64
174,292,83,64
180,292,82,65
182,272,85,65
185,252,89,66
188,232,92,66
191,213,96,67
196,214,95,66
202,216,94,66
208,217,94,66
214,219,93,66
220,220,92,65
225,222,92,65
231,223,91,65
237,225,90,65
243,226,90,64
249,228,89,64
254,229,88,64
260,231,88,64
266,232,87,63
272,234,86,63
278,235,86,63
283,237,85,63
289,238,84,62
295,240,84,62
301,241,83,62
307,243,82,62
313,245,82,62
275,241,100,71
211,245,107,66
165,247,97,66
120,249,88,67
124,250,88,66
129,252,89,65
133,254,90,64
138,256,90,63
142,258,91,62
147,260,92,61
151,262,92,61
156,264,93,60
160,266,94,59
165,268,94,58
169,270,95,57
174,272,96,56
179,274,97,56
183,274,94,55
188,275,92,55
193,276,90,55
198,277,88,55
203,278,86,54
208,279,84,54
213,280,82,54
218,281,80,54
218,281,81,54
218,282,82,54
219,283,84,54
219,284,85,54
219,285,86,54
220,286,88,54
220,287,89,54
220,288,90,54
221,289,92,54
221,290,93,54
222,291,95,55
222,291,93,55
222,291,92,55
222,291,91,55
222,292,90,55
222,292,89,55
222,292,88,55
222,293,87,55
222,293,85,55
222,293,84,55
222,293,83,55
222,294,82,55
222,294,81,55
222,294,80,55
223,295,79,56
222,295,79,56
222,295,79,56
221,295,79,56
221,295,79,56
221,295,79,57
220,295,79,57
220,295,79,57
220,295,79,57
219,296,79,57
219,296,79,58
219,296,79,58
218,296,79,58
218,296,79,58
217,296,79,58
217,296,79,59
217,296,79,59
216,297,79,59
216,297,79,59
216,297,79,59
215,297,79,60
215,297,79,60
215,297,79,60
214,297,79,60
214,297,79,60
214,298,79,61
212,297,81,61
210,297,84,61
209,297,87,61
207,297,90,62
206,297,93,62
204,297,96,62
203,297,99,63
207,293,95,65
212,289,92,67
210,261,93,65
209,233,95,64
208,207,94,64
209,207,94,63
211,208,94,63
212,209,94,63
214,210,94,63
215,211,94,63
217,212,94,62
218,213,94,62
220,214,94,62
