251,257,51,22
249,257,50,21
248,257,50,20
247,258,50,19
246,257,50,19
245,256,50,19
245,255,50,19
244,254,50,19
243,253,50,20
243,252,50,20
242,251,50,20
241,250,50,20
241,250,50,21
239,249,52,20
240,247,53,21
247,247,54,22
256,247,52,21
265,246,54,22
274,245,52,23
272,244,51,22
271,244,51,22
270,244,51,21
269,243,50,21
268,243,50,21
266,243,50,20
265,242,49,20
264,242,49,19
263,242,49,19
262,242,49,19
261,240,49,19
260,239,49,20
259,238,49,21
258,237,49,22
257,236,50,23
262,239,50,19
270,237,51,21
279,238,50,18
287,236,53,20
295,234,56,22
299,236,49,19
295,234,50,21
292,232,52,23
290,232,52,22
288,232,52,22
286,232,52,21
284,232,52,21
283,232,53,21
282,236,52,21
281,240,52,21
280,244,52,22
279,249,51,22
278,253,51,23
277,257,51,23
276,262,51,24
274,267,52,21
272,266,52,21
271,265,52,21
270,265,52,21
268,264,52,21
267,264,52,21
266,263,52,21
264,263,52,21
263,262,52,21
262,262,52,21
265,262,56,22
273,261,55,22
281,260,55,22
289,260,55,23
298,260,53,21
307,260,51,20
311,259,53,24
309,258,52,23
307,258,52,23
306,258,51,23
304,258,51,23
302,257,50,23
301,257,50,23
299,257,49,23
298,257,49,23
296,256,49,22
295,256,49,22
293,255,49,22
292,255,49,22
290,255,49,22
289,254,49,22
287,254,49,22
286,254,49,22
285,253,49,22
283,253,49,22
282,253,49,22
280,252,49,22
279,252,49,21
277,251,49,21
276,251,49,21
274,251,49,21
273,250,49,21
272,250,49,21
270,250,49,21
269,249,49,21
267,249,49,21
266,249,49,21
264,248,49,21
263,248,49,21
262,248,50,21
260,247,50,21
258,247,50,21
256,247,51,21
254,246,51,21
252,246,52,21
250,246,52,21
248,246,53,22
251,244,53,23
255,243,53,24
261,243,56,22
269,242,54,22
277,241,52,22
285,241,51,22
283,240,50,22
281,240,50,22
279,240,50,22
277,239,50,22
275,239,49,22
273,239,49,22
271,238,49,22
269,238,49,22
267,238,48,22
265,237,48,22
263,237,48,22
262,237,48,22
259,237,51,22
256,237,54,22
260,237,53,21
264,237,53,20
274,238,51,21
283,237,51,20
292,237,51,20
301,237,51,20
310,237,51,20
320,237,51,20
327,235,52,22
331,235,51,23
328,235,51,23
326,235,51,23
324,235,51,23
322,236,52,23
320,239,51,24
319,242,50,25
318,246,50,26
316,246,50,25
315,246,50,25
314,246,50,24
313,246,50,24
312,246,50,23
311,246,50,23
310,245,50,23
309,245,50,23
308,244,50,23
307,244,50,23
307,244,51,24
306,247,51,23
305,251,52,23
303,250,52,23
302,250,52,23
301,250,52,23
300,249,52,23
299,249,52,23
298,249,52,23
297,249,52,23
296,248,52,23
295,248,52,23
294,248,52,23
293,247,52,23
292,247,52,23
291,247,52,23
290,247,52,23
289,246,52,23
288,246,52,23
287,246,52,23
286,246,53,24
285,246,52,23
285,246,52,23
284,246,52,23
284,246,51,23
283,246,51,22
283,246,51,22
282,246,50,22
282,246,50,22
282,246,50,22
281,246,50,22
281,246,50,23
280,246,50,23
280,246,50,24
279,246,50,24
279,246,51,25
278,249,50,25
278,252,50,25
277,255,50,25
277,259,50,26
276,258,50,26
276,258,50,26
276,258,51,26
275,257,51,26
275,257,51,26
275,257,52,26
275,257,51,25
275,257,51,25
276,258,51,24
276,258,51,24
277,258,51,24
277,259,50,23
278,259,50,23
278,259,50,23
279,260,50,22
279,260,50,22
280,261,50,22
279,260,50,21
279,260,50,21
279,260,50,21
279,260,50,21
279,260,50,21
279,260,50,21
279,260,51,21
279,259,51,20
279,259,51,20
279,259,51,20
279,259,51,20
279,259,51,20
279,259,51,20
279,259,52,20
279,258,52,20
279,258,52,20
279,258,52,20
279,258,52,20
279,258,52,20
279,258,52,20
279,258,52,20
279,258,52,20
280,258,52,21
280,258,52,21
280,258,52,21
280,258,52,21
280,257,52,21
280,257,52,21
280,257,52,21
280,257,52,21
281,257,52,22
281,257,52,22
281,257,52,22
281,257,52,22
281,257,52,22
281,257,52,22
281,257,52,22
281,257,52,22
282,257,53,23
282,256,52,22
282,256,52,22
282,256,52,22
282,256,52,22
282,256,52,22
282,256,52,22
283,256,51,22
283,256,51,22
283,255,51,21
283,255,51,21
283,255,51,21
283,255,51,21
284,255,50,21
284,255,50,21
284,255,50,21
284,255,50,21
284,254,50,20
284,254,50,20
285,254,49,20
285,254,49,20
285,254,49,20
285,254,49,20
285,254,49,20
285,254,49,20
286,254,49,20
285,253,49,20
285,252,50,20
284,252,50,20
284,251,51,21
284,250,52,21
283,250,52,21
283,249,53,21
283,249,54,22
282,248,54,22
281,247,55,22
281,246,55,23
280,245,56,23
280,244,56,24
279,243,57,24
279,243,58,25
278,242,57,25
278,241,56,25
278,241,56,25
278,240,55,25
278,240,54,25
278,239,54,25
278,239,53,25
278,238,52,25
278,238,52,25
279,240,52,23
279,239,51,23
279,238,51,23
279,238,51,23
279,237,51,23
279,237,50,23
279,236,50,23
279,236,50,24
279,235,50,24
279,235,49,24
279,234,49,24
279,234,49,24
279,233,49,24
279,233,48,25
279,232,48,25
279,232,48,25
279,231,48,25
279,231,47,25
279,230,47,25
279,230,47,26
279,229,47,26
279,229,46,26
279,228,46,26
279,228,46,26
279,227,46,26
280,227,46,27
280,226,46,26
280,226,46,26
280,226,46,26
280,226,46,26
280,226,46,25
280,226,46,25
280,225,46,25
280,225,46,25
280,225,46,24
280,225,46,24
280,225,46,24
280,225,46,24
280,229,46,23
280,234,46,23
280,239,46,23
280,243,46,22
280,248,46,22
280,253,46,22
280,258,47,22
280,257,46,21
280,257,46,20
280,257,46,20
280,257,45,19
280,257,45,18
281,257,45,18
280,257,45,18
280,257,45,18
280,257,46,18
280,257,46,18
280,257,47,19
279,257,47,19
279,257,48,19
279,257,48,19
279,257,49,20
279,257,49,20
278,257,50,20
278,257,50,20
278,257,51,21
278,257,51,21
278,257,52,21
277,257,52,21
277,257,53,22
277,257,53,22
277,257,54,22
277,257,54,22
276,257,55,23
276,257,55,23
276,257,56,23
276,257,56,23
276,258,57,24
276,257,56,24
277,257,56,24
278,257,56,25
279,257,55,25
280,257,55,25
281,257,55,26
282,257,54,26
284,257,54,26
285,258,54,26
287,258,54,26
288,258,54,26
290,259,54,26
291,259,54,26
293,259,54,26
294,260,53,26
296,260,53,26
297,260,53,26
299,261,53,26
300,261,53,26
302,261,53,26
303,262,53,26
305,262,53,26
307,263,53,26
307,264,54,23
302,265,54,23
293,264,54,24
284,263,55,26
276,264,55,25
268,264,54,25
271,265,53,25
274,264,55,26
278,265,54,25
280,265,53,24
282,265,53,24
284,266,53,24
286,266,53,24
288,267,52,23
291,267,52,23
293,268,52,23
295,268,52,23
297,269,52,23
299,269,51,22
301,269,51,22
304,270,51,22
306,270,51,22
308,271,50,21
310,271,50,21
312,272,50,21
314,272,50,21
317,273,50,21
318,273,50,21
320,273,50,22
322,274,51,22
323,274,51,23
325,275,52,23
327,275,52,24
328,275,52,24
330,276,53,25
332,276,53,25
334,277,54,26
334,278,55,24
334,280,55,24
326,281,58,23
317,280,54,24
309,282,53,24
302,280,53,27
297,281,51,26
298,281,53,26
301,282,53,24
305,284,53,23
306,284,53,23
308,284,53,24
310,285,53,24
312,285,53,25
314,286,53,26
315,286,52,26
316,286,52,26
317,287,52,26
318,287,52,26
319,287,52,26
320,287,53,26
321,287,53,26
322,287,53,26
323,288,54,26
324,288,54,26
325,288,54,26
326,288,55,26
327,288,55,26
328,288,55,26
330,289,56,26
330,291,57,25
329,292,59,24
324,290,56,24
316,291,54,25
307,291,54,24
298,292,55,24
299,292,53,23
301,292,52,23
302,292,51,23
304,293,50,23
304,292,50,23
304,292,50,23
305,292,50,23
305,292,50,23
306,292,50,23
306,292,50,23
307,292,50,24
307,292,50,24
308,292,50,24
308,292,50,24
309,292,50,24
309,292,50,24
310,292,51,25
310,292,51,25
311,292,51,25
311,292,51,25
312,292,51,25
312,292,51,25
313,292,51,26
313,292,51,26
314,292,51,26
314,292,51,26
315,292,51,26
315,292,51,26
316,292,52,27
316,292,52,26
316,292,52,25
316,292,52,24
316,292,52,24
314,291,52,25
304,292,52,24
295,293,51,23
284,292,54,25
279,294,50,21
273,292,54,22
277,290,54,25
280,293,51,24
280,292,51,24
280,292,51,24
280,292,51,24
281,292,51,24
281,292,51,24
281,292,51,24
282,292,51,25
282,292,51,25
282,292,51,25
283,292,51,25
283,292,51,25
283,292,51,25
284,292,51,26
284,291,51,26
284,291,51,26
284,290,51,26
284,290,51,26
284,290,51,26
284,289,51,26
285,289,51,26
285,289,51,26
285,288,51,26
285,288,51,26
285,288,51,26
285,287,51,26
286,287,51,26
286,286,51,26
286,286,51,26
286,286,51,26
286,285,51,26
286,285,51,26
287,285,51,26
287,284,51,26
287,284,51,26
287,284,51,26
287,283,51,26
287,283,51,26
288,283,52,27
287,283,52,26
287,283,53,26
287,283,54,26
286,283,54,26
286,283,55,26
286,283,56,26
285,282,56,26
285,282,57,26
284,282,58,26
284,282,58,26
283,282,59,26
283,282,60,26
283,282,61,26
284,281,56,25
286,281,52,25
286,281,50,24
286,281,48,24
286,281,47,23
286,281,45,23
286,281,43,22
287,281,42,22
285,280,43,23
283,279,45,24
281,278,47,25
279,277,49,27
276,277,50,26
274,277,51,26
272,278,52,25
269,278,53,25
267,278,54,24
265,279,55,24
263,279,54,24
261,279,54,24
259,279,54,24
258,279,53,24
256,279,53,24
254,279,53,24
252,279,52,24
251,279,52,24
249,279,52,24
247,279,51,24
245,279,51,24
244,279,51,24
242,279,50,24
240,279,50,24
238,279,50,24
237,279,49,24
235,279,49,24
233,279,49,24
232,279,49,24
229,278,49,23
227,278,49,23
225,278,49,22
223,278,50,22
221,277,50,22
219,277,50,21
217,277,50,21
215,277,51,21
213,276,51,21
212,276,51,21
211,276,51,21
209,276,51,21
208,276,51,22
207,276,51,22
205,276,51,22
204,276,51,22
203,275,51,23
202,275,51,23
200,275,51,23
199,275,51,23
198,275,51,24
196,275,51,24
195,275,51,24
194,275,51,24
193,275,51,25
192,277,50,23
200,277,50,21
208,278,52,23
217,277,50,24
225,276,51,26
233,275,52,28
238,277,51,24
233,278,51,26
232,278,51,23
231,278,51,22
230,279,51,22
229,280,52,22
227,280,51,22
226,281,50,23
225,281,50,23
225,281,50,23
225,281,50,23
225,282,51,24
230,282,55,24
