270,275,57,19
270,268,59,20
272,258,56,21
274,249,54,23
270,242,55,21
269,242,56,22
269,243,57,23
269,244,58,24
269,245,59,25
268,245,60,26
268,246,61,27
268,247,62,28
268,248,63,29
267,248,64,30
267,249,65,31
267,250,66,32
267,251,68,33
266,251,67,32
266,251,67,32
265,252,67,32
265,252,67,32
265,252,67,32
264,253,67,32
264,253,67,31
263,253,67,31
263,254,67,31
263,254,67,31
262,254,67,31
262,255,67,31
261,255,67,30
261,256,67,30
261,256,67,30
260,256,67,30
260,257,67,30
259,257,67,30
259,257,67,29
259,258,67,29
258,258,67,29
258,258,67,29
257,259,67,29
257,259,67,29
257,260,67,29
257,262,61,26
258,264,55,23
268,266,61,19
284,265,61,20
300,264,61,21
317,263,61,23
333,262,61,24
350,262,62,26
346,262,61,25
343,263,61,24
339,264,60,24
336,265,60,23
333,266,60,23
341,265,61,23
350,265,63,24
358,265,65,24
367,265,67,25
362,264,66,25
357,264,65,26
354,266,67,23
352,268,69,21
350,268,69,21
348,268,70,22
359,268,75,24
375,259,68,35
391,263,70,30
408,267,72,25
408,267,69,23
409,267,66,22
404,267,65,22
399,267,65,22
394,267,65,22
390,267,65,22
385,267,65,22
380,267,65,22
376,268,65,22
370,267,64,22
365,267,64,22
359,266,64,22
354,266,64,22
349,266,64,22
347,267,59,19
341,266,60,21
335,266,62,23
341,265,64,24
347,265,67,26
362,265,65,25
377,265,64,24
392,266,63,23
382,262,78,27
376,263,72,25
371,264,67,23
366,266,62,21
360,265,62,21
354,265,62,21
348,265,62,21
345,265,59,20
342,266,56,20
354,265,58,20
366,265,60,20
378,264,62,20
391,264,64,21
405,263,63,21
420,263,63,22
435,262,62,23
450,262,62,24
450,259,66,27
451,256,70,30
443,255,70,30
435,254,71,30
427,254,72,30
420,253,72,30
412,253,73,30
404,252,74,30
397,252,75,31
389,253,72,28
382,254,70,26
375,255,68,23
368,257,66,21
360,256,66,21
353,256,66,21
345,256,66,21
338,256,66,21
331,256,66,21
324,254,67,22
318,253,68,24
328,252,67,23
345,251,62,24
357,252,71,22
367,249,65,25
380,248,64,25
394,248,63,25
408,248,64,22
408,248,61,22
408,248,58,23
397,246,61,24
387,245,65,26
377,243,69,27
367,242,73,29
357,241,77,31
354,242,69,28
351,243,61,26
362,243,63,25
374,242,62,24
386,242,61,24
398,242,61,24
411,241,60,23
423,241,60,23
435,241,59,23
448,241,59,23
438,240,59,23
428,240,60,23
418,240,60,23
408,240,61,23
403,239,61,22
398,239,61,22
393,239,61,21
389,239,61,21
401,239,62,20
413,236,58,24
404,236,60,23
396,237,63,23
387,235,66,25
378,234,69,27
369,233,72,29
363,241,68,25
358,249,65,22
350,260,61,23
346,260,59,20
342,260,58,18
342,260,57,17
342,261,57,17
342,261,57,16
342,262,57,16
334,261,57,17
326,261,58,18
318,261,59,19
330,260,56,19
342,259,54,20
354,258,51,21
367,257,49,22
379,257,47,19
391,258,45,17
386,260,46,17
379,256,45,17
372,253,44,17
365,250,43,17
359,247,43,17
348,248,52,20
348,248,70,24
364,249,60,22
380,251,51,20
394,253,52,18
408,255,54,17
402,256,52,17
397,257,50,18
392,258,48,18
387,259,46,19
378,259,51,20
370,260,57,21
376,261,54,20
382,263,52,19
394,264,51,19
406,266,50,19
418,268,50,20
411,270,55,20
405,272,60,21
398,273,61,21
392,274,63,22
386,275,64,23
380,277,66,24
373,278,67,25
367,279,69,26
361,280,70,27
355,282,72,28
351,285,68,26
347,288,64,24
343,291,60,22
339,294,57,20
333,295,57,20
327,296,58,21
321,297,59,22
315,298,59,21
310,300,59,21
305,301,59,21
300,303,59,21
295,305,60,21
298,307,58,19
302,310,57,18
316,311,57,18
330,313,58,19
338,316,58,17
347,319,58,16
361,319,59,17
375,319,60,19
389,319,61,21
404,320,62,22
418,320,63,24
432,320,64,26
447,321,66,28
442,323,64,26
437,325,62,25
432,328,60,24
427,330,58,22
422,332,56,21
418,335,54,20
413,326,54,20
408,318,55,20
403,309,56,20
399,301,57,20
394,292,58,20
389,284,59,20
385,276,60,21
380,268,59,20
375,261,59,20
370,253,58,20
365,246,58,20
360,238,57,20
356,231,57,20
351,232,59,20
346,233,61,21
342,234,63,22
337,234,64,24
332,235,66,26
328,236,68,28
331,239,66,26
335,242,64,24
345,244,63,21
340,244,62,21
335,245,61,21
330,246,61,21
325,247,60,21
320,248,60,21
325,249,62,20
330,251,65,19
345,253,63,19
357,254,63,19
370,256,63,19
368,257,63,19
363,258,63,19
358,259,63,19
353,260,63,19
348,261,63,19
343,263,63,20
341,265,62,19
340,268,61,18
348,267,64,21
357,266,67,24
365,265,70,27
374,265,73,30
371,272,63,21
367,273,62,21
363,274,61,21
359,275,60,21
356,277,59,22
368,278,58,22
380,279,57,22
392,281,57,22
406,281,58,23
421,282,60,24
435,282,62,25
450,283,64,26
450,285,57,25
445,277,57,23
440,270,57,21
436,263,57,19
434,253,56,20
433,243,55,22
429,247,58,22
425,252,61,23
420,253,60,22
415,254,60,22
411,256,60,22
404,257,66,26
398,259,72,31
394,261,70,30
390,264,69,29
386,267,68,28
382,269,67,27
378,272,66,26
374,275,65,25
370,278,64,24
366,280,63,23
362,283,62,22
358,286,61,21
354,289,60,21
349,293,63,19
345,297,67,17
361,298,65,18
377,299,64,20
394,301,63,22
407,307,65,18
424,306,62,23
436,309,57,21
432,311,61,20
429,314,66,20
423,315,68,21
418,316,70,23
412,317,72,24
407,318,74,26
405,312,68,24
403,306,63,22
398,308,63,21
394,310,63,21
390,313,64,21
386,316,63,22
381,318,61,21
376,320,59,21
373,321,58,22
370,323,57,23
367,325,56,25
362,318,57,23
357,311,58,22
353,304,59,21
350,294,58,22
346,286,58,23
342,289,56,22
338,292,54,21
335,296,53,20
327,298,58,18
323,300,59,19
320,302,61,20
326,303,63,24
342,304,69,27
358,305,75,30
370,308,70,27
382,312,65,24
378,313,63,24
374,315,62,25
369,318,61,24
364,321,60,24
359,324,59,24
355,328,58,22
365,329,61,24
383,331,58,25
402,333,56,26
408,335,61,22
402,336,60,23
397,338,60,24
391,339,60,25
386,341,60,27
381,345,59,22
376,350,59,18
380,353,57,18
396,354,56,19
412,355,56,20
428,356,56,21
425,357,58,22
422,359,61,24
420,362,56,24
412,365,61,24
408,365,60,23
404,366,60,23
401,367,59,23
397,367,59,23
394,368,58,22
390,369,58,22
387,369,57,22
383,370,57,22
380,371,57,22
394,371,57,21
409,371,58,21
424,371,58,21
439,371,59,21
451,370,57,21
446,368,56,22
441,367,56,23
436,365,55,24
432,364,55,25
427,362,54,26
422,361,54,27
418,360,54,28
410,352,61,28
402,345,68,29
394,338,75,30
391,339,71,27
388,341,68,25
385,342,65,22
382,344,62,20
380,346,59,18
391,346,60,18
403,346,62,18
415,346,63,18
427,347,65,19
442,346,63,19
457,345,61,20
473,344,59,21
473,344,57,21
473,344,56,21
473,344,54,21
473,345,53,22
467,344,54,22
462,344,56,22
456,343,58,22
451,343,60,22
446,343,62,23
441,341,63,24
437,340,64,25
432,338,65,26
428,337,66,27
424,336,64,26
420,335,63,25
417,334,61,24
413,334,60,23
409,333,58,22
406,332,57,21
402,331,55,20
399,331,54,19
394,330,58,20
389,329,62,21
396,328,58,20
404,328,54,19
420,327,56,19
436,326,58,19
452,325,60,19
468,325,63,20
465,323,63,20
462,322,63,21
459,321,63,22
456,319,63,22
454,318,64,23
451,317,64,24
448,315,64,24
445,314,64,25
443,313,65,26
438,311,64,25
434,310,63,24
429,309,63,24
425,308,62,23
421,306,61,22
416,305,61,22
412,304,60,21
408,303,60,21
404,301,60,20
400,299,61,20
396,297,61,20
392,295,62,20
388,294,62,20
384,292,63,20
380,290,63,20
376,288,64,20
372,286,64,20
369,285,65,20
365,284,64,19
361,284,63,19
357,284,63,19
359,280,61,19
362,277,59,19
381,277,58,20
394,273,63,25
409,271,61,26
425,270,59,27
418,268,59,25
412,267,59,23
406,265,59,21
400,264,59,20
394,264,61,19
389,264,64,18
387,260,60,25
386,260,57,20
382,266,57,23
379,273,58,26
370,284,64,20
369,287,55,18
365,283,55,19
362,280,56,21
359,281,56,21
356,282,56,22
351,290,56,22
346,299,57,22
342,308,58,22
335,317,56,21
331,314,60,24
327,311,64,28
323,309,68,32
340,311,60,26
357,314,52,21
371,312,53,19
378,310,66,19
391,306,55,22
388,307,52,20
385,305,53,20
382,303,54,21
379,301,55,22
376,299,56,22
373,297,57,23
370,295,58,24
367,293,59,25
364,291,60,25
361,289,61,26
359,287,62,27
356,285,63,28
353,283,64,28
350,281,65,29
347,279,66,30
344,277,67,31
341,275,68,31
338,273,69,32
335,271,70,33
333,269,72,34
329,274,69,31
325,279,66,28
321,285,63,25
316,295,60,23
318,305,56,21
311,308,59,17
311,303,57,24
307,301,56,23
303,299,56,22
299,298,56,21
304,298,55,17
323,297,55,18
343,297,55,19
352,295,52,18
348,293,51,18
344,292,50,19
340,291,50,20
333,290,52,19
326,290,55,18
328,287,57,18
342,285,56,18
356,283,56,18
371,281,56,18
365,280,56,18
359,279,57,18
354,277,56,17
349,276,56,17
344,275,56,17
339,274,56,17
334,273,56,17
331,270,56,20
328,268,56,23
323,276,56,21
318,285,57,20
316,287,54,21
310,284,55,21
305,282,56,21
300,279,57,22
295,277,58,22
290,275,60,23
287,274,59,21
285,273,59,20
301,271,57,19
318,270,56,19
333,266,53,20
330,265,60,22
324,261,60,24
318,258,61,26
312,255,62,28
306,252,63,30
311,255,55,20
326,253,55,19
341,252,56,19
356,250,56,18
371,249,57,18
374,245,57,21
368,243,57,21
362,241,57,21
356,239,57,21
351,240,56,20
347,242,56,20
341,249,56,20
335,257,56,20
329,265,57,20
326,269,55,20
320,266,56,20
315,263,57,20
310,260,58,20
305,257,59,21
305,254,60,21
305,251,61,21
321,249,63,20
338,248,65,19
354,245,62,20
371,242,60,21
381,239,58,22
374,237,59,22
370,234,57,22
367,232,56,22
364,230,55,23
363,227,56,22
362,224,58,21
374,221,59,21
387,218,60,22
400,216,62,23
413,213,63,24
426,211,65,25
420,209,64,24
414,207,63,23
408,205,63,22
402,203,62,21
396,201,62,20
391,197,62,21
386,193,63,22
382,190,64,24
