439,255,25,22
434,255,25,22
429,255,25,22
424,256,25,22
418,256,24,21
413,256,24,21
407,256,24,21
402,256,24,21
396,256,24,21
391,256,24,21
385,256,24,21
380,256,24,21
374,256,24,21
369,257,24,21
361,256,26,22
354,256,29,24
348,256,28,23
342,256,28,23
337,257,28,23
331,257,28,23
326,257,28,22
320,258,28,22
315,258,28,22
309,258,28,22
304,259,28,22
298,257,26,21
292,256,25,21
289,255,27,22
325,256,27,22
361,257,28,22
397,258,29,22
391,258,28,22
386,258,27,22
381,258,26,22
376,258,25,22
371,259,25,22
366,259,24,22
361,259,23,22
356,259,22,22
351,259,21,22
346,260,21,23
339,258,21,22
333,257,22,22
326,256,23,22
320,255,24,22
313,255,24,22
306,255,24,22
300,255,25,23
293,255,25,23
286,255,25,23
280,255,26,24
278,256,26,25
278,258,24,24
318,258,24,23
358,258,24,23
398,258,24,22
438,258,25,22
426,257,27,25
420,256,27,25
415,255,27,25
409,255,27,25
404,254,27,25
398,253,27,25
393,253,27,25
387,252,27,25
382,252,27,26
375,252,27,25
369,252,27,25
363,252,27,25
357,252,27,24
351,253,27,24
345,253,27,24
339,253,27,24
333,253,27,23
327,253,27,23
321,254,27,23
315,254,27,22
309,254,27,22
303,254,27,22
297,255,28,22
289,256,25,24
327,255,25,24
365,255,26,24
403,255,26,24
442,255,27,25
436,255,24,22
431,254,24,22
426,253,24,23
422,252,24,24
417,251,24,25
413,250,24,26
406,250,24,25
400,250,24,25
394,250,25,24
387,250,25,24
381,250,25,23
375,250,26,23
368,250,26,22
362,250,26,22
356,251,27,22
350,250,27,22
345,250,27,23
339,250,27,24
334,250,28,25
328,250,27,24
322,250,26,23
316,250,25,23
310,250,24,22
304,250,23,22
298,249,24,22
292,249,25,22
295,252,27,23
343,251,27,23
392,250,27,23
441,249,27,23
443,248,27,26
433,248,26,23
427,247,26,23
421,247,26,23
415,246,26,23
409,246,26,24
403,245,27,24
398,245,27,24
392,245,27,25
386,244,27,25
380,244,27,25
374,243,28,25
368,243,28,26
363,243,28,26
357,242,28,26
351,242,28,27
345,241,29,27
339,241,29,27
333,240,29,27
328,240,29,28
322,240,29,28
316,239,30,28
310,239,30,29
304,238,30,29
298,238,30,29
293,238,31,30
338,239,28,28
383,241,26,26
428,243,24,24
473,245,22,22
474,244,23,24
464,244,22,23
458,241,25,27
451,241,24,26
445,241,24,26
439,241,24,26
433,242,24,26
426,241,24,25
420,241,24,25
413,241,24,25
407,241,24,25
400,241,25,25
394,241,25,25
388,241,25,25
381,240,25,25
375,240,25,25
368,240,26,25
362,240,26,25
355,240,26,25
349,240,26,25
343,240,27,25
336,240,26,24
329,240,26,24
323,240,26,24
316,241,26,23
310,241,26,23
303,241,26,23
297,242,26,23
313,241,36,23
364,241,38,25
409,240,26,23
404,240,26,24
394,241,25,22
388,240,26,23
383,240,27,24
376,240,27,23
369,240,27,23
362,240,27,23
355,240,27,23
349,241,28,23
342,240,27,23
336,240,27,23
330,240,27,24
323,240,27,24
317,240,27,24
311,240,27,25
304,240,27,24
297,240,27,24
290,240,27,24
283,240,27,23
276,240,27,23
269,240,27,23
262,241,27,23
272,241,32,24
319,243,39,22
370,243,36,20
419,242,32,23
443,243,25,22
430,244,27,21
422,243,27,24
416,243,27,23
410,243,27,23
404,243,27,22
398,243,27,22
392,243,27,22
385,243,26,22
378,243,26,22
372,244,26,22
365,244,26,22
358,244,26,22
352,245,26,22
345,244,26,23
338,244,26,24
332,244,26,25
343,244,31,24
381,245,30,25
419,247,30,26
457,248,30,27
495,250,30,28
486,246,28,28
480,245,28,26
473,245,27,25
467,245,27,25
461,245,27,25
454,246,27,25
448,246,27,25
442,246,26,25
436,246,26,25
429,247,26,24
423,247,26,24
417,247,26,24
411,247,25,24
404,248,25,24
398,248,25,24
392,248,25,24
386,249,25,24
379,248,25,24
372,247,25,24
365,247,25,24
358,246,25,24
351,245,25,24
345,245,25,24
338,246,24,23
379,245,24,23
421,244,25,24
462,244,25,25
504,243,26,26
546,243,27,27
534,242,29,26
527,242,28,26
521,242,28,26
514,242,28,26
508,242,28,26
501,242,28,26
495,242,28,26
488,242,27,26
482,242,27,26
475,242,27,26
469,242,27,26
462,242,27,26
456,242,27,26
449,241,26,25
443,241,26,25
436,241,26,25
430,241,26,25
424,241,26,25
417,241,26,25
411,241,25,25
405,241,25,25
398,241,25,25
392,241,25,25
386,241,25,25
379,241,25,25
373,241,24,24
366,241,24,24
360,241,24,24
354,241,24,24
347,241,24,24
341,241,24,24
335,241,23,24
328,241,23,24
322,241,23,24
316,241,23,24
309,241,23,24
303,241,23,24
297,241,23,24
290,241,23,23
284,241,23,23
277,241,23,23
271,241,23,23
264,241,24,23
258,241,24,23
251,241,24,23
245,241,24,23
239,242,25,23
234,242,25,21
261,242,34,21
314,242,35,22
357,243,25,22
350,243,25,21
344,243,25,21
338,243,25,21
332,243,25,21
325,243,25,21
319,243,25,21
313,243,25,20
307,243,25,20
300,243,25,20
294,243,25,20
288,243,25,20
282,243,26,20
275,243,26,21
269,243,27,22
265,242,24,23
269,243,30,21
312,245,34,20
361,245,38,18
392,242,27,23
382,243,25,20
376,242,24,20
371,242,24,21
365,242,24,21
360,242,24,22
354,242,24,22
348,242,24,22
342,242,24,22
336,242,24,22
330,242,24,22
324,242,24,22
318,242,24,23
311,243,25,22
315,243,28,22
355,242,35,23
410,243,35,20
460,240,32,25
506,240,33,24
540,240,23,25
530,240,24,24
520,240,27,24
518,242,26,23
512,241,26,24
506,240,27,25
500,240,27,24
494,241,27,24
487,241,27,24
481,241,27,24
475,241,27,24
469,241,27,24
463,241,27,24
457,242,27,24
451,242,27,24
445,242,27,24
438,242,27,24
432,242,27,24
426,242,27,24
420,243,27,24
414,243,27,24
408,243,27,24
402,243,27,24
396,243,27,24
390,244,27,24
384,244,26,23
378,244,26,23
372,244,26,23
366,244,26,23
360,245,26,23
354,245,26,23
348,245,25,23
342,245,25,23
336,246,25,23
330,246,25,23
324,246,25,23
318,246,25,23
312,247,25,23
307,249,26,23
317,248,31,21
363,246,38,23
418,247,35,24
459,248,26,22
454,246,25,23
443,247,27,24
438,247,26,23
434,247,25,23
430,248,25,23
422,248,27,23
415,249,29,23
409,249,29,23
403,249,29,23
397,249,29,23
