351,231,17,11
351,231,18,11
351,231,17,11
351,231,18,11
351,232,17,11
351,232,17,10
352,231,17,11
352,231,15,11
352,232,15,9
352,232,15,9
352,232,15,12
351,232,17,11
351,232,17,11
351,232,17,12
351,232,17,11
351,232,17,10
351,232,18,11
351,232,18,11
351,232,18,11
352,232,16,12
352,232,16,12
352,232,16,13
353,232,15,12
354,232,13,12
353,233,15,11
353,232,15,13
353,232,16,13
352,233,17,11
352,232,17,13
352,233,18,12
353,232,17,12
353,232,17,12
353,233,17,12
353,232,17,11
353,232,18,12
353,232,18,14
354,232,17,12
354,232,17,12
354,232,17,12
354,231,17,12
354,230,18,13
354,230,18,12
354,229,18,12
354,229,18,12
354,229,18,11
355,229,17,10
355,228,18,11
355,228,18,10
355,228,18,12
356,227,17,11
356,226,17,12
356,226,18,11
357,225,15,13
357,225,16,13
358,225,15,12
358,224,15,13
359,224,14,13
358,224,14,13
359,224,14,13
359,224,14,13
359,224,14,13
359,224,14,13
359,224,16,12
359,224,14,12
359,224,14,12
360,224,13,12
360,224,14,12
360,224,14,12
360,224,14,13
360,224,14,12
361,224,13,13
360,224,14,12
360,225,14,11
360,224,14,12
361,225,14,13
361,225,14,13
361,226,14,12
361,226,14,12
361,227,14,12
361,226,14,13
362,227,13,12
362,227,13,12
362,228,14,13
362,229,14,12
362,229,14,12
362,229,15,13
363,229,13,13
363,230,13,12
363,230,14,12
363,230,14,13
363,231,14,12
364,231,13,13
364,233,14,11
365,232,13,12
365,233,13,12
364,234,15,11
365,234,15,12
363,234,17,11
364,235,17,11
363,235,19,10
364,234,18,11
364,233,19,11
364,235,18,10
365,235,18,10
365,234,19,11
365,235,19,10
366,235,19,10
366,235,19,10
366,235,19,10
366,236,17,9
366,237,18,9
366,236,18,9
366,237,18,9
367,236,17,9
366,236,18,11
366,237,19,9
367,237,18,9
367,236,18,9
367,237,19,9
368,237,17,9
368,236,17,9
369,236,16,9
369,236,16,9
369,236,17,9
369,236,16,9
370,236,15,9
369,236,17,9
370,235,16,10
370,236,16,9
369,236,16,9
370,235,15,10
371,234,14,9
371,235,14,9
371,234,14,9
372,234,13,9
372,233,13,9
372,233,13,10
372,234,13,9
372,233,13,9
372,232,14,10
372,233,14,9
372,232,14,10
372,232,14,9
372,232,14,9
372,231,13,8
372,231,14,9
372,231,14,9
372,231,14,10
372,230,14,10
373,230,13,11
372,229,14,12
372,229,14,11
372,229,14,11
372,228,13,12
372,228,14,11
371,228,14,11
371,228,14,11
370,228,14,11
370,228,14,10
369,227,14,12
368,227,14,12
368,227,13,10
367,226,13,11
366,227,14,10
364,226,14,11
363,227,14,10
362,226,13,11
359,225,14,11
359,225,13,13
357,225,13,11
355,225,14,12
353,225,14,12
352,225,13,10
350,225,13,10
348,225,13,10
346,225,13,10
344,225,13,10
341,224,15,11
339,225,14,10
337,225,14,10
335,224,13,11
332,224,14,10
330,225,13,9
327,224,14,11
325,225,13,12
322,225,14,11
320,225,13,11
317,225,12,10
314,225,14,10
311,225,15,10
309,226,13,9
306,226,14,9
302,227,15,9
299,227,15,9
296,227,16,10
292,227,16,9
289,228,17,10
286,228,17,10
283,229,18,9
279,229,18,9
276,230,18,8
269,228,21,10
269,229,18,9
267,229,15,9
265,230,14,8
262,230,14,8
259,230,14,8
256,229,13,8
254,230,14,8
250,229,15,8
245,228,17,8
242,228,19,9
240,228,18,8
238,227,18,10
236,227,17,9
233,228,18,8
231,227,16,9
230,227,16,9
228,226,17,11
227,226,15,12
226,227,15,12
226,226,14,11
225,226,14,11
224,225,14,12
223,225,15,13
222,225,16,12
222,225,16,12
222,224,16,13
222,225,17,11
222,224,17,12
222,223,18,13
224,223,16,11
225,223,16,10
226,223,16,10
228,222,15,11
229,221,15,12
231,222,14,10
232,221,14,10
233,221,15,11
233,220,17,10
235,220,16,10
235,219,18,10
236,219,18,11
237,218,18,12
239,218,18,10
240,216,17,11
241,216,16,10
241,215,17,13
243,215,15,14
244,215,14,12
244,215,15,14
245,214,14,13
245,214,14,12
245,213,14,12
244,213,15,11
243,212,17,12
242,211,17,13
241,212,17,12
240,211,18,13
239,211,17,11
238,211,17,12
236,211,17,11
235,210,16,12
234,211,16,10
232,211,16,10
231,211,15,10
229,211,15,10
228,212,15,9
227,212,14,9
223,210,16,10
221,212,16,8
219,211,16,9
217,212,17,8
215,211,18,9
214,213,18,8
212,213,17,9
210,212,21,10
209,213,18,11
209,212,16,12
208,213,16,11
207,214,15,11
207,214,14,11
207,215,14,11
206,215,14,11
205,216,15,11
205,216,15,11
204,216,17,13
203,216,18,12
203,216,18,14
204,218,18,12
204,217,18,13
206,219,17,12
206,218,16,10
208,218,18,14
208,219,17,14
209,219,16,14
210,220,15,12
212,220,14,12
212,221,15,12
213,222,15,10
212,221,18,12
214,221,17,12
214,221,18,13
214,222,19,12
216,222,18,10
216,223,18,10
218,223,17,11
217,223,18,10
218,223,18,11
219,224,17,11
221,224,15,10
221,224,15,12
221,224,14,13
222,225,14,13
222,225,14,12
220,225,17,12
220,225,17,12
220,225,17,12
219,225,17,12
218,225,18,13
218,225,17,12
217,226,19,11
216,226,19,11
216,227,19,12
216,227,17,11
214,225,17,12
214,227,16,10
213,226,18,12
214,229,14,9
213,228,14,9
211,228,13,9
208,228,18,10
208,230,17,9
207,230,20,9
207,230,17,8
205,230,19,8
206,230,18,9
205,231,17,14
205,230,16,14
205,231,17,12
205,231,17,12
206,232,14,13
206,231,14,12
206,233,15,13
206,232,16,13
207,233,16,12
208,233,16,12
208,234,17,9
208,233,18,9
210,233,17,10
211,233,17,10
212,234,17,9
213,234,17,9
215,234,17,9
217,235,16,8
219,235,16,8
221,235,14,8
222,235,14,8
224,234,15,9
225,233,15,9
226,233,15,9
227,233,17,10
229,233,17,10
230,233,18,10
233,233,17,10
238,233,18,9
247,233,18,9
252,233,19,10
257,233,20,10
266,233,19,9
274,233,17,9
281,233,16,9
290,232,14,9
296,232,15,9
302,233,16,8
308,232,17,10
314,233,18,8
319,231,19,10
327,232,18,10
329,232,19,9
329,232,20,9
328,232,20,10
329,232,20,10
329,232,20,11
328,232,21,11
328,232,21,10
328,232,20,9
329,232,19,9
327,231,21,10
328,232,19,9
328,232,19,9
327,233,20,8
327,232,19,9
328,232,18,10
328,232,17,9
327,233,18,8
326,232,19,9
325,233,20,8
325,232,20,9
325,232,20,9
325,233,20,9
325,233,20,9
325,232,20,9
326,233,19,8
325,232,20,10
325,232,21,10
325,232,20,10
325,231,20,10
328,232,17,9
327,231,19,10
328,231,18,10
329,232,17,8
329,231,18,9
329,232,18,8
329,231,18,9
329,231,18,9
329,230,18,9
328,231,19,9
329,231,19,9
330,231,19,9
330,231,19,9
331,231,18,9
331,231,17,9
331,230,18,9
332,229,18,11
333,231,16,9
332,230,18,10
333,231,18,9
334,231,17,8
334,230,18,10
334,229,18,10
334,228,19,10
337,230,17,9
338,230,17,8
339,230,17,8
340,229,17,9
341,229,18,9
342,229,17,9
343,229,17,10
343,229,18,9
347,230,15,9
349,230,14,9
351,230,14,9
353,230,14,9
354,229,15,10
356,229,16,10
358,229,16,12
360,228,17,13
363,229,17,11
365,229,18,11
368,229,17,11
371,230,17,11
374,230,17,10
377,230,17,10
381,231,16,10
385,231,15,11
389,232,14,10
393,232,13,9
395,232,15,10
398,232,16,9
402,232,16,10
405,232,17,10
407,231,19,9
412,232,17,10
416,232,17,9
419,232,18,9
423,232,17,9
426,232,17,9
430,232,16,12
434,232,15,11
436,232,16,11
440,232,15,12
444,232,13,12
446,232,14,11
446,232,17,12
446,232,21,12
450,232,20,12
454,232,18,12
458,232,16,11
460,231,17,11
462,232,17,10
464,231,17,11
465,231,18,11
468,231,16,12
470,231,16,11
470,231,18,11
471,229,18,14
476,229,13,14
477,229,15,13
479,230,14,14
479,229,16,12
481,228,16,11
483,228,16,11
484,228,16,12
486,228,16,12
486,227,17,11
488,228,17,9
490,227,16,10
491,227,17,11
492,227,17,11
495,227,16,9
497,227,15,10
499,227,14,10
502,226,13,11
504,226,13,10
505,226,15,10
507,225,15,10
509,225,16,9
511,225,16,9
513,224,16,9
515,224,17,9
517,224,17,8
520,222,16,9
522,223,16,8
525,223,16,8
528,222,15,9
529,222,15,9
528,221,14,8
523,222,14,8
520,222,13,7
517,221,15,8
512,221,15,8
508,220,16,8
505,219,16,9
501,220,16,9
497,218,17,9
494,218,16,9
489,218,17,10
487,218,16,9
485,216,15,11
486,217,15,12
489,216,14,11
490,216,14,12
491,216,14,11
494,215,12,11
494,215,13,12
495,215,14,11
495,213,15,12
496,214,16,11
496,214,16,10
497,212,16,12
497,212,16,12
499,212,15,11
499,212,15,11
497,211,16,12
495,210,14,12
487,211,14,9
481,211,14,8
478,210,13,10
471,209,13,9
464,209,14,9
458,209,15,9
451,208,16,10
449,209,16,9
449,207,16,10
447,208,16,10
447,208,16,10
447,207,16,10
447,206,16,10
447,207,16,9
447,206,16,10
448,207,15,9
449,206,14,11
449,206,13,11
450,206,13,11
450,206,14,10
450,205,13,11
450,204,15,12
451,204,15,11
451,204,15,10
451,203,16,12
452,203,16,10
453,203,16,10
454,203,16,11
455,203,15,9
456,202,15,10
458,201,14,12
459,202,14,10
461,202,13,8
461,201,13,9
462,201,14,10
464,201,14,10
463,199,16,10
463,199,18,10
466,200,16,9
467,200,16,9
467,199,17,10
468,199,18,10
468,199,18,9
469,200,18,9
469,199,18,11
469,199,15,10
465,200,15,9
459,199,13,10
456,200,13,8
449,200,14,9
443,199,15,9
439,200,14,9
433,201,15,8
426,200,17,10
421,201,16,8
416,201,15,8
410,201,16,8
404,201,16,8
401,202,15,10
402,201,15,11
401,201,15,11
401,202,14,10
402,202,13,10
402,202,13,10
402,203,13,10
402,202,13,11
401,203,15,11
401,202,15,11
401,202,15,11
400,203,17,11
401,203,16,11
402,203,15,11
401,203,16,10
402,203,16,10
402,202,15,10
402,202,15,9
403,202,14,9
404,202,14,10
405,202,13,10
405,202,13,9
405,202,14,10
405,202,14,9
406,202,14,9
406,202,15,8
406,201,15,9
407,200,15,10
409,200,14,10
409,200,14,9
410,199,13,9
411,199,14,10
411,199,14,9
412,199,14,9
412,199,14,9
412,198,14,10
412,199,14,9
412,198,14,9
412,198,14,9
412,198,15,10
413,198,14,11
413,198,14,11
413,198,14,11
414,198,13,11
414,198,13,11
414,199,13,10
413,198,13,11
413,199,13,10
413,199,13,10
413,199,13,9
413,200,13,9
413,200,13,9
413,201,13,8
413,201,13,9
412,201,12,10
412,202,12,10
411,202,14,10
412,203,13,10
412,203,13,11
411,204,14,11
411,204,14,10
411,205,13,10
412,205,12,11
411,205,14,11
410,204,14,11
411,205,14,12
410,206,14,11
411,206,13,12
411,207,13,12
411,207,13,12
411,209,13,11
411,209,13,11
411,210,14,11
411,211,14,12
412,211,13,12
413,212,13,11
413,213,13,11
413,213,13,11
414,214,13,10
414,214,14,12
414,215,14,10
414,216,15,10
415,217,14,10
416,217,14,10
417,218,14,10
418,219,14,10
419,220,14,9
419,220,14,11
420,220,14,11
420,221,15,10
421,221,15,11
424,223,13,10
423,223,15,10
426,223,13,10
426,224,14,9
427,225,14,10
428,225,15,10
430,225,14,10
432,227,13,9
432,227,13,9
433,227,14,10
434,227,14,10
435,228,14,10
438,228,13,11
439,229,13,10
438,230,15,9
440,230,14,9
441,231,14,9
442,231,14,9
441,231,16,10
443,232,15,9
446,232,13,9
447,233,13,9
447,233,13,9
448,233,14,10
449,236,14,7
452,235,12,9
453,235,11,9
453,235,12,9
455,235,11,10
455,235,11,10
456,236,11,10
456,236,11,9
457,237,11,10
457,237,11,9
458,236,12,9
458,237,12,9
460,237,11,8
460,237,11,8
461,237,11,9
461,237,11,9
462,237,10,8
462,237,11,8
462,238,10,8
462,236,11,9
463,237,10,7
463,237,10,8
463,237,10,9
463,237,10,9
463,237,10,8
463,236,10,10
463,237,9,8
463,236,9,9
463,236,10,10
464,237,9,7
462,237,10,8
463,237,10,8
463,237,9,8
462,237,10,7
462,237,10,7
462,236,10,8
462,237,9,7
461,236,9,8
461,236,9,9
461,236,9,8
460,236,9,9
460,237,9,8
459,237,10,8
459,237,9,7
458,237,10,7
458,236,9,8
458,237,9,7
457,236,9,8
456,236,10,9
456,237,9,8
455,236,9,9
455,237,9,7
454,237,9,7
453,236,10,7
452,237,10,7
452,237,10,7
451,236,10,8
450,237,10,8
449,237,11,7
449,237,10,7
448,237,10,7
449,236,9,7
449,236,9,7
447,236,10,7
445,235,10,7
445,236,10,6
444,236,10,7
443,234,10,8
443,235,10,8
441,235,11,7
440,235,12,8
441,236,9,7
441,237,9,6
441,237,9,5
440,237,9,6
439,237,9,6
438,237,9,6
438,237,8,6
435,236,12,6
434,236,12,7
435,237,9,6
434,237,10,6
431,236,10,7
433,237,8,6
432,236,10,6
431,236,10,7
430,236,10,6
430,237,10,6
430,237,9,6
429,237,9,6
428,237,10,7
427,237,9,6
426,238,9,6
426,238,9,6
424,238,11,6
424,238,10,7
424,238,9,6
422,238,10,7
422,239,10,6
422,238,9,6
422,238,9,6
420,239,10,6
418,237,11,8
420,239,9,5
420,238,9,6
419,238,7,5
417,238,8,6
417,239,7,5
414,239,8,5
411,239,9,6
408,240,11,7
408,241,11,7
406,241,11,8
406,241,11,7
406,240,10,8
403,240,10,8
403,241,9,6
400,241,10,6
398,241,10,6
396,241,11,7
396,241,9,6
394,241,9,6
392,241,11,7
390,240,11,6
389,242,9,6
389,242,9,6
386,242,10,6
385,243,9,5
382,243,9,5
382,242,9,6
380,242,8,5
378,241,8,7
376,242,8,6
375,241,7,7
372,241,8,8
370,241,8,7
368,241,10,7
367,241,9,7
363,242,9,6
361,242,10,6
360,241,10,7
359,241,10,7
359,241,11,7
358,241,12,7
354,241,12,7
350,242,12,7
349,241,11,7
346,240,13,8
344,240,12,8
343,240,11,7
344,240,10,7
342,239,10,8
338,240,12,7
336,240,11,6
335,240,12,7
334,239,11,7
333,239,12,7
334,239,11,7
330,239,13,7
330,239,12,7
326,239,12,8
326,239,12,7
325,239,12,7
321,240,11,6
319,239,12,7
319,239,10,6
314,239,11,6
314,239,11,6
312,239,10,6
310,238,11,6
309,237,12,7
308,237,12,7
307,238,11,7
305,239,10,6
304,239,11,6
302,239,11,7
300,238,10,6
298,239,9,6
297,238,9,6
295,238,10,6
294,238,10,7
292,238,10,6
292,237,11,6
291,238,10,6
291,238,9,5
289,237,10,6
288,236,10,7
287,236,11,7
287,236,10,7
286,237,9,6
284,237,10,6
283,237,11,7
282,237,10,6
280,237,10,7
279,236,9,6
278,237,9,6
276,237,9,6
274,238,10,6
272,237,11,6
271,237,10,6
268,238,10,6
268,237,9,6
267,237,11,7
265,236,11,7
263,236,12,7
259,234,12,8
258,236,12,6
258,236,12,6
255,237,13,7
252,236,12,6
248,237,12,6
243,236,12,7
242,236,13,7
242,237,12,7
240,236,12,7
240,236,12,7
240,236,12,7
240,237,12,7
239,234,12,7
238,236,11,7
236,236,11,7
235,234,12,7
229,233,12,7
230,235,12,7
227,235,11,6
228,234,13,8
234,234,11,8
237,232,11,8
239,226,11,7
247,229,10,6
252,227,11,6
260,229,10,6
263,224,12,6
272,227,10,6
277,226,11,7
283,225,10,6
290,227,10,7
297,228,9,7
302,228,9,6
307,227,11,6
312,227,11,7
