325,393,94,23
326,396,95,24
327,386,91,27
328,377,87,30
329,367,83,33
331,358,79,36
331,359,79,35
331,361,80,35
331,362,81,35
332,364,81,34
332,365,82,34
332,367,83,34
332,368,84,33
333,370,84,33
333,371,85,33
333,373,86,32
333,374,87,32
334,376,87,32
334,377,88,31
334,379,89,31
335,381,90,31
334,374,92,30
334,367,94,29
334,360,96,28
334,353,98,27
334,346,100,26
334,340,102,26
334,342,100,26
335,345,99,26
336,347,98,26
337,350,97,26
337,352,95,26
338,355,94,26
339,358,93,26
340,360,92,26
341,363,91,26
341,365,89,26
342,368,88,26
343,370,87,26
344,373,86,26
345,376,85,27
345,367,85,27
346,358,85,28
346,350,85,28
347,341,86,29
347,332,86,30
348,324,86,30
348,315,86,31
349,307,87,32
348,307,90,34
347,307,93,36
347,307,96,38
347,308,94,37
348,310,93,36
349,311,92,35
350,313,90,34
351,314,89,33
352,316,88,33
352,308,87,32
352,300,86,31
353,292,85,30
353,284,84,29
354,276,83,28
354,268,82,27
355,260,81,26
355,252,80,25
356,245,79,24
355,246,80,24
355,247,81,24
354,248,82,24
354,249,83,24
354,251,84,25
353,252,85,25
353,253,86,25
352,254,87,25
352,255,88,25
352,257,90,26
352,257,90,25
352,258,90,25
352,259,90,25
352,260,90,25
353,261,90,25
353,261,90,25
353,262,90,25
353,263,90,25
354,264,90,24
354,265,90,24
354,265,90,24
354,266,90,24
355,267,90,24
355,268,90,24
355,269,90,24
355,269,90,24
356,270,90,23
356,271,90,23
356,272,90,23
356,273,90,23
357,273,90,23
357,274,90,23
357,275,90,23
357,276,90,23
358,277,90,23
360,277,86,25
362,278,83,27
365,279,80,30
364,271,81,30
364,264,82,30
363,256,83,30
363,249,84,30
363,242,85,30
363,241,84,30
363,241,84,30
363,241,84,31
364,241,84,31
364,241,84,31
364,241,84,32
364,241,83,32
365,241,83,32
365,241,83,33
365,241,83,33
365,241,83,33
366,241,83,34
366,232,84,32
366,224,85,30
366,216,86,28
366,208,87,26
367,200,88,25
367,200,87,25
367,201,87,25
367,201,87,25
368,202,87,26
368,202,87,26
368,203,87,26
368,203,87,27
369,204,87,27
369,204,87,27
369,205,87,28
370,205,87,28
370,206,87,28
370,206,87,29
370,207,87,29
371,207,87,29
371,208,87,30
371,208,87,30
372,209,87,30
372,209,87,31
372,210,87,31
372,210,87,31
373,211,87,32
373,211,87,32
373,212,87,32
374,213,87,33
374,214,87,32
374,215,87,32
374,216,87,32
374,217,87,32
374,218,88,32
374,219,88,32
374,220,88,31
374,221,88,31
374,222,88,31
374,223,89,31
374,224,89,31
374,225,89,31
375,226,89,30
375,227,89,30
375,228,90,30
375,229,90,30
375,230,90,30
375,231,90,30
375,232,90,29
375,233,91,29
375,234,91,29
375,235,91,29
375,236,91,29
375,237,91,29
376,238,92,29
376,239,92,29
376,240,92,29
376,242,92,29
377,243,92,29
