341,220,56,46
344,220,56,46
347,221,56,46
350,221,56,46
352,221,56,47
355,222,56,47
358,222,56,47
361,223,56,47
364,223,56,47
367,223,56,47
369,224,56,48
372,224,56,48
375,225,56,48
378,225,56,48
381,225,56,48
384,226,56,48
386,226,56,49
389,227,56,49
392,227,56,49
395,227,56,49
398,228,56,49
401,228,56,49
404,229,56,50
406,230,56,48
408,232,57,46
411,234,58,45
413,236,59,43
416,238,60,42
436,243,55,44
441,240,50,46
439,243,57,42
410,243,67,45
340,244,69,46
270,246,72,47
228,247,57,45
231,247,57,46
234,247,58,47
237,247,59,48
240,247,60,50
243,248,59,49
247,249,59,48
250,250,58,47
254,251,58,46
258,252,58,46
261,252,57,46
265,253,57,46
269,253,57,46
273,254,57,46
277,254,57,46
281,255,57,46
285,255,57,46
289,256,57,46
292,256,57,46
296,257,57,46
300,257,57,46
304,258,57,46
308,258,57,47
312,259,57,47
316,259,57,47
320,260,57,47
323,260,57,47
327,261,57,47
331,261,57,47
335,262,57,47
339,262,57,47
343,263,57,47
347,263,57,47
351,264,57,47
355,265,57,48
358,265,57,47
372,268,59,47
378,268,57,45
385,268,56,43
382,268,59,44
380,269,62,46
318,269,69,48
244,272,72,46
204,272,58,47
207,273,58,46
211,275,59,45
215,277,60,44
219,276,59,44
223,276,59,45
227,276,59,45
231,276,58,46
235,276,58,46
239,276,58,47
243,276,57,47
247,276,57,48
251,276,57,48
256,276,57,49
260,276,56,48
264,277,56,48
268,277,56,48
272,278,56,48
277,278,56,48
281,279,56,48
285,279,56,48
289,280,56,48
294,280,55,47
298,281,55,47
302,281,55,47
306,282,55,47
311,282,55,47
315,283,55,47
319,283,55,47
323,284,55,47
328,284,54,46
332,285,54,46
336,285,54,46
340,286,54,46
345,286,54,46
349,287,54,46
353,287,54,46
357,288,54,46
362,289,54,46
365,289,54,45
369,289,54,45
372,289,55,44
376,289,55,44
394,292,54,44
399,293,54,44
404,294,54,44
404,294,56,42
405,294,58,41
345,293,77,44
282,294,70,44
219,296,64,45
206,298,61,43
212,296,61,45
219,294,61,47
222,295,60,46
225,296,60,46
229,297,59,46
232,298,59,45
236,299,58,45
239,300,58,45
243,301,58,45
246,301,57,45
250,301,57,45
253,301,57,45
257,301,57,45
261,302,57,45
264,302,57,45
268,302,57,45
272,302,57,45
275,303,56,45
279,303,56,45
283,303,56,45
286,303,56,45
290,304,56,45
293,304,56,45
297,304,56,45
301,304,56,45
304,305,55,45
308,305,55,45
323,306,55,45
326,306,55,45
330,306,55,45
334,307,55,46
337,304,52,49
314,305,64,48
245,307,68,47
176,309,73,46
132,311,58,43
134,311,57,43
137,311,57,43
140,311,57,43
143,311,57,44
146,311,57,44
149,311,57,44
152,311,57,44
155,311,57,45
158,311,57,45
161,311,57,45
164,311,56,45
167,311,56,46
170,311,56,46
173,311,56,46
176,311,56,46
179,311,56,47
182,311,56,47
185,311,56,47
188,311,56,47
191,312,56,48
194,312,55,47
197,313,55,47
201,313,54,46
204,314,54,46
208,315,54,46
217,316,54,45
220,317,55,45
222,316,55,45
224,315,55,45
226,315,56,45
230,281,54,47
234,247,53,49
235,217,54,44
237,217,54,45
240,218,54,46
243,218,54,47
246,219,54,48
248,218,54,48
250,217,55,49
252,217,55,50
254,216,56,51
256,216,57,52
258,218,57,50
261,220,57,48
269,226,57,42
268,226,57,42
268,226,58,43
267,226,59,43
267,226,60,44
267,226,61,45
201,226,73,44
153,226,57,42
154,226,57,42
156,226,57,42
158,226,57,42
160,226,56,42
162,226,56,43
164,226,56,43
166,226,56,44
169,227,56,44
171,227,56,45
173,227,56,45
175,227,56,46
177,227,56,46
180,228,56,47
182,228,55,46
184,228,55,46
186,228,55,46
188,229,55,46
191,229,55,46
193,229,55,46
195,230,55,46
197,230,55,46
199,230,55,46
202,231,55,46
204,231,55,46
206,231,55,46
208,232,55,45
210,232,55,45
213,232,55,45
215,233,55,45
217,233,55,45
219,233,55,45
221,234,55,45
224,234,55,45
226,234,55,45
228,235,55,45
230,235,55,45
232,235,55,45
235,236,55,45
235,236,55,44
235,236,55,44
236,236,55,44
236,236,55,44
237,236,55,44
237,236,55,44
238,236,55,44
238,236,55,44
239,236,55,44
239,236,55,44
240,236,55,44
240,236,55,44
241,237,55,43
241,237,55,43
242,237,55,43
242,237,55,43
243,237,55,43
243,237,55,43
244,237,55,43
244,237,55,43
245,237,55,43
245,237,55,43
246,237,55,43
246,237,55,43
247,238,56,43
246,238,56,43
245,238,56,43
244,238,56,43
244,238,56,44
243,238,57,44
242,238,57,44
241,238,57,44
241,238,57,45
240,238,57,45
239,238,58,45
238,238,58,45
238,238,58,46
237,238,58,46
236,238,58,46
236,238,59,47
236,242,55,44
237,243,55,44
233,244,57,43
233,243,56,45
234,242,55,48
234,247,55,40
254,243,69,46
325,246,69,34
392,248,61,37
396,246,58,44
395,246,56,43
395,247,54,42
394,247,54,42
394,247,54,42
393,248,54,42
393,248,55,42
392,249,55,42
392,249,55,42
391,249,56,42
391,250,56,42
390,250,56,42
390,251,57,42
389,251,57,42
389,251,57,42
388,252,57,42
388,252,58,42
387,253,58,42
387,253,58,42
386,253,59,42
386,254,59,42
385,254,59,42
385,255,60,43
385,255,59,43
385,255,59,43
385,256,59,43
385,256,59,43
385,257,59,43
385,257,59,43
385,258,59,43
385,258,59,43
385,259,59,44
385,259,59,44
385,260,59,44
385,260,59,44
385,261,59,44
385,261,59,44
385,262,59,44
385,262,59,44
385,263,59,45
385,263,59,45
385,264,59,45
385,264,59,45
385,265,59,45
385,265,59,45
385,266,59,45
385,266,59,45
385,267,59,46
385,267,58,46
386,267,58,46
386,267,58,46
387,268,58,46
387,268,58,46
388,268,58,46
388,268,58,46
389,269,58,46
389,269,57,46
390,269,57,46
390,270,57,46
391,270,57,46
391,270,57,46
392,270,57,46
392,271,57,46
393,271,57,46
393,271,56,46
394,272,56,46
394,272,56,46
395,272,56,46
395,272,56,46
396,273,56,46
396,273,56,46
397,273,56,46
398,274,56,47
398,274,56,46
399,275,56,46
399,275,56,45
402,278,57,43
403,280,57,42
404,281,57,41
405,283,57,40
406,285,58,39
407,282,55,38
408,255,54,40
409,229,54,42
