243,265,51,28
248,265,51,28
253,265,51,28
258,265,51,28
264,265,52,29
270,265,50,29
277,265,49,30
282,265,48,30
288,265,47,30
294,266,47,30
297,265,48,31
301,265,49,32
306,265,48,31
311,265,48,31
316,266,48,30
321,266,47,30
326,267,47,29
331,267,47,29
337,268,47,29
322,267,48,29
308,267,49,30
293,267,50,30
279,267,52,31
285,266,48,32
292,266,45,33
298,265,41,34
305,265,38,35
290,265,43,34
275,266,48,33
260,267,53,33
264,268,52,31
268,269,52,29
274,270,49,29
280,272,47,29
287,274,45,29
294,272,44,32
302,271,44,35
302,274,46,32
302,277,48,29
303,281,50,27
288,281,49,27
273,281,49,28
258,282,49,29
263,284,48,30
269,286,47,31
274,287,47,30
279,289,47,30
285,290,48,30
290,292,48,29
295,293,48,29
301,295,49,29
306,288,48,29
312,281,48,29
318,274,48,29
324,267,48,30
329,258,47,30
335,249,46,30
340,247,45,30
345,245,45,30
351,243,45,30
356,243,44,29
362,244,44,29
367,237,44,28
373,231,45,28
378,233,44,28
384,235,43,28
390,237,42,29
384,237,43,27
368,237,43,27
353,238,44,27
338,239,45,27
323,240,46,27
308,241,47,28
312,243,40,28
316,245,41,28
321,247,43,28
311,246,46,26
295,247,46,26
280,249,46,27
278,248,43,30
285,248,43,29
292,249,43,29
292,253,44,25
281,251,41,31
263,254,46,27
254,254,45,28
246,254,45,29
252,255,44,28
258,256,44,28
264,257,43,28
271,258,43,28
277,259,42,28
283,260,42,28
290,261,42,28
291,263,43,27
276,263,45,28
261,263,47,29
249,264,45,30
255,265,44,30
261,266,44,30
267,267,44,30
273,268,43,31
279,269,43,31
285,270,43,31
292,271,43,32
296,273,42,28
284,274,40,26
268,275,40,26
253,276,40,26
238,277,40,26
223,279,41,25
195,284,40,28
188,285,43,26
194,285,42,26
200,286,42,26
206,287,42,27
192,288,41,27
179,289,41,28
166,291,41,29
171,291,41,28
177,292,41,28
182,293,41,28
188,294,41,27
193,295,41,27
199,296,41,27
205,291,41,29
211,284,41,26
215,275,41,25
220,267,41,24
226,269,40,25
232,271,40,27
238,273,40,24
244,273,39,25
250,273,38,26
257,274,38,28
252,275,38,27
247,277,39,26
232,278,39,26
218,280,40,26
223,280,41,27
229,280,43,29
234,281,42,28
240,282,42,28
246,283,41,27
252,284,41,27
258,286,41,27
260,286,41,30
246,287,40,29
230,287,40,29
215,288,40,29
211,290,41,27
219,290,40,26
227,291,40,26
235,292,39,25
243,293,39,25
246,294,40,27
250,296,42,29
255,297,41,28
260,298,40,27
265,300,39,26
270,300,41,26
275,300,44,26
280,300,44,26
286,300,44,26
292,301,45,27
298,301,41,28
290,301,45,30
275,301,43,29
261,302,42,29
247,303,41,29
239,304,45,27
244,303,45,27
250,303,45,27
256,303,45,27
261,303,45,27
267,303,46,28
273,303,46,28
278,303,46,28
284,303,46,28
290,303,47,29
295,304,47,28
300,305,47,28
304,305,46,26
308,306,45,25
315,305,45,29
318,305,49,28
324,306,44,28
329,306,44,27
334,306,44,27
339,306,44,26
344,307,45,26
345,302,42,31
327,302,43,31
309,302,44,31
292,303,46,32
277,305,43,31
261,306,44,28
261,306,41,32
263,306,41,31
265,307,41,31
267,308,42,31
269,309,42,31
271,310,43,31
273,311,43,31
275,312,44,31
278,308,42,31
281,305,41,32
281,298,42,30
282,292,43,29
283,286,44,28
282,287,44,28
281,288,44,29
284,293,44,27
284,289,42,26
284,280,42,27
285,272,42,29
286,264,43,31
286,261,43,30
287,258,44,30
287,261,44,28
287,262,43,28
288,264,43,28
289,266,43,28
287,257,45,29
287,255,44,29
288,254,43,29
288,252,42,29
289,251,42,29
290,251,40,29
292,251,38,29
290,253,41,28
289,256,44,27
293,255,38,33
289,258,43,30
286,261,48,27
286,262,47,27
286,263,47,28
286,264,47,28
286,265,48,28
286,266,48,28
286,268,49,29
285,263,47,29
285,259,46,29
285,254,44,29
285,250,43,29
285,246,42,29
284,247,42,28
284,248,43,28
283,249,44,28
283,250,44,27
282,251,45,27
282,252,46,27
282,248,45,27
282,244,44,27
283,240,44,28
283,240,43,28
283,241,42,28
284,242,42,29
284,245,42,27
284,248,42,26
283,249,42,25
283,251,43,25
282,241,43,26
282,231,43,27
282,222,43,28
281,222,43,26
281,223,43,25
280,224,43,24
279,225,44,24
278,226,44,24
277,228,45,24
276,229,46,24
275,230,46,24
274,232,47,24
273,233,47,24
272,234,48,24
271,236,49,24
270,237,49,24
269,238,50,24
269,240,51,24
270,240,49,26
271,240,47,28
273,240,45,31
270,241,47,34
268,242,50,37
267,243,50,34
266,245,50,32
266,246,50,31
266,247,50,31
266,248,50,30
266,250,50,30
266,251,50,29
266,252,50,29
267,254,51,29
266,254,50,28
266,255,50,28
266,256,50,28
266,257,49,28
266,258,49,28
265,258,49,28
265,259,49,28
265,260,48,28
265,261,48,28
265,262,48,28
265,263,48,28
264,262,47,28
264,262,47,28
264,262,47,29
264,264,47,30
265,267,47,31
266,267,47,32
268,268,48,34
267,269,47,33
