234,302,71,21
231,304,68,19
240,304,69,20
250,304,70,21
260,304,71,22
270,304,73,24
263,304,72,23
257,305,72,23
250,305,71,23
244,306,71,22
237,306,70,22
231,307,70,22
225,307,69,22
218,308,69,21
212,308,68,21
205,309,68,21
199,309,67,20
192,310,67,20
186,310,66,20
180,311,66,20
178,312,70,21
191,311,71,20
204,311,72,19
217,311,74,18
228,310,73,20
239,309,73,22
251,308,73,25
244,307,72,24
237,307,72,24
230,307,72,23
223,307,72,23
216,307,72,22
210,307,72,22
203,306,72,22
196,306,72,21
189,306,72,21
182,306,72,20
175,306,72,20
169,306,72,20
182,305,71,20
195,304,70,20
208,303,69,20
221,303,68,20
234,302,67,20
247,301,66,20
260,301,66,20
254,298,65,22
249,296,64,25
244,294,64,28
238,293,63,27
232,292,62,27
226,291,61,27
220,290,60,26
214,289,59,26
208,288,58,26
202,288,58,26
214,287,58,25
227,287,58,25
239,287,59,24
252,287,59,24
264,287,59,23
277,287,60,23
289,287,60,22
302,287,61,22
294,286,61,22
287,285,62,22
280,284,63,22
273,284,64,23
266,283,64,23
259,282,65,23
252,281,66,23
245,281,67,24
258,280,66,25
271,279,65,27
283,278,64,25
295,278,63,24
307,278,62,22
319,278,61,21
311,278,61,20
304,278,61,20
297,278,61,20
289,278,61,20
282,278,61,19
275,278,61,19
267,278,61,19
260,278,61,19
253,278,61,19
265,277,61,19
277,277,62,20
289,276,62,20
302,276,63,21
314,275,63,21
326,275,64,22
339,275,65,23
348,275,62,22
357,275,60,22
348,273,61,23
339,272,63,24
330,271,65,25
323,270,63,25
316,270,61,25
310,270,60,26
322,269,60,25
335,269,60,24
348,268,60,23
361,268,60,22
373,268,60,21
386,267,60,20
399,267,60,19
412,267,61,18
415,264,62,20
418,262,63,23
411,261,63,23
404,261,64,23
397,260,65,23
390,260,65,24
383,259,66,24
376,259,67,24
369,258,67,24
362,258,68,25
355,257,69,25
348,257,69,25
341,256,70,25
334,256,71,26
328,255,70,25
322,254,69,25
317,253,68,25
331,254,66,24
345,255,65,23
359,256,64,22
352,255,64,21
345,255,64,21
338,255,64,21
331,255,65,21
324,255,65,20
318,255,65,20
311,254,65,20
304,254,66,20
297,254,66,19
290,254,66,19
283,254,66,19
277,254,67,19
289,252,67,20
301,250,68,22
313,248,69,24
325,247,69,26
337,245,70,28
349,243,71,30
361,242,72,32
352,241,71,31
344,241,70,30
336,241,70,29
328,241,69,29
320,241,69,28
312,241,68,27
304,241,68,27
296,241,67,26
288,241,67,25
280,241,66,25
272,241,66,24
264,241,65,23
256,241,65,23
265,240,65,23
275,240,66,23
284,239,66,23
294,239,67,23
284,237,67,24
274,236,68,25
264,234,68,26
254,233,69,28
244,232,69,29
234,230,70,30
224,229,70,31
215,228,71,33
208,228,70,31
201,229,69,29
194,229,68,28
187,230,67,26
180,230,66,24
173,231,65,23
183,230,66,22
193,229,67,22
204,229,68,22
214,228,69,21
225,228,70,21
235,227,71,21
246,227,72,21
238,227,70,20
231,227,68,20
223,227,66,19
216,227,64,19
209,227,63,19
219,226,63,20
230,225,64,21
241,224,65,23
251,223,65,24
262,222,66,26
273,221,67,27
284,221,68,29
294,222,64,27
304,223,60,25
315,224,57,24
305,223,57,24
295,223,58,24
286,223,59,24
276,223,60,24
266,223,61,24
257,223,62,24
247,223,63,24
237,223,64,24
228,223,65,25
236,223,66,24
244,224,68,23
252,225,69,22
260,226,71,21
268,227,73,20
259,227,73,20
250,227,73,21
241,227,73,22
232,227,73,23
223,227,73,23
214,227,73,24
205,227,73,25
197,228,74,26
207,228,73,25
217,229,72,25
227,230,71,25
237,231,71,25
247,231,70,25
257,232,69,25
267,233,68,25
277,234,68,25
268,234,68,25
259,235,68,25
250,235,68,25
241,236,69,25
232,236,69,26
223,237,69,26
214,238,70,26
205,238,70,26
197,239,70,27
188,239,70,27
179,240,71,27
170,241,71,27
161,241,71,28
152,242,72,28
143,242,72,28
134,243,72,28
126,244,73,29
117,244,72,28
109,244,71,28
101,245,70,28
93,245,69,27
85,246,68,27
76,246,67,27
68,247,66,27
60,247,66,26
52,248,65,26
44,248,64,26
35,249,63,26
27,249,62,25
19,250,61,25
11,250,60,25
3,251,60,25
0,251,48,27
0,255,40,20
2,252,38,23
5,250,36,26
11,250,41,25
17,250,46,25
23,250,51,25
30,251,56,25
25,250,59,25
21,249,63,26
20,249,63,25
19,249,64,25
18,249,64,24
18,250,65,24
28,249,65,24
39,249,65,24
50,249,66,24
61,249,66,24
71,249,66,24
82,248,67,24
93,248,67,24
104,248,67,24
114,248,68,24
125,248,68,24
136,247,68,24
147,247,69,24
157,247,69,24
168,247,69,24
179,247,70,24
190,246,70,24
200,246,70,24
211,246,71,24
222,246,71,24
233,246,71,24
244,246,72,25
236,247,71,24
228,248,70,23
220,249,69,22
212,251,69,22
204,252,68,21
196,253,67,20
188,254,66,19
180,256,66,19
190,256,66,19
200,257,67,19
210,257,68,20
220,258,68,20
231,259,69,21
241,259,70,21
251,260,70,22
261,260,71,22
272,261,72,23
282,262,72,23
292,262,73,24
302,263,74,24
313,264,75,25
304,264,75,25
296,265,75,25
287,266,75,25
279,267,75,25
270,268,74,24
261,269,73,23
252,270,72,23
243,271,72,22
234,272,71,21
225,273,70,21
216,274,69,20
207,275,69,20
217,275,68,20
227,275,68,20
238,276,68,20
248,276,68,20
258,276,68,20
269,277,67,20
279,277,67,20
289,277,67,21
300,278,67,21
310,278,67,21
320,278,66,21
331,279,66,21
341,279,66,21
351,279,66,21
362,280,66,22
359,278,68,25
356,276,71,28
346,277,69,25
336,279,68,23
326,281,66,21
316,283,65,19
306,285,64,17
293,282,68,24
301,282,66,23
310,282,65,23
318,282,64,23
327,282,63,23
336,283,62,23
324,283,64,23
312,283,66,24
300,283,68,25
288,283,70,26
277,283,73,27
286,283,72,26
296,284,71,25
306,285,71,25
316,286,70,24
326,287,70,24
315,287,69,24
