116,258,48,33
121,258,48,33
126,258,47,33
130,258,47,33
135,258,47,33
140,258,47,33
145,258,47,34
149,258,46,33
154,258,46,33
158,259,46,33
163,259,46,33
168,260,46,33
172,260,46,33
177,260,46,33
182,261,46,33
186,261,46,33
191,262,46,33
196,262,46,33
200,262,46,33
205,263,46,33
210,263,46,33
214,264,46,33
219,264,46,33
224,264,46,33
228,265,46,33
233,265,46,33
238,266,46,33
242,264,47,34
246,262,48,36
250,260,49,37
254,258,50,39
259,257,51,41
263,257,50,41
268,257,50,41
273,257,50,41
278,257,50,41
283,257,50,41
287,257,50,41
292,257,50,41
297,257,50,41
302,257,50,41
307,257,50,41
311,257,50,41
316,257,50,41
321,257,49,42
326,257,49,42
331,257,49,42
335,257,49,42
340,257,49,42
345,257,49,42
350,257,49,42
355,257,49,42
359,257,49,42
364,257,49,42
369,257,49,42
374,257,49,42
379,257,49,43
384,257,47,41
389,258,46,39
395,258,45,37
400,259,44,35
406,260,43,34
409,259,44,34
413,259,45,34
417,259,46,34
421,259,47,34
274,260,51,34
273,259,48,36
277,259,48,35
282,259,48,35
286,259,48,34
291,259,48,34
296,260,49,34
298,259,50,34
301,259,52,35
304,258,54,36
307,258,56,37
310,258,58,38
316,257,56,37
322,257,54,36
329,257,53,36
335,257,51,35
342,257,50,35
347,257,49,34
352,257,49,34
357,257,49,34
363,257,48,34
368,257,48,34
373,257,48,34
378,257,47,34
384,257,47,33
389,257,47,33
394,257,46,33
399,257,46,33
405,257,46,33
410,257,45,33
415,257,45,33
421,257,45,33
426,256,44,34
431,255,43,35
302,255,57,33
267,256,48,32
272,256,46,33
278,255,45,34
284,255,44,35
288,254,44,35
293,254,44,35
298,253,44,35
303,253,44,35
308,253,44,35
313,252,44,35
318,252,44,35
323,251,44,35
328,251,44,35
333,251,45,35
338,250,45,35
343,250,45,35
348,249,45,35
353,249,45,35
358,249,45,35
363,248,45,35
368,248,45,35
373,247,45,35
378,247,45,35
383,247,46,35
388,249,46,35
393,251,46,36
396,251,46,34
211,252,51,34
209,248,47,36
218,252,47,32
222,251,46,32
227,251,46,32
232,251,46,32
236,251,46,32
241,251,46,33
246,251,46,33
250,251,46,33
255,251,46,33
260,251,46,33
265,251,46,34
268,250,46,34
272,249,47,34
275,248,47,34
279,247,48,34
283,247,49,35
289,247,48,35
295,247,48,35
302,248,47,36
308,248,47,36
315,249,47,37
320,248,47,36
325,248,47,35
331,248,47,34
336,248,47,33
342,248,47,33
346,247,46,34
351,246,46,35
356,245,46,37
203,247,53,34
197,247,46,34
202,245,48,35
208,244,50,37
210,243,52,37
213,243,54,37
216,243,56,38
219,243,58,38
222,243,61,39
229,243,58,38
236,244,55,37
243,245,53,36
250,246,50,35
257,247,48,34
261,247,48,33
266,247,48,32
271,247,48,32
276,247,48,31
281,247,49,31
286,246,48,31
292,245,48,32
297,244,47,33
303,243,47,34
309,242,47,35
312,242,46,34
316,243,45,33
177,245,50,32
164,243,48,34
168,242,49,32
173,242,50,31
178,242,51,30
183,241,50,30
188,241,50,30
194,241,50,30
199,241,50,30
204,240,50,30
210,240,50,30
215,240,49,31
220,240,49,31
226,239,49,31
231,239,49,31
236,239,49,31
242,239,49,31
247,238,48,32
253,238,48,32
258,238,48,32
263,238,48,32
269,237,48,32
274,237,48,32
279,237,47,33
285,237,47,33
290,236,47,33
295,236,47,33
301,236,47,33
306,236,47,33
217,235,45,35
185,235,45,35
154,235,45,36
158,235,45,35
163,235,45,35
168,235,45,35
173,235,45,35
178,235,46,35
183,235,46,35
188,235,46,35
192,236,46,35
197,236,46,35
202,236,47,35
207,236,47,35
212,236,47,35
217,236,47,35
222,236,47,35
227,237,48,35
229,237,50,35
232,237,53,35
234,237,55,35
237,237,58,35
240,237,61,36
248,237,58,35
256,237,55,34
264,237,52,34
272,237,49,33
280,238,47,33
285,238,47,32
290,238,47,32
295,238,48,32
300,238,48,32
305,239,49,32
310,239,48,32
315,239,48,32
320,239,48,32
325,239,48,32
330,239,48,33
118,241,55,31
100,241,49,32
112,239,46,34
