334,264,35,30
376,268,31,30
420,267,33,27
440,265,33,30
461,264,33,33
453,266,33,30
445,268,34,28
438,264,34,31
431,260,34,34
426,261,35,33
422,263,37,33
417,263,36,32
412,263,35,31
407,264,35,31
402,264,34,30
397,264,34,29
392,265,33,29
387,265,33,28
382,265,32,27
377,266,32,27
372,266,31,26
368,267,31,26
362,266,31,26
357,266,31,26
352,265,31,27
347,265,31,27
342,265,32,28
336,264,31,27
330,264,31,26
324,264,31,25
318,264,31,24
313,264,31,24
307,263,31,25
301,262,32,26
296,262,33,27
290,261,34,28
285,261,35,30
287,261,34,30
290,262,34,30
293,263,34,30
296,264,34,30
299,265,34,31
302,265,33,31
305,266,33,31
307,267,33,31
310,268,33,31
313,269,33,32
316,269,32,32
319,270,32,32
322,271,32,32
325,272,32,32
328,273,32,33
323,268,30,32
319,263,29,31
314,258,28,30
310,253,27,29
308,256,29,29
296,260,33,32
298,260,32,31
300,260,32,31
302,260,32,31
305,260,32,31
307,261,32,31
309,261,32,31
312,261,31,31
314,261,31,31
316,261,31,31
319,262,31,31
321,262,31,31
323,262,31,31
326,262,30,31
328,262,30,31
330,263,30,31
333,263,30,31
335,263,30,31
337,263,30,31
340,264,30,31
335,261,29,31
331,258,29,31
326,255,28,31
322,253,28,31
318,256,28,25
312,256,29,26
306,256,30,27
300,257,31,28
294,257,32,29
288,258,33,30
281,257,32,29
275,257,31,28
269,257,30,28
263,257,29,27
257,257,29,27
251,258,29,27
244,255,31,30
236,256,36,31
228,254,35,31
225,254,30,28
217,258,34,27
233,255,34,30
275,254,34,30
318,253,34,30
361,253,35,31
393,255,35,28
425,257,35,25
419,254,31,29
414,252,27,33
409,258,30,24
402,257,30,24
396,256,30,24
390,256,30,25
384,255,30,25
378,255,31,26
371,255,31,26
364,255,32,26
358,255,32,26
351,255,33,26
345,256,34,26
339,254,32,27
333,253,31,28
329,251,30,32
345,253,35,30
392,254,30,27
429,254,33,26
467,254,37,25
475,254,33,24
483,255,29,24
477,254,30,27
472,254,29,25
467,255,28,24
462,255,27,23
457,256,27,22
448,254,31,28
441,254,31,27
435,254,31,27
429,254,32,26
423,254,32,26
417,255,33,26
410,254,33,27
403,254,33,28
397,253,33,29
390,253,33,30
384,253,34,32
379,254,30,27
375,256,27,23
368,256,28,23
361,256,29,23
355,256,30,23
351,252,28,29
363,254,31,25
403,253,31,27
443,252,31,29
484,251,32,31
479,251,31,29
474,252,30,28
469,253,29,26
465,254,28,25
458,254,28,25
452,254,28,25
446,254,28,25
440,254,28,25
434,254,28,25
428,254,28,26
422,254,28,26
415,254,28,26
409,254,28,26
403,254,28,26
397,255,28,27
391,255,28,27
385,255,28,27
379,255,28,27
372,255,28,27
366,255,28,28
360,255,28,28
354,255,28,28
348,255,28,28
342,255,28,28
336,256,28,29
371,257,27,28
406,258,27,27
441,259,27,26
477,260,27,25
470,260,27,24
463,260,27,24
457,260,27,24
450,260,27,24
444,260,27,24
437,260,27,24
430,260,27,24
424,260,27,24
417,260,27,24
411,260,27,24
404,260,27,24
397,260,27,24
391,260,27,23
384,260,27,23
378,260,27,23
371,260,27,23
364,260,27,23
358,260,27,23
351,260,27,23
345,260,27,23
338,260,27,23
331,260,27,23
325,260,27,23
318,260,27,23
312,261,28,23
301,262,33,20
294,261,33,21
287,260,33,22
280,260,34,24
273,259,34,25
266,259,35,27
259,259,34,27
252,260,33,27
246,260,33,27
239,261,32,27
233,262,32,27
228,262,30,27
223,262,28,28
242,260,38,29
288,261,35,25
324,259,32,30
323,257,30,28
315,256,30,28
308,256,30,28
300,256,30,28
293,256,31,29
286,257,31,28
279,258,32,27
272,259,32,26
266,261,33,26
259,263,33,21
251,262,33,21
244,261,34,22
236,261,34,23
229,260,35,24
222,260,36,25
219,261,29,23
211,260,28,23
223,257,27,29
262,258,28,28
302,259,30,27
334,257,27,28
327,257,26,27
321,257,26,27
315,257,26,27
308,257,26,27
302,258,26,27
296,258,26,27
289,258,26,27
283,258,26,27
277,259,26,27
269,260,26,25
261,261,27,24
253,262,28,23
246,263,29,22
239,264,29,18
229,263,30,21
224,260,27,31
235,261,35,27
274,261,36,25
314,261,38,24
356,257,35,30
389,257,40,29
387,258,37,29
385,260,34,29
384,262,31,29
377,262,30,28
370,262,30,28
363,262,30,27
356,262,30,27
349,262,30,27
342,262,30,26
335,262,30,26
328,262,30,25
321,262,30,25
315,263,30,25
307,263,30,24
300,263,31,24
292,263,31,24
285,263,32,24
279,267,31,22
272,265,31,23
265,264,31,24
258,262,31,26
251,261,31,27
244,260,31,29
235,263,30,28
232,264,32,26
268,263,33,27
305,263,35,29
342,263,37,31
382,264,36,25
414,264,37,25
407,264,36,24
401,265,36,24
394,265,35,23
388,266,35,23
381,266,35,23
375,267,34,22
368,267,34,22
362,268,34,22
354,267,34,23
346,267,34,24
338,266,34,25
330,266,34,26
327,267,33,26
319,267,34,26
311,267,35,26
304,265,36,27
328,264,37,30
369,261,39,32
410,264,36,33
424,266,31,31
412,264,35,32
403,263,36,34
395,263,37,36
388,263,36,35
381,263,36,35
374,264,36,34
367,264,36,34
360,265,36,33
353,265,35,33
346,265,35,32
339,266,35,32
332,266,35,31
326,267,35,31
317,266,35,29
309,266,36,28
301,266,36,27
293,266,37,26
289,270,35,24
281,269,34,25
274,268,33,27
267,267,33,28
260,266,32,30
253,265,32,32
245,265,32,31
237,265,32,30
229,266,33,29
221,266,33,28
213,267,34,28
209,272,33,26
236,271,37,27
263,271,42,28
305,271,37,26
339,268,37,30
348,269,34,29
334,268,37,31
328,268,35,30
322,269,34,29
316,270,33,28
308,269,33,28
300,269,34,28
292,269,35,28
284,269,36,29
278,272,37,26
270,271,36,27
262,270,36,28
254,269,36,29
246,268,36,30
239,268,36,31
274,268,36,31
309,268,36,31
344,268,36,31
379,268,36,31
414,269,36,31
420,270,34,26
412,271,32,25
404,273,30,25
396,272,30,25
389,272,30,26
382,271,31,27
375,271,31,27
367,270,32,28
360,270,32,29
353,269,33,29
346,269,33,30
339,269,34,31
337,270,35,27
363,274,42,23
408,270,42,29
445,272,41,28
483,274,40,27
511,268,36,32
506,268,34,30
502,269,32,29
495,269,32,28
488,269,32,28
482,269,32,28
475,269,32,28
468,269,32,28
462,269,32,27
455,269,32,27
448,269,32,27
442,269,32,27
435,269,32,27
428,269,32,26
422,269,32,26
415,269,32,26
408,269,32,26
402,270,33,26
438,270,35,26
474,271,37,26
508,271,36,31
506,270,35,29
498,270,35,29
491,270,36,30
484,270,37,30
477,270,38,31
470,270,39,31
463,271,40,32
455,271,40,31
447,271,40,30
439,271,40,30
431,271,40,29
423,272,40,29
372,271,40,30
321,270,40,31
286,272,36,29
284,271,31,28
276,270,32,30
268,270,34,33
261,270,32,31
255,270,31,29
287,270,33,30
320,270,36,31
315,270,36,29
311,271,36,28
307,271,36,26
303,272,37,25
297,273,34,23
289,273,34,23
282,273,35,23
275,273,35,23
268,273,36,23
261,273,37,24
254,272,36,24
248,271,35,25
241,271,34,26
235,270,33,27
229,270,32,28
243,271,36,27
257,273,40,27
299,273,41,27
337,274,40,26
354,271,37,27
372,269,34,29
365,270,33,28
358,271,33,28
351,272,32,27
345,273,32,27
337,273,33,26
330,273,34,25
323,273,35,24
316,273,37,24
311,274,33,24
304,273,32,24
297,273,32,24
290,273,32,25
283,273,32,25
277,273,32,26
270,273,31,26
264,274,31,26
284,271,38,31
325,272,39,31
366,273,41,31
398,270,43,33
398,271,38,30
399,273,34,27
392,273,33,26
386,273,33,26
380,273,33,26
373,273,32,26
367,273,32,26
361,273,32,26
355,273,32,26
348,273,31,26
342,273,31,26
335,273,31,26
329,274,31,26
319,275,37,25
311,274,38,26
304,274,39,28
321,273,40,29
364,274,40,24
402,273,41,28
421,273,36,28
440,274,32,28
431,273,32,29
422,272,33,30
414,271,34,31
407,271,33,30
401,271,33,30
394,271,33,30
388,271,33,30
381,272,33,30
375,272,33,29
368,272,33,29
362,272,33,29
355,272,33,29
349,273,33,29
342,273,33,28
335,274,34,28
