266,231,49,31
257,233,45,30
234,232,47,32
211,231,49,34
189,231,49,34
168,231,50,34
147,232,50,34
127,234,51,34
105,234,59,34
112,233,58,34
119,233,57,34
126,233,56,34
134,233,55,34
141,233,54,34
148,233,53,34
156,233,52,34
163,233,51,34
170,233,50,34
178,233,49,34
185,233,48,34
192,233,47,34
200,233,47,34
206,233,47,33
213,233,48,33
219,233,49,33
226,233,49,32
232,233,50,32
239,233,51,32
246,234,52,32
245,235,52,30
226,235,51,30
204,234,51,30
182,234,52,31
161,234,51,31
140,234,50,32
124,234,46,33
120,235,49,33
127,234,49,33
134,234,49,33
141,234,49,33
148,233,49,33
155,233,49,33
162,233,49,33
169,232,49,33
176,232,49,33
183,232,49,33
190,232,49,33
196,231,48,32
203,231,48,32
210,231,48,32
216,231,48,32
223,231,47,32
230,231,47,32
236,231,47,32
243,231,47,32
250,231,47,32
253,234,48,29
232,234,50,30
211,234,53,31
189,232,53,32
168,231,54,34
150,233,51,29
142,231,50,33
151,231,49,33
160,231,48,33
165,230,48,32
171,230,49,32
178,230,48,31
185,230,48,31
192,231,48,31
192,231,50,31
175,230,48,34
150,231,51,31
136,231,49,30
143,232,49,30
150,233,49,30
155,233,50,29
160,233,51,29
167,232,49,29
175,232,47,30
181,231,46,30
188,231,46,31
193,231,49,32
199,231,52,33
206,232,49,31
213,233,46,30
219,233,47,29
226,233,49,29
232,232,48,29
239,232,47,29
245,232,46,29
252,232,45,29
259,232,45,29
246,233,51,30
224,232,48,30
203,232,46,31
183,233,46,31
188,232,46,31
194,231,46,31
200,230,46,32
206,229,46,32
211,229,46,33
217,228,46,33
223,227,46,34
229,226,46,34
235,226,46,35
239,226,46,35
243,226,46,35
248,226,46,35
252,227,47,35
257,227,47,35
261,227,47,35
266,228,48,36
269,228,47,35
272,229,47,34
275,230,47,34
278,230,47,33
282,231,46,32
285,232,46,32
288,232,46,31
291,233,46,30
295,234,46,30
297,233,45,30
299,233,45,30
301,232,45,30
304,232,45,30
306,232,44,30
308,231,44,30
310,231,44,30
313,231,44,31
314,230,44,31
315,230,44,31
316,230,44,31
317,230,44,31
318,230,44,31
319,230,44,31
320,230,44,31
321,230,44,31
322,230,44,31
323,230,44,31
324,230,44,31
325,230,44,32
324,230,44,32
324,230,44,32
324,230,44,32
324,230,44,32
324,230,45,32
325,229,45,32
326,228,45,33
327,227,45,34
329,227,45,35
329,227,45,34
329,227,46,33
330,227,47,32
329,226,47,31
329,226,47,31
329,226,47,31
329,226,47,31
329,226,47,31
329,226,47,31
328,226,47,30
328,226,47,30
328,226,47,30
328,225,47,30
328,225,47,30
328,225,47,30
327,225,47,29
327,225,47,29
327,225,47,29
327,225,47,29
327,225,47,29
327,225,47,29
326,224,47,28
326,224,47,28
326,224,47,28
326,224,47,28
326,223,47,28
326,223,47,28
326,223,47,28
326,223,47,28
326,222,47,28
326,222,47,28
326,222,47,28
326,222,47,28
325,221,47,28
325,221,47,28
325,221,47,28
325,221,47,28
325,220,47,28
325,220,47,28
325,220,47,28
325,220,47,28
325,219,47,28
325,219,47,28
325,219,47,28
325,219,47,28
325,219,48,28
325,218,47,28
325,218,47,28
326,218,47,28
326,218,47,28
327,218,47,28
327,218,46,28
327,218,46,28
328,218,46,28
328,218,46,28
329,218,46,28
329,218,45,28
329,218,45,28
330,217,45,28
330,217,45,28
331,217,45,28
331,217,44,28
331,217,44,28
332,217,44,28
332,217,44,28
333,217,44,28
333,217,43,28
333,217,43,28
334,217,43,28
334,217,43,28
335,217,43,29
334,216,43,29
334,216,43,29
334,216,43,29
334,216,43,29
334,216,43,29
334,216,43,29
333,216,43,29
333,216,43,29
333,216,44,29
333,216,44,29
333,216,44,29
333,216,44,29
332,216,44,30
332,216,44,30
332,216,44,30
332,216,44,30
332,216,45,30
332,216,45,30
331,216,45,30
331,216,45,30
331,216,45,30
331,216,45,30
331,216,45,30
331,216,45,30
331,216,46,31
330,215,46,31
330,215,46,31
330,215,46,31
330,215,46,31
330,215,46,31
330,215,46,31
330,215,46,32
330,215,46,32
329,215,46,32
329,215,46,32
329,215,46,32
329,215,46,32
329,215,47,33
329,215,47,33
329,215,47,33
329,215,47,33
328,215,47,33
328,215,47,33
328,215,47,34
328,215,47,34
328,215,47,34
328,215,47,34
328,215,47,34
328,215,47,34
328,215,48,35
328,215,47,34
328,215,47,34
328,215,47,34
328,215,47,34
329,215,47,33
329,215,47,33
329,216,47,33
329,216,47,33
329,216,46,32
330,216,46,32
330,216,46,32
330,216,46,32
330,217,46,31
330,217,46,31
331,217,46,31
331,217,46,31
331,217,45,30
331,217,45,30
331,218,45,30
332,218,45,30
332,218,45,29
332,218,45,29
332,218,45,29
332,218,45,29
333,219,45,29
333,219,44,28
333,219,44,28
333,219,44,28
333,219,44,28
334,219,44,28
334,219,44,28
334,219,44,28
334,219,44,28
335,219,44,28
335,219,44,28
335,219,44,28
335,219,44,28
336,220,44,27
336,220,44,27
336,220,44,27
336,220,44,27
337,220,44,27
337,220,44,27
337,220,44,27
337,220,44,27
338,220,44,27
338,220,44,27
338,220,44,27
338,220,44,27
339,221,44,27
339,220,43,27
339,220,43,27
339,220,43,27
339,220,43,27
339,220,43,27
339,219,43,27
339,219,43,27
339,219,43,27
339,219,43,27
339,219,43,27
339,218,43,27
339,218,43,27
339,218,43,28
339,218,43,28
339,218,43,28
339,217,43,28
339,217,43,28
339,217,43,28
339,217,43,28
339,217,43,28
339,216,43,28
339,216,43,28
339,216,43,28
339,216,43,28
340,216,43,29
339,216,43,29
339,216,43,29
339,216,43,29
339,216,43,29
339,216,43,29
339,216,43,29
339,216,43,29
339,216,43,29
339,216,44,29
339,216,44,29
339,216,44,29
339,216,44,29
338,216,44,29
338,216,44,29
338,216,44,29
338,216,44,29
338,216,45,29
338,216,45,29
338,216,45,29
338,216,45,29
338,216,45,29
338,216,45,29
338,216,45,29
338,216,45,29
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,30
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
338,217,46,31
339,218,46,32
339,218,45,31
339,218,45,31
339,218,45,31
339,218,45,31
339,218,45,31
339,218,44,31
339,218,44,31
339,218,44,31
339,218,44,30
339,218,44,30
339,218,43,30
339,218,43,30
340,218,43,30
340,218,43,30
340,218,43,30
340,218,42,30
340,218,42,29
340,218,42,29
340,218,42,29
340,218,42,29
340,218,41,29
340,218,41,29
340,218,41,29
340,218,41,29
341,218,41,29
340,218,41,29
340,218,41,29
340,218,41,29
340,218,41,29
340,218,41,29
340,218,41,29
340,219,42,29
340,219,42,29
340,219,42,29
340,219,42,29
340,219,42,29
340,219,42,29
340,220,43,30
340,220,43,30
340,220,43,30
340,220,43,30
340,220,43,30
340,220,43,30
340,221,44,30
340,221,44,30
340,221,44,30
340,221,44,30
340,221,44,30
340,221,44,30
340,222,45,31
340,222,44,30
340,222,44,30
340,222,44,30
340,222,44,30
340,222,44,30
340,222,44,30
340,222,43,30
340,222,43,30
341,223,43,30
341,223,43,30
341,223,43,30
341,223,43,30
341,223,42,30
341,223,42,30
341,223,42,30
341,223,42,30
342,224,42,30
342,224,42,30
342,224,41,30
342,224,41,30
342,224,41,30
342,224,41,30
342,224,41,30
342,224,41,30
343,225,41,30
343,225,41,30
343,225,41,30
343,225,41,30
343,225,41,30
343,226,41,30
343,226,41,30
343,226,41,31
343,226,41,31
343,227,42,31
343,227,42,31
343,227,42,31
343,227,42,31
344,228,42,32
344,228,42,32
344,228,42,32
344,228,42,32
344,229,43,32
344,229,43,32
344,229,43,33
344,229,43,33
344,230,43,33
344,230,43,33
344,230,43,33
344,230,43,33
345,231,44,34
344,231,44,33
344,231,44,33
344,232,44,33
344,232,44,33
344,232,44,32
344,233,44,32
344,233,44,32
344,233,44,32
344,234,44,31
344,234,44,31
344,234,44,31
344,235,44,31
344,235,44,30
344,236,44,30
344,236,44,30
344,236,44,30
344,237,44,29
344,237,44,29
344,237,44,29
344,238,44,29
344,238,44,28
344,238,44,28
344,239,44,28
344,239,44,28
344,240,45,28
343,240,44,28
343,240,44,28
343,241,44,28
343,241,44,28
343,242,44,29
343,242,44,29
342,243,44,29
342,243,44,29
342,243,44,29
342,244,44,30
342,244,44,30
342,245,44,30
341,245,43,30
341,246,43,30
341,246,43,31
341,247,43,31
341,247,43,31
341,247,43,31
340,248,43,31
340,248,43,32
340,249,43,32
340,249,43,32
340,250,43,32
340,250,43,32
340,251,43,33
340,251,43,32
340,251,43,32
340,252,43,32
340,252,43,32
340,253,43,32
340,253,43,32
340,254,43,32
340,254,43,32
340,255,43,31
340,255,43,31
340,256,43,31
340,256,43,31
340,257,44,31
340,257,44,31
340,258,44,31
340,258,44,31
340,259,44,30
340,259,44,30
340,260,44,30
340,260,44,30
340,261,44,30
340,261,44,30
340,262,44,30
340,262,44,30
340,263,45,30
340,263,44,30
340,263,44,30
340,263,44,30
340,263,44,30
340,264,44,30
340,264,44,30
340,264,44,30
340,264,44,30
341,265,44,31
341,265,44,31
341,265,44,31
341,265,44,31
341,266,43,31
341,266,43,31
341,266,43,31
341,266,43,31
342,267,43,32
342,267,43,32
342,267,43,32
342,267,43,32
342,268,43,32
342,268,43,32
342,268,43,32
342,268,43,32
343,269,43,33
342,269,43,33
342,270,43,33
342,270,43,33
342,271,43,33
342,272,44,33
341,272,44,33
341,273,44,33
341,273,44,33
341,274,45,33
341,275,45,33
340,275,45,33
340,276,45,33
340,276,46,33
340,277,46,33
340,278,46,33
339,278,46,33
339,279,47,33
339,279,47,33
339,280,47,33
339,281,47,33
338,281,48,33
338,282,48,33
338,282,48,33
338,283,48,33
338,284,49,33
337,284,48,32
337,284,48,32
337,285,48,32
337,285,48,32
336,286,48,32
336,286,48,32
336,287,48,32
336,287,48,32
335,287,48,32
335,288,48,32
335,288,48,32
335,289,48,32
334,289,47,32
334,290,47,32
334,290,47,32
334,291,47,32
333,291,47,32
333,291,47,32
333,292,47,32
333,292,47,32
332,293,47,32
332,293,47,32
332,294,47,32
332,294,47,32
332,295,47,32
332,295,46,31
332,295,46,31
332,295,46,31
332,295,46,31
332,295,46,31
332,295,46,31
332,296,46,31
332,296,46,31
332,296,45,30
332,296,45,30
332,296,45,30
332,296,45,30
332,297,45,30
332,297,45,30
332,297,45,30
332,297,45,30
332,297,44,29
332,297,44,29
332,298,44,29
332,298,44,29
332,298,44,29
332,298,44,29
332,298,44,29
332,298,44,29
333,299,44,29
333,299,44,29
333,299,44,29
333,299,45,29
334,299,45,30
334,299,46,30
334,299,46,30
335,300,47,31
335,301,45,30
336,303,44,29
337,291,44,30
338,280,44,31
338,280,43,31
338,281,43,31
338,281,43,31
339,282,43,31
339,282,43,31
339,283,43,31
340,283,43,32
340,284,42,32
340,284,42,32
340,285,42,32
341,285,42,32
341,286,42,32
341,286,42,32
342,287,42,33
342,287,42,33
342,287,42,33
342,288,42,33
342,288,42,33
342,289,42,33
342,289,42,33
343,289,42,33
343,290,42,33
343,290,43,33
343,291,43,33
343,291,43,33
343,291,43,33
344,292,43,33
344,292,43,33
344,293,43,33
344,293,43,33
344,293,44,33
344,294,44,33
345,294,44,33
345,295,44,33
345,295,44,33
345,295,44,33
345,296,44,33
345,296,44,33
346,297,45,34
346,297,45,33
346,298,46,32
346,298,46,31
346,299,47,31
347,300,43,31
347,290,43,30
348,280,43,29
349,270,43,28
349,270,42,28
349,270,42,28
349,270,42,28
349,270,42,29
349,271,42,29
349,271,42,29
349,271,42,30
349,271,42,30
350,272,42,30
350,272,42,30
350,272,42,31
350,272,42,31
350,273,42,31
350,273,42,32
350,273,42,32
350,273,42,32
351,274,42,33
351,274,42,33
351,274,42,33
351,274,42,33
351,274,42,33
351,274,42,33
351,274,42,33
351,274,43,33
351,274,43,33
351,275,43,33
351,275,43,33
351,275,43,33
351,275,43,33
351,275,44,33
351,275,44,33
351,275,44,33
351,275,44,33
351,276,44,33
351,276,44,33
351,276,45,33
351,276,45,33
351,276,45,33
351,276,45,33
351,276,45,33
351,276,45,33
352,277,46,34
351,276,45,33
351,276,45,33
351,276,45,33
351,276,45,33
351,276,45,33
351,276,45,33
350,276,45,33
350,276,45,33
350,275,45,32
350,275,45,32
350,275,45,32
350,275,45,32
349,275,45,32
349,275,45,32
349,275,45,32
349,275,45,32
349,274,45,31
349,274,45,31
348,274,45,31
348,274,45,31
348,274,45,31
348,274,45,31
348,274,45,31
348,274,45,31
348,274,45,31
348,274,44,30
348,274,44,30
348,274,44,30
348,274,44,30
348,274,44,30
348,274,44,29
348,274,44,29
348,274,44,29
348,274,44,29
348,274,44,29
348,274,44,28
348,274,44,28
348,275,43,28
348,275,43,28
348,275,43,28
348,275,43,27
348,275,43,27
348,275,43,27
348,275,43,27
348,275,43,27
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
349,276,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
348,275,43,26
347,275,42,26
347,275,42,26
347,275,42,26
347,275,42,26
347,275,42,26
346,275,42,26
346,276,42,26
346,276,42,26
346,276,42,26
346,276,42,26
345,276,42,26
345,276,42,26
345,277,41,27
345,277,41,27
345,277,41,27
344,277,41,27
344,277,41,27
344,277,41,27
344,278,41,27
344,278,41,27
343,278,41,27
343,278,41,27
343,278,41,27
343,278,41,27
343,279,41,28
343,279,41,28
343,279,41,28
343,279,41,28
343,279,41,28
343,279,41,28
343,279,41,28
343,279,41,28
343,279,41,28
343,279,41,29
343,279,41,29
343,279,41,29
343,279,41,29
343,280,41,29
343,280,41,29
343,280,41,29
343,280,41,29
343,280,41,30
343,280,41,30
343,280,41,30
343,280,41,30
343,280,41,30
343,280,41,30
343,280,41,30
343,280,41,30
344,281,41,31
344,281,40,30
344,281,40,30
344,281,40,30
344,282,40,30
345,282,40,30
345,282,40,30
345,283,40,30
345,283,40,30
346,283,40,30
346,284,40,30
346,284,40,30
346,284,40,30
347,285,40,29
347,285,40,29
347,285,40,29
347,286,40,29
348,286,40,29
348,286,40,29
348,287,40,29
348,287,40,29
349,287,40,29
349,288,40,29
349,288,40,29
349,288,40,29
350,289,40,29
350,289,41,29
350,289,42,30
350,289,44,31
350,289,44,30
350,289,44,29
350,290,45,29
350,290,45,28
350,290,45,28
350,290,45,28
350,289,44,28
351,289,44,29
351,288,44,29
352,288,44,30
353,275,42,30
355,262,41,30
355,252,40,30
354,255,42,28
354,255,42,28
354,256,42,28
354,256,42,29
355,257,43,29
355,258,43,29
355,258,43,30
355,259,43,30
356,260,44,31
356,260,43,30
357,260,43,29
357,260,42,28
358,261,42,28
358,260,41,29
358,255,42,28
358,240,41,29
357,229,41,29
357,218,42,30
358,221,40,28
359,224,39,26
359,224,39,26
359,224,39,26
359,224,39,26
359,224,39,27
359,224,39,27
359,224,39,27
359,224,40,28
359,224,40,28
359,224,40,28
359,224,40,28
359,224,40,29
359,224,40,29
359,224,40,29
359,224,41,30
359,225,40,29
359,226,40,28
360,227,40,27
359,226,40,27
359,225,41,28
359,225,42,29
358,226,42,28
358,227,43,27
358,226,43,27
358,226,43,27
358,226,43,27
358,226,43,27
358,226,43,27
358,225,42,30
358,225,43,29
358,226,44,28
358,227,43,29
358,219,41,30
357,208,44,29
357,195,45,30
357,196,43,29
357,197,42,28
358,198,40,28
358,199,39,27
359,200,38,27
357,200,40,27
356,200,42,27
355,200,44,28
