199,350,57,42
198,351,57,42
198,352,56,42
197,353,55,42
197,354,55,42
197,356,52,43
198,358,50,45
197,338,50,49
196,318,50,53
191,311,55,44
190,312,55,44
189,314,55,44
188,315,55,44
187,317,55,44
186,318,56,45
185,320,56,45
184,321,56,45
183,323,56,45
182,325,57,46
181,325,56,47
180,326,56,48
179,327,56,49
178,328,56,50
177,329,56,51
177,330,55,50
177,332,54,50
178,333,54,49
178,335,53,49
178,336,52,48
179,338,52,48
179,339,51,47
179,341,50,46
179,343,49,45
179,345,49,45
178,346,50,44
177,348,51,43
176,350,52,43
175,352,53,42
175,354,54,42
178,349,48,53
179,343,49,53
177,325,49,51
176,308,49,49
175,291,49,48
175,291,49,48
175,291,49,48
175,292,49,48
175,292,49,48
175,293,50,49
174,294,50,48
174,295,50,48
174,296,50,48
174,297,50,48
174,298,50,48
174,299,50,48
174,300,50,48
174,301,50,48
174,302,50,47
174,303,50,47
174,304,50,47
174,305,50,47
174,306,51,47
174,307,51,47
174,308,51,47
174,309,51,47
174,310,51,46
174,311,51,46
174,312,51,46
174,313,51,46
174,314,51,46
174,315,51,46
174,316,51,46
174,317,51,46
174,319,52,46
174,319,51,46
174,320,51,46
174,321,51,46
174,321,51,46
174,322,51,47
174,323,51,47
174,323,50,47
174,324,50,47
175,325,50,48
175,325,50,48
175,326,50,48
175,327,50,48
175,327,49,49
175,328,49,49
175,329,49,49
175,329,49,49
176,330,49,50
176,331,49,50
176,331,48,50
176,332,48,50
176,333,48,51
176,333,48,51
176,334,48,51
176,335,48,51
177,336,48,52
176,337,48,51
176,338,48,51
176,339,48,51
175,340,48,50
175,341,49,50
175,342,49,50
175,343,49,50
174,344,49,49
174,345,49,49
174,346,50,49
173,347,50,48
173,348,50,48
173,349,50,48
173,350,50,48
172,351,51,47
172,352,51,47
172,353,51,47
171,354,51,46
171,355,51,46
171,356,52,46
171,357,52,46
170,358,52,45
170,359,52,45
170,360,52,45
170,362,53,45
169,363,52,44
169,365,52,44
169,366,52,43
168,368,52,43
168,369,52,43
168,371,52,42
167,372,52,42
167,374,52,41
167,375,52,41
167,377,52,41
166,374,51,42
166,371,50,43
166,368,49,44
166,365,48,45
166,362,47,46
166,359,46,47
166,356,46,48
165,357,46,47
164,359,46,46
163,361,46,45
162,363,47,45
161,365,47,44
160,367,47,43
159,369,47,42
159,371,48,42
158,372,47,40
157,374,47,39
157,375,46,38
156,377,46,37
156,379,46,36
155,379,45,37
155,379,44,38
155,379,44,40
153,372,44,39
152,366,44,39
151,360,44,38
150,354,44,38
150,353,42,39
150,352,40,40
150,351,38,41
149,351,38,41
148,352,39,42
147,352,40,42
146,353,40,43
145,354,41,44
144,354,42,44
143,355,42,45
142,355,43,45
141,356,44,46
140,357,45,47
138,350,45,46
137,344,45,46
136,338,46,46
135,332,46,45
134,326,46,45
133,320,47,45
132,320,46,44
131,321,46,44
130,321,46,43
129,322,46,43
128,322,46,42
127,323,46,42
126,324,46,42
125,324,45,41
124,325,45,41
123,325,45,40
122,326,45,40
121,326,45,39
120,327,45,39
120,328,45,39
121,329,44,39
123,331,44,40
139,334,44,38
156,337,45,36
173,340,46,35
172,339,46,37
172,338,46,39
172,338,46,41
172,337,46,43
172,336,46,45
172,336,47,48
171,337,46,46
171,339,46,45
170,340,45,43
170,342,45,42
169,335,44,42
168,329,44,42
167,323,44,42
166,317,44,42
165,311,44,43
165,310,41,41
166,309,39,39
166,309,37,38
167,308,35,36
168,308,33,35
167,309,33,35
166,310,33,36
165,311,33,37
164,312,33,38
164,313,34,39
162,313,34,38
161,314,35,38
159,315,36,38
158,316,36,38
156,317,37,38
155,318,38,38
154,318,37,38
153,318,37,39
152,318,37,39
152,318,37,40
150,319,37,39
149,320,38,38
147,322,38,37
146,323,39,36
145,325,40,36
143,326,40,36
142,327,40,37
141,328,40,38
151,326,40,43
169,329,41,37
185,330,41,37
201,331,41,37
218,334,39,36
229,333,38,38
227,333,41,39
225,333,41,39
223,334,42,40
221,334,43,41
219,335,43,42
217,335,44,43
216,336,45,44
215,338,44,40
214,340,44,37
213,342,44,34
213,344,44,31
211,344,44,32
210,344,44,33
208,345,45,34
207,345,45,35
206,346,46,36
205,340,44,36
205,334,43,36
204,328,41,37
204,322,40,37
204,316,39,38
202,316,39,38
200,316,40,38
199,316,40,39
197,316,41,39
196,317,42,40
195,318,42,40
194,320,42,40
193,321,42,41
192,323,42,41
191,324,42,41
190,326,43,42
189,326,42,41
189,326,42,41
188,326,42,41
188,326,42,41
188,328,40,39
188,330,39,38
188,332,38,37
203,333,37,35
219,334,37,33
235,333,35,35
248,336,37,35
257,336,34,35
252,336,35,35
248,336,37,35
247,335,38,36
246,335,39,38
245,335,40,39
244,335,41,41
244,335,43,43
243,335,42,43
242,336,42,43
241,336,42,43
241,337,42,43
240,338,42,43
239,338,42,43
238,339,42,43
238,339,42,43
237,340,41,43
236,341,41,43
236,341,41,43
235,342,41,43
234,342,41,43
233,343,41,43
233,344,41,43
232,344,41,43
231,345,40,43
231,345,40,43
230,346,40,43
229,347,40,43
228,347,40,43
228,348,40,43
227,348,40,43
226,349,40,43
226,350,40,43
225,347,39,43
224,345,39,43
224,343,39,43
223,340,39,43
222,338,39,43
222,336,39,43
221,336,39,42
221,337,39,42
221,337,39,42
221,338,39,41
220,339,39,41
220,339,39,41
220,340,39,41
220,341,39,40
220,341,39,40
219,342,39,40
219,343,39,39
219,343,39,39
219,344,39,39
219,345,39,39
218,340,39,39
218,335,40,40
218,330,40,41
218,325,41,42
218,321,42,43
217,321,41,42
217,322,41,42
217,322,41,42
217,323,41,41
217,324,41,41
217,324,41,41
217,325,41,41
217,326,41,40
217,326,41,40
217,327,41,40
217,328,41,39
217,328,41,39
216,329,40,39
216,329,40,39
216,330,40,38
216,331,40,38
216,331,40,38
216,332,40,37
216,333,40,37
216,333,40,37
216,334,40,37
216,335,40,36
216,335,40,36
216,336,40,36
216,337,40,36
215,337,40,36
215,337,40,36
214,337,40,36
214,337,40,36
214,337,41,36
213,337,41,36
213,337,41,37
213,337,41,37
212,338,41,37
212,338,42,37
212,338,42,37
211,338,42,37
211,338,42,38
210,338,42,38
210,338,43,38
210,338,43,38
209,339,43,38
209,339,43,38
209,339,43,39
208,339,44,39
208,339,44,39
208,339,44,39
207,339,44,39
207,339,44,39
207,340,45,40
208,336,43,40
209,333,41,41
210,329,39,41
211,326,37,42
212,323,36,43
211,323,36,42
210,323,36,42
210,324,36,42
209,324,36,42
209,324,37,42
208,325,37,42
207,325,37,41
207,325,37,41
206,326,37,41
206,326,38,41
205,326,38,41
204,327,38,41
204,327,38,41
203,327,38,40
203,328,39,40
202,328,39,40
201,328,39,40
201,329,39,40
200,329,39,40
200,330,40,40
199,329,38,39
198,329,37,38
195,333,40,38
194,322,41,38
194,312,43,39
193,312,42,38
193,312,42,38
193,313,42,37
192,313,41,37
192,314,41,36
192,314,41,36
191,314,41,35
191,315,40,35
191,315,40,34
190,316,40,34
190,316,40,33
190,316,39,33
189,317,39,32
189,317,39,32
189,318,39,32
189,315,37,34
190,313,36,36
197,314,37,35
205,316,39,34
280,316,35,38
274,311,40,42
274,311,39,41
274,312,39,40
274,313,39,40
274,313,39,39
274,314,39,38
274,315,39,38
274,316,39,37
274,316,39,36
274,317,39,36
274,318,39,35
274,319,39,34
274,319,39,34
274,320,39,33
274,321,39,32
275,322,39,32
274,315,39,34
274,308,39,36
274,301,39,39
274,294,39,41
274,287,40,44
274,287,39,43
274,288,39,43
274,288,39,42
274,289,39,42
275,289,39,42
275,290,39,41
275,290,38,41
275,291,38,40
275,291,38,40
276,292,38,40
276,293,38,39
276,293,38,39
276,294,38,38
276,294,37,38
277,295,37,38
277,295,37,37
277,296,37,37
277,296,37,36
277,297,37,36
278,298,37,36
277,299,38,37
276,300,39,39
275,301,40,40
274,302,41,42
273,304,43,44
273,304,42,43
273,305,42,43
273,306,42,43
273,306,42,43
273,307,42,43
273,308,42,43
273,308,42,43
273,309,42,43
273,310,42,42
273,310,42,42
273,311,42,42
273,312,42,42
273,312,42,42
273,313,42,42
273,314,42,42
273,314,42,42
273,315,42,41
273,316,42,41
273,316,42,41
273,317,42,41
273,318,42,41
273,318,42,41
273,319,42,41
273,320,42,41
273,321,42,41
272,321,41,40
272,321,41,40
272,322,41,40
272,322,41,40
272,323,41,40
271,323,41,40
271,323,41,40
271,324,41,40
271,324,41,39
271,325,41,39
270,325,41,39
270,325,41,39
270,326,41,39
270,326,41,39
270,327,41,39
269,327,41,39
269,327,41,38
269,328,41,38
269,328,41,38
269,329,41,38
268,329,41,38
268,329,41,38
268,330,41,38
268,330,41,38
268,331,41,38
267,331,41,38
267,331,41,38
266,331,41,38
266,331,41,38
265,332,41,38
265,332,41,38
264,332,41,38
264,332,41,38
263,333,41,38
263,333,41,38
262,333,41,38
262,333,41,38
261,334,42,38
261,334,42,38
260,334,42,38
260,334,42,38
259,335,42,38
259,335,42,38
258,335,42,38
258,335,42,38
257,336,42,38
257,336,42,38
256,336,42,38
256,336,42,38
256,337,43,38
255,337,42,37
255,337,42,37
254,338,42,37
254,338,42,37
254,339,42,36
253,339,42,36
253,340,41,36
252,340,41,36
252,341,41,35
252,341,41,35
251,342,41,35
251,342,41,35
250,343,40,34
250,343,40,34
250,344,40,34
249,344,40,34
249,345,40,33
248,345,40,33
248,346,39,33
248,346,39,33
247,347,39,32
247,347,39,32
246,348,39,32
246,348,39,32
246,349,39,32
245,349,38,32
245,350,38,32
245,350,38,32
244,351,37,32
244,351,37,33
244,352,37,33
243,352,36,33
243,353,36,33
243,353,36,33
243,354,36,34
242,353,35,34
242,353,35,35
242,352,35,35
242,352,35,36
242,351,35,36
242,351,35,37
241,343,34,36
241,335,33,36
239,335,34,35
238,335,35,35
237,336,36,35
236,336,37,34
235,337,38,34
234,337,39,34
233,338,41,34
233,337,40,34
233,337,39,34
233,336,38,35
233,336,37,35
234,336,37,36
233,336,36,36
232,336,36,36
232,336,35,36
231,336,35,36
231,337,35,36
232,339,33,34
233,342,32,33
239,340,34,35
255,341,36,33
271,343,38,32
281,346,34,27
279,343,34,31
278,341,35,36
277,339,36,40
276,337,37,45
275,338,37,43
275,339,37,42
274,340,37,41
274,341,37,40
274,343,38,39
274,343,36,38
275,343,34,38
276,343,33,38
276,335,33,36
276,328,34,35
275,327,34,34
274,326,34,33
274,325,34,33
273,324,34,32
273,324,35,32
272,324,35,32
272,324,35,32
272,325,35,32
272,325,35,32
272,326,35,32
272,326,35,32
272,326,35,32
272,327,35,32
272,327,35,32
272,328,35,33
271,325,35,33
270,322,36,33
269,320,36,33
268,317,37,33
268,315,38,33
269,309,36,33
271,304,34,34
272,298,32,34
274,293,30,35
271,294,33,38
270,294,33,37
270,295,33,37
270,295,33,37
270,296,34,37
270,296,34,37
270,297,34,36
270,297,34,36
270,298,35,36
270,298,35,36
270,299,35,36
269,300,35,35
269,300,36,35
269,301,36,35
269,301,36,35
269,302,36,35
269,302,37,34
269,303,37,34
269,303,37,34
269,304,37,34
269,305,38,34
269,305,38,33
269,306,38,33
269,306,38,33
269,307,38,33
269,307,38,33
269,308,38,33
269,308,38,33
269,309,38,33
270,310,38,32
270,310,38,32
270,311,38,32
270,311,38,32
270,312,38,32
270,312,38,32
270,313,38,32
270,313,38,32
271,314,38,31
271,315,38,31
271,315,38,31
271,316,38,31
271,316,38,31
271,317,38,31
271,317,38,31
271,318,38,31
272,319,39,31
272,319,38,31
273,320,37,31
273,320,37,32
274,321,36,32
274,321,35,32
275,322,35,33
275,322,34,33
276,323,34,34
276,317,33,34
277,312,32,35
277,306,31,35
278,301,31,36
278,303,32,34
278,306,33,32
278,309,35,31
278,309,35,31
278,309,35,31
278,309,35,32
278,310,35,32
278,310,36,33
278,310,36,33
278,311,36,33
278,311,36,34
278,311,36,34
279,312,37,35
279,312,36,34
279,312,36,34
279,312,36,34
279,313,36,34
280,313,36,34
280,313,36,34
280,313,36,33
280,314,36,33
280,314,35,33
281,314,35,33
281,315,35,33
281,315,35,33
281,315,35,32
281,315,35,32
282,316,35,32
282,316,35,32
282,316,34,32
282,317,34,32
282,317,34,31
283,317,34,31
283,317,34,31
283,318,34,31
283,318,34,31
283,318,34,31
284,319,34,31
283,319,34,31
282,319,34,31
282,319,34,31
281,319,34,31
281,319,34,32
280,319,34,32
280,319,35,32
279,319,35,32
278,320,35,32
278,320,35,33
