151.192,321.347,43.573,34.814
159.659,321.693,43.760,34.982
116.535,321.133,49.357,39.438
46.262,324.965,41.431,34.653
57.387,323.913,42.547,33.860
72.935,323.766,41.943,33.550
74.537,324.475,42.160,33.366
78.868,325.496,42.668,33.893
86.793,325.436,43.763,35.080
97.262,327.239,42.397,33.735
106.499,327.197,42.275,33.837
114.794,327.274,42.808,34.152
124.982,328.539,42.877,34.300
134.779,327.847,43.028,34.450
143.298,327.875,43.661,34.941
153.038,328.967,43.885,35.083
163.373,329.722,43.012,34.342
171.924,329.834,43.891,35.094
181.443,330.371,43.228,34.628
191.304,330.598,42.510,33.863
200.412,331.164,42.081,33.566
209.199,331.888,42.881,34.252
218.834,332.517,41.909,33.329
227.908,332.534,42.026,33.535
237.217,332.441,42.878,34.272
245.832,332.274,42.569,33.960
254.380,332.581,43.297,34.657
264.246,333.997,42.538,33.942
272.576,334.269,42.942,34.350
281.153,334.602,42.245,33.651
286.820,334.668,43.529,34.565
302.719,298.569,48.093,38.758
294.170,304.166,53.260,42.048
297.480,295.028,57.671,45.995
293.384,286.769,60.801,48.639
292.409,294.409,63.642,50.116
292.753,279.904,68.372,55.096
285.756,277.504,70.250,56.168
281.187,245.101,69.958,55.952
283.754,267.800,73.395,58.906
284.914,269.101,75.373,60.291
289.715,273.713,78.466,62.783
290.811,243.825,83.006,66.298
287.915,274.306,83.371,66.310
286.230,260.747,87.256,69.828
280.073,242.684,89.819,72.224
271.595,253.616,81.997,65.003
284.786,261.509,87.003,69.659
281.150,252.054,91.803,73.594
284.645,254.214,86.978,69.270
288.936,270.721,87.941,69.671
370.491,333.587,56.979,48.388
394.365,340.116,42.530,34.413
391.169,340.832,41.027,32.503
402.531,339.788,41.687,33.300
413.893,339.782,41.230,32.903
420.653,339.450,41.247,32.853
427.736,340.374,41.513,33.241
435.436,340.209,41.115,32.654
441.603,339.308,41.134,32.724
448.893,339.567,41.086,32.689
404.097,363.179,34.415,28.758
377.413,366.426,28.520,23.523
356.476,363.850,25.358,20.891
346.845,354.413,24.146,19.958
316.435,333.525,26.961,22.254
304.439,309.452,37.439,29.321
242.263,346.660,30.686,26.132
224.475,339.131,39.356,31.960
230.109,338.638,42.214,33.747
235.233,338.249,42.372,33.673
242.793,339.320,40.813,32.324
247.523,338.561,41.721,33.265
252.704,337.690,42.208,33.559
258.411,337.869,42.413,33.669
263.866,337.204,41.732,33.085
268.910,337.074,41.518,32.969
274.754,337.229,41.354,33.007
280.230,336.785,41.682,33.219
285.148,335.751,41.880,33.302
290.533,335.852,41.647,33.120
303.001,299.321,47.862,38.607
302.507,297.482,53.422,42.488
299.053,299.122,56.898,45.159
302.410,298.033,56.265,44.484
300.567,290.551,63.757,51.293
298.258,285.618,67.861,54.429
296.457,283.461,70.265,55.908
291.122,278.460,74.819,59.796
291.460,273.363,78.847,63.241
285.179,237.897,81.514,65.065
291.452,279.759,83.256,67.510
290.108,270.184,85.554,68.116
212.884,289.506,50.945,42.002
128.520,333.127,39.661,33.506
117.289,329.827,41.636,33.457
120.416,329.427,42.692,33.992
124.477,328.787,43.395,34.584
128.133,329.635,42.231,33.405
132.017,329.110,41.835,33.168
135.774,329.656,42.007,33.378
139.139,329.157,42.051,33.343
142.715,328.071,42.218,33.500
146.647,329.128,42.322,33.799
149.651,329.147,40.876,32.254
152.603,327.875,41.875,33.323
155.787,327.923,41.698,33.123
159.021,327.884,41.821,33.187
161.973,326.656,42.550,33.999
163.920,325.737,43.665,34.865
167.030,326.741,42.552,33.683
170.950,326.445,41.102,32.474
174.475,326.360,41.439,33.028
176.866,325.921,41.356,32.732
179.149,324.906,41.827,33.233
180.600,324.460,42.710,33.919
184.137,325.068,42.228,33.636
186.461,325.394,41.623,33.066
189.522,324.533,41.916,33.341
192.512,324.864,41.636,33.039
194.734,325.017,42.416,33.846
196.374,323.777,42.540,33.751
198.498,323.803,41.826,33.166
201.233,323.965,41.920,33.239
203.369,324.288,41.734,33.029
206.007,323.673,41.552,32.960
207.868,324.355,41.499,32.806
209.950,323.701,41.828,33.192
212.691,324.065,40.828,32.221
214.411,324.150,40.986,32.407
216.353,324.315,41.366,32.766
218.036,324.128,40.983,32.436
220.530,323.815,41.304,32.770
221.948,323.966,41.049,32.540
224.478,323.833,41.226,32.674
225.562,324.011,41.805,33.155
226.785,323.286,42.630,33.838
228.019,323.359,42.722,33.879
230.481,323.305,42.401,33.648
232.577,324.728,41.404,32.716
235.185,325.509,40.591,31.985
236.984,325.444,41.026,32.478
238.227,325.789,41.719,33.111
239.789,326.116,40.933,32.335
241.270,326.210,41.103,32.596
242.727,326.192,41.322,32.836
244.590,327.406,41.588,33.189
246.443,327.138,41.459,32.793
247.090,327.487,41.703,33.047
248.549,327.723,42.093,33.366
250.112,328.981,41.079,32.507
252.356,328.386,41.226,32.748
253.477,328.886,41.523,32.852
254.393,328.746,42.082,33.411
256.492,330.444,41.142,32.463
257.587,330.451,41.420,33.123
258.458,330.190,41.924,33.271
259.800,331.037,41.809,33.077
260.934,331.146,41.860,33.129
266.294,255.694,38.886,31.670
265.659,187.757,39.584,32.060
266.715,184.484,40.370,31.987
267.693,186.596,40.277,31.841
268.425,185.327,40.529,32.067
269.751,186.022,41.044,32.520
270.196,185.868,41.622,33.152
271.197,187.382,41.573,32.884
271.952,186.928,41.746,33.156
272.862,186.977,42.311,33.594
273.412,187.856,42.009,33.355
275.134,188.086,41.169,32.584
275.828,189.022,41.731,33.100
277.135,189.006,41.345,32.878
277.539,188.727,42.045,33.384
277.316,189.450,42.284,33.539
278.302,188.895,42.419,33.669
278.900,189.838,42.078,33.315
280.349,190.734,41.973,33.182
281.108,189.856,42.169,33.492
281.847,190.128,42.132,33.380
283.347,190.280,41.874,33.161
284.386,190.965,41.969,33.239
285.043,190.977,42.122,33.432
286.552,191.369,41.648,32.988
287.610,190.931,42.559,33.866
288.531,191.602,43.041,34.206
289.169,192.142,42.010,33.225
290.873,191.981,42.230,33.528
292.272,192.314,42.969,34.208
292.877,193.356,42.180,33.401
294.590,193.148,42.058,33.411
295.720,193.223,41.900,33.280
297.431,194.830,42.313,33.549
298.744,194.418,41.860,33.233
300.226,194.806,41.767,33.161
308.665,268.906,37.999,31.454
307.117,308.367,38.312,31.178
307.774,307.456,40.792,32.443
309.188,307.667,41.561,33.183
310.146,307.411,41.885,33.194
311.099,307.249,42.059,33.360
312.951,307.959,41.949,33.264
315.208,308.614,42.138,33.466
316.242,309.140,42.432,33.804
319.157,310.284,41.439,33.086
319.833,309.608,41.634,33.084
321.108,310.708,41.801,33.194
322.987,310.382,41.584,32.985
301.313,297.278,49.366,39.336
300.657,296.762,54.870,43.425
302.232,294.720,57.538,45.720
300.811,292.359,60.396,47.955
303.090,289.706,62.867,50.083
302.539,288.120,63.705,50.505
298.117,288.129,64.110,50.754
299.771,286.563,65.906,52.404
298.502,283.554,69.000,54.976
296.530,282.132,70.889,56.404
289.851,287.838,73.591,58.003
293.432,269.782,77.407,62.243
290.904,250.804,83.084,67.025
294.305,278.301,80.470,63.793
290.377,279.605,78.042,61.190
294.192,277.162,77.437,61.078
295.463,280.212,74.935,58.869
294.580,283.573,75.601,59.419
295.715,283.195,71.251,56.060
293.989,286.291,71.367,55.834
295.079,279.278,70.872,56.397
298.491,287.196,70.106,55.246
295.266,274.095,70.557,56.619
296.576,281.523,70.872,56.193
297.216,287.365,70.133,55.522
296.199,274.522,73.224,58.707
293.141,265.998,76.588,61.297
288.410,267.915,77.968,62.055
287.552,275.330,77.572,61.526
289.096,268.350,80.148,63.741
290.348,276.139,78.580,61.865
290.547,268.697,82.059,65.489
286.067,271.080,81.587,64.830
203.187,302.801,46.665,38.774
124.296,329.580,39.426,33.339
116.364,327.938,41.356,33.240
119.809,328.228,42.144,33.701
122.577,328.222,42.802,33.976
125.099,328.825,43.050,34.227
128.182,330.107,42.820,34.106
130.678,330.607,42.029,33.234
133.721,331.401,41.517,32.823
137.423,332.147,41.431,33.082
139.817,331.062,42.183,33.575
143.126,332.202,43.011,34.183
145.733,333.575,41.503,32.801
148.612,334.149,41.527,32.947
152.093,333.357,41.969,33.405
154.432,334.258,42.483,33.754
156.896,334.876,42.326,33.587
159.352,335.312,42.627,33.881
161.968,335.061,43.694,34.846
165.335,336.392,43.167,34.230
168.791,336.483,43.009,34.159
172.574,337.883,41.495,32.777
174.741,338.144,41.991,33.329
177.530,338.497,42.028,33.309
180.092,339.511,41.937,33.234
183.092,339.296,41.765,33.181
186.746,340.360,42.423,33.723
189.773,341.327,41.647,32.952
191.545,341.442,42.081,33.512
194.652,342.176,42.284,33.580
198.229,342.486,42.624,33.844
200.631,342.401,43.031,34.194
203.242,343.103,42.331,33.467
206.578,343.924,42.581,33.754
209.688,344.740,41.517,32.818
212.818,343.961,41.952,33.346
215.470,344.892,41.548,32.840
218.578,345.803,41.568,32.964
222.039,346.492,41.895,33.232
225.149,346.018,41.462,32.864
228.151,346.670,41.329,32.828
231.055,346.676,41.223,32.637
233.588,347.565,41.068,32.620
236.799,347.819,41.340,32.776
240.117,348.588,40.891,32.358
242.529,348.595,41.607,33.062
245.028,348.841,41.613,32.959
247.156,349.500,41.785,33.073
250.327,349.484,40.954,32.379
254.119,349.946,41.364,32.848
256.948,350.385,41.174,32.610
259.273,350.317,41.436,32.882
262.819,351.252,41.689,33.039
265.435,351.581,40.922,32.623
268.653,352.264,41.384,32.893
271.404,352.788,40.567,32.139
274.497,352.773,40.824,32.434
277.638,353.120,41.203,32.747
280.053,353.301,41.259,32.775
282.714,353.101,41.228,32.822
285.876,353.305,40.764,32.306
289.420,353.854,40.624,32.197
300.841,313.281,34.251,27.919
314.641,296.119,40.451,32.705
304.225,222.713,34.163,28.207
310.114,189.820,39.819,32.395
312.232,190.448,41.183,32.775
315.236,190.780,41.343,32.799
319.118,189.840,41.338,32.830
321.821,190.880,40.792,32.344
324.826,189.990,41.088,32.655
327.610,190.936,41.501,33.033
330.440,190.579,41.365,32.861
332.726,189.517,41.282,32.825
335.953,190.967,41.738,33.162
339.293,189.619,41.410,32.890
342.538,189.238,41.600,33.067
345.621,189.703,41.172,32.640
300.737,217.951,36.553,30.529
279.394,218.938,36.540,29.583
277.259,211.712,38.855,30.928
277.963,207.304,41.548,32.921
279.572,210.795,44.398,35.086
273.981,211.066,45.499,35.935
277.963,205.529,48.305,38.419
278.339,207.522,52.856,41.637
275.083,281.945,55.571,45.874
280.865,265.987,63.482,51.760
290.875,277.925,70.320,57.043
292.529,280.104,75.491,60.389
290.869,273.218,76.983,61.647
233.946,236.771,43.494,37.002
160.207,189.393,30.761,26.869
131.355,186.449,39.824,32.269
135.834,184.782,41.593,33.195
139.163,185.098,41.442,32.827
143.492,184.414,41.823,33.279
147.361,183.785,41.519,33.129
150.866,184.398,41.906,33.404
154.448,183.585,41.647,33.035
158.812,183.625,41.194,32.662
162.619,183.577,41.082,32.565
166.034,183.092,40.993,32.612
169.805,183.332,41.556,32.861
174.215,182.863,41.348,32.726
178.697,182.770,41.096,32.496
182.079,182.232,41.064,32.489
186.161,183.244,41.206,32.577
189.605,181.891,41.477,32.894
193.635,182.456,40.991,32.361
197.226,182.463,41.681,33.074
201.584,182.275,41.578,32.922
205.536,182.145,41.710,33.008
209.913,182.034,41.369,32.715
214.444,182.954,40.717,32.147
218.271,182.122,41.703,33.081
222.986,182.220,41.244,32.600
226.074,182.512,41.589,32.956
230.778,182.937,41.603,33.082
234.051,183.653,41.869,33.136
239.356,182.067,42.218,33.568
243.306,183.254,41.887,33.116
247.348,182.663,41.684,32.989
252.120,183.174,41.670,33.006
256.170,182.778,41.692,33.032
260.315,183.598,41.157,32.529
260.204,210.782,43.015,34.695
259.894,212.502,43.873,34.565
262.549,208.856,45.231,35.882
270.663,205.003,48.520,38.549
276.202,209.448,51.206,40.654
279.893,211.745,55.003,43.783
282.004,286.674,60.653,49.853
292.595,293.185,65.326,52.158
297.170,287.528,66.848,53.358
291.482,283.488,72.294,57.738
294.421,280.225,73.640,58.580
289.930,273.320,78.796,63.032
288.068,258.550,84.295,67.806
286.798,262.539,84.910,67.353
286.042,260.350,82.046,65.292
290.371,271.295,80.559,63.841
289.020,237.535,79.371,62.940
295.607,278.186,78.656,63.769
293.720,269.883,79.201,63.595
292.855,265.861,80.089,64.169
292.327,278.897,78.106,61.970
290.303,259.578,80.060,64.255
285.854,265.321,81.981,65.058
289.058,276.059,78.926,63.007
288.837,273.124,77.867,61.568
289.434,272.803,78.530,62.266
291.967,273.279,78.747,62.740
291.383,240.028,79.414,63.321
291.617,279.870,80.777,65.072
293.307,276.982,80.299,64.059
292.227,271.019,80.856,64.539
288.803,265.548,82.692,66.032
286.278,270.287,82.449,65.287
290.320,279.154,80.077,62.923
290.752,276.680,78.699,62.078
290.523,267.388,81.477,65.070
290.451,276.365,79.043,62.792
286.034,270.246,81.224,64.388
227.711,238.470,43.314,36.943
213.243,251.765,27.561,22.622
192.632,254.098,19.964,16.495
181.631,244.807,19.004,16.037
166.445,240.070,18.261,15.499
152.645,234.826,17.940,15.237
141.088,232.921,16.170,13.610
133.373,230.838,14.619,12.238
125.196,227.786,12.757,10.756
116.743,228.118,11.649,10.000
109.189,228.042,10.140,10.000
95.330,235.730,10.471,10.000
80.057,241.397,11.626,10.000
68.495,242.369,11.527,10.000
59.454,240.532,10.417,10.000
49.515,240.662,10.000,10.000
41.302,239.426,10.000,10.000
33.096,239.921,10.000,10.000
27.970,240.770,10.000,10.000
19.690,240.064,10.000,10.000
10.578,240.021,10.000,10.000
1.326,237.396,10.000,10.000
-4.424,241.038,10.540,10.000
-5.010,246.349,10.019,10.000
-7.302,259.695,14.604,12.447
-6.774,258.836,13.548,11.321
-6.178,258.297,12.357,10.307
-5.290,256.506,10.580,10.000
-5.000,254.838,10.000,10.000
-5.000,253.809,10.000,10.000
-5.000,252.476,10.000,10.000
-5.000,250.801,10.000,10.000
-5.000,250.148,10.000,10.000
0.568,251.784,24.845,19.887
11.990,258.059,26.530,22.077
4.146,258.267,23.155,19.003
-2.637,258.313,19.801,16.359
-6.806,259.846,16.682,13.812
-5.577,257.732,18.149,15.107
-7.459,256.566,14.917,12.403
-5.972,255.590,11.945,10.015
-5.000,254.458,10.000,10.000
-5.000,253.983,10.000,10.000
-5.000,252.982,10.000,10.000
-5.000,252.243,10.000,10.000
-5.000,251.473,10.000,10.000
-5.000,249.749,10.000,10.000
-2.509,263.839,11.981,10.000
11.842,279.613,15.071,12.667
13.443,276.240,18.651,15.145
12.886,272.467,20.791,17.111
3.798,262.366,18.538,15.684
-3.552,258.854,16.229,13.625
-6.989,254.061,13.978,11.781
-5.493,250.904,10.986,10.000
-5.000,249.611,10.000,10.000
-5.000,247.887,10.000,10.000
-5.000,245.915,10.000,10.000
-5.000,243.807,10.000,10.000
6.536,239.742,12.399,10.253
8.098,242.238,17.907,14.521
12.963,221.105,21.027,17.781
2.617,217.374,20.396,17.193
-3.741,213.124,17.135,14.283
-6.674,204.405,15.340,12.711
-6.310,205.535,12.619,10.552
-5.000,204.156,10.000,10.000
-5.000,202.146,10.000,10.000
-5.000,199.476,10.000,10.000
1.869,193.972,10.360,10.000
6.492,191.797,11.923,10.000
-0.100,192.716,10.814,10.000
-5.000,192.546,10.000,10.000
-5.000,192.778,10.000,10.000
-5.000,192.717,10.000,10.000
-5.000,191.506,10.000,10.000
-5.000,190.579,10.000,10.000
-5.000,189.220,10.000,10.000
-5.000,187.977,10.000,10.000
-5.000,186.781,10.000,10.000
-5.000,187.386,10.000,10.000
-5.000,185.739,10.000,10.000
-5.000,184.726,10.000,10.000
-5.000,183.695,10.000,10.000
-5.000,183.477,10.000,10.000
-5.000,183.271,10.000,10.000
-5.000,183.048,10.000,10.000
-5.000,182.449,10.000,10.000
-5.000,181.409,10.000,10.000
-5.000,179.922,10.000,10.000
-5.000,177.992,10.000,10.000
-5.000,177.809,10.000,10.000
-5.000,177.488,10.000,10.000
-5.000,177.277,10.000,10.000
-5.000,177.066,10.000,10.000
-5.000,176.943,10.000,10.000
-5.000,176.809,10.000,10.000
-5.000,176.700,10.000,10.000
-5.000,176.571,10.000,10.000
-5.000,175.816,10.000,10.000
-5.000,175.162,10.000,10.000
-5.000,174.513,10.000,10.000
-5.000,173.914,10.000,10.000
-5.000,173.508,10.000,10.000
-5.000,173.012,10.000,10.000
-5.000,172.539,10.000,10.000
-5.000,171.916,10.000,10.000
-5.000,170.459,10.000,10.000
-5.000,170.548,10.000,10.000
-5.000,170.639,10.000,10.000
-5.000,170.711,10.000,10.000
-5.000,169.350,10.000,10.000
-5.000,168.433,10.000,10.000
-5.000,167.004,10.000,10.000
-5.000,165.575,10.000,10.000
-5.000,164.754,10.000,10.000
-5.000,163.944,10.000,10.000
-5.000,162.541,10.000,10.000
-5.000,162.535,10.000,10.000
-5.000,162.550,10.000,10.000
-5.000,162.067,10.000,10.000
-5.000,161.246,10.000,10.000
-5.000,160.907,10.000,10.000
1.001,146.778,23.550,18.389
-9.052,146.860,18.103,15.201
-6.995,150.883,13.990,11.738
-5.253,151.944,10.506,10.000
-5.000,153.173,10.000,10.000
-5.000,152.910,10.000,10.000
-5.000,152.636,10.000,10.000
-5.000,152.340,10.000,10.000
-5.000,152.044,10.000,10.000
-5.000,151.566,10.000,10.000
-5.000,151.802,10.000,10.000
-5.000,151.607,10.000,10.000
-5.000,151.324,10.000,10.000
-5.000,151.037,10.000,10.000
-5.000,150.780,10.000,10.000
-5.000,150.082,10.000,10.000
-5.000,149.409,10.000,10.000
-5.000,148.788,10.000,10.000
-5.000,148.347,10.000,10.000
-5.000,147.811,10.000,10.000
-5.000,147.301,10.000,10.000
-5.000,146.853,10.000,10.000
-5.000,147.426,10.000,10.000
-5.000,146.764,10.000,10.000
-5.000,147.337,10.000,10.000
-5.000,146.816,10.000,10.000
-5.000,147.437,10.000,10.000
-5.000,146.846,10.000,10.000
-5.000,146.993,10.000,10.000
-5.000,147.053,10.000,10.000
-5.000,146.637,10.000,10.000
-5.000,146.699,10.000,10.000
-5.000,146.795,10.000,10.000
-5.000,146.951,10.000,10.000
-5.000,145.653,10.000,10.000
-5.000,145.320,10.000,10.000
-5.000,145.270,10.000,10.000
-5.000,145.228,10.000,10.000
-5.000,144.429,10.000,10.000
-5.000,144.265,10.000,10.000
-5.000,144.092,10.000,10.000
-5.000,143.375,10.000,10.000
-5.000,143.253,10.000,10.000
-5.000,143.160,10.000,10.000
-5.000,142.219,10.000,10.000
-5.000,141.912,10.000,10.000
-5.000,141.760,10.000,10.000
-5.000,141.606,10.000,10.000
-5.000,141.389,10.000,10.000
-5.000,141.171,10.000,10.000
-5.000,140.556,10.000,10.000
-5.000,141.843,10.000,10.000
-5.000,141.242,10.000,10.000
-5.000,140.721,10.000,10.000
-5.000,142.009,10.000,10.000
-5.000,141.249,10.000,10.000
-5.000,140.659,10.000,10.000
-5.000,141.957,10.000,10.000
-5.000,141.354,10.000,10.000
-5.000,140.819,10.000,10.000
-5.000,140.690,10.000,10.000
